gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm8390,0,NA,NA,NA,NA
Spink6,0,NA,NA,NA,NA
Spink12,0,NA,NA,NA,NA
Gm37797,0,NA,NA,NA,NA
Spinkl,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Spink11,0,NA,NA,NA,NA
Npy6r,0,NA,NA,NA,NA
Gm41717,0,NA,NA,NA,NA
Myot,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Dcp2,17.4143103446474,-0.02046255730763,0.120935520590461,0.467691753530383,NA
Mcc,72.7108470028243,-0.0665538464462767,0.138843974778479,0.123758902524083,0.838365506080445
A930012L18Rik,0.423717151138969,-0.00343007801048132,0.122053428495314,0.416854184844852,NA
Gm43425,0,NA,NA,NA,NA
Ythdc2,29.5300863986846,-0.0243595519603146,0.120490888784933,0.458001377175219,0.995672686547511
Gm31706,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Kcnn2,3.1289039082893,0.0112197560667346,0.122107415599349,0.378537087909961,NA
Gm18652,0,NA,NA,NA,NA
Gm31907,0.36172402937131,0.00296909037498462,0.122022056239058,0.647548509013736,NA
ENSMUSG00000120742,0.469584950937448,-0.00463520412279899,0.122098039509476,0.33017679892872,NA
A330093E20Rik,3.033670428889,-0.00312542830785761,0.122004277827296,0.447863507428026,NA
Trim36,4.30787946925385,-0.0102006913430258,0.121713334845387,0.488369282588407,NA
Pggt1b,36.8671669215302,-0.0272666057068393,0.121397131638021,0.403090644441221,0.995672686547511
Ccdc112,3.8264839919347,-0.00485178016165463,0.121440308116242,0.712801640978565,NA
4930415P13Rik,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm4840,0,NA,NA,NA,NA
Gm4107,3.97177500401502,0.00474716383503555,0.121387852359068,0.721500487862292,NA
Mospd4,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm3720,0,NA,NA,NA,NA
Fem1c,30.6602208369317,-0.021708268425348,0.119388633367117,0.526036225272545,0.995672686547511
Ticam2,0,NA,NA,NA,NA
Tmed7,21.0074083853651,0.0162789235563638,0.119722974619431,0.581042764461602,0.995672686547511
Eif1a,16.7319444022634,-0.00496715678425492,0.119156870639407,0.846722207130254,NA
Gm3734,0,NA,NA,NA,NA
Cdo1,22.1143369839747,-0.0117525830692535,0.119255452768802,0.674817717460298,0.995672686547511
Atg12,17.7183561992706,-0.00910116827551008,0.119169500646439,0.737844667622641,0.995672686547511
Ap3s1,38.590732802123,-0.00648474280185737,0.11590378749925,0.859227427762485,0.995672686547511
A430019L02Rik,4.23920058874771,0.00289053837254389,0.121212100120043,0.838287621216269,NA
Gm49971,1.20540450132338,0.00577650261629369,0.121961858287907,0.492023596206316,NA
Gm49972,3.17249116068711,-0.000281734350996198,0.121373008847447,0.980179842522721,NA
Lvrn,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Arl14epl,0,NA,NA,NA,NA
Gm3744,0,NA,NA,NA,NA
Gm49974,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
Commd10,61.7972296616217,0.010411129279985,0.115288194207816,0.791468942042409,0.995672686547511
Hspe1-rs1,0.871406905968989,0.000886632986854369,0.121817256436203,0.927948929191668,NA
Gm8468,0,NA,NA,NA,NA
Gm49975,0,NA,NA,NA,NA
Sema6a,64.6588671383474,0.0132664879639516,0.115250829273531,0.744185925184344,0.995672686547511
9130209A04Rik,0.550858312092918,-0.000652968948130381,0.121887602084036,0.857181484253675,NA
Gm50223,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm5095,0.370052044658767,0.00060658940181605,0.121921481337343,0.993345292456303,NA
Gm41720,0,NA,NA,NA,NA
Gm4146,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
G630055G22Rik,0,NA,NA,NA,NA
Eno1b,0.41217740286247,0.000813667815311899,0.121933093555187,0.957301167734968,NA
Gm50229,0,NA,NA,NA,NA
Dtwd2,19.5960518189654,-0.0146306688706452,0.119311189119443,0.621925247944567,0.995672686547511
Gm16283,0.832791822450843,-0.00243687825934862,0.121882035557848,0.713098855873933,NA
1700065O20Rik,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Dmxl1,323.832652439789,-0.0223373840480537,0.102697593893115,0.696111366545898,0.995672686547511
Tnfaip8,928.45824476178,0.339756792675572,0.367582622072402,0.0113432587988553,0.265950562100502
C030005K06Rik,29.576209189438,-0.00142776713681163,0.117804233598804,0.960394927407958,0.995672686547511
Hsd17b4,53.8504300529185,0.0274321727775712,0.117299024561664,0.520697569957755,0.995672686547511
Cd63-ps,1.33873475051831,0.00300288148270586,0.121790124152361,0.723985094868726,NA
Pudp,0,NA,NA,NA,NA
Prr16,0.902684849736702,0.00670501596324968,0.122207926466226,0.242267514803004,NA
Gm25739,0,NA,NA,NA,NA
Srfbp1,18.8279948138784,0.00152632581606251,0.118589570304425,0.957706126167138,0.995672686547511
Gm27026,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Lox,0.551389020698654,0.00171672163990014,0.121894555029433,0.828506793825748,NA
Gm41724,0.683769347185118,0.0005566310922894,0.121864458045209,0.970699951772565,NA
Zfp474,0,NA,NA,NA,NA
1700034E13Rik,0,NA,NA,NA,NA
Sncaip,18.9102029302785,0.0376598876382975,0.127387341949116,0.167705341247971,0.900373444435933
Gm50457,0,NA,NA,NA,NA
Snx2,67.6280540056915,-0.000796810288073281,0.112833009583531,0.983597533146658,0.996736585740294
Snx24,71.2294614288045,-0.0121781357270187,0.115861244429829,0.748686017877161,0.995672686547511
Ppic,11.2145012414467,0.00647197016858192,0.120179645196001,0.768616761010054,NA
Prdm6,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm19466,0.81255276468804,0.00378636926906448,0.121985075842584,0.552970283601072,NA
Cep120,49.4106665777181,0.00632282966543611,0.114358472897132,0.876792689552688,0.995672686547511
Csnk1g3,191.65642215526,0.363475944970121,0.262905586098715,0.0077123307194216,0.211203154151234
Gm5507,0,NA,NA,NA,NA
Redrum,0,NA,NA,NA,NA
9330117O12Rik,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm33732,0,NA,NA,NA,NA
Zfp608,117.415431065597,-0.097868172093961,0.15344516457953,0.104349249462972,0.799478966173601
ENSMUSG00000120640,0.65253014541808,-0.0024067422934652,0.1219054914231,0.664369623607238,NA
Gm4221,5.40250947640489,-0.0246997371309482,0.124576539573207,0.145569976541846,NA
Gm54359,0.374213700356272,-0.00300292448313905,0.122038592627439,0.469219408730449,NA
Gm8614,0,NA,NA,NA,NA
Gm6942,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm4230,0,NA,NA,NA,NA
Gramd3,193.701956572454,0.114514097700215,0.168845580203694,0.0781251045541464,0.720927385431075
Aldh7a1,42.448105904204,0.00283952634324055,0.115233379870151,0.942410294097519,0.995672686547511
Phax,15.984693381125,0.0114145410113517,0.119730156260405,0.670088748709288,NA
Tex43,0.461256935649991,-0.00239093123930665,0.12194634489654,0.575423503797418,NA
Lmnb1,19.4546630442004,0.00550945644025337,0.118647366918225,0.847905916063271,0.995672686547511
Marchf3,146.27863812071,0.0526422057925924,0.119460977059428,0.3331530253347,0.991857165029425
Gm15345,2.74301552414098,-0.00387357649841592,0.121497752875167,0.749347732972982,NA
Gm18087,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
ENSMUSG00000119992,0,NA,NA,NA,NA
C330018D20Rik,11.0260946125925,-0.0131945737495178,0.120988632079566,0.55035707697763,NA
Megf10,0.328345900557792,-0.00329269356129644,0.122043362018929,0.464679917452743,NA
Prrc1,22.8792605591774,0.00418235405325861,0.118048155152111,0.892246442912492,0.995672686547511
4930511M06Rik,8.10556800268143,-0.00774211911557102,0.120760427646315,0.685612260209555,NA
Gm19500,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Ctxn3,0.776459573382988,0.004615040383262,0.121980847080597,0.53078220419566,NA
1700066O22Rik,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Ccdc192,0.593095164799629,0.00561917854708765,0.122124172255871,0.374908006409235,NA
Gm19519,0,NA,NA,NA,NA
Slc12a2,37.5184018929492,-0.0458585778517793,0.128815766368757,0.193391137405832,0.913586891993433
Fbn2,1.02566854676723,-0.00827869391501537,0.122252727778767,0.197667392794949,NA
Slc27a6,2.10660820762752,-0.0194109031105974,0.123959302583912,0.0548629754033758,NA
Isoc1,11.5801274339433,-0.00971749048366156,0.120194930330282,0.675485214128193,NA
Adamts19,0.270938352482814,0.00203577105835609,0.122005321904634,0.781949169742176,NA
Minar2,0,NA,NA,NA,NA
Chsy3,18.7176338456003,0.0522112879719561,0.134873689640376,0.0783578958208466,0.721353570350735
Gm38695,0,NA,NA,NA,NA
Gm4951,11.7874050137573,0.00576079054813553,0.12057475734002,0.771088651887262,NA
Gm5970,0.372610185807975,0.000624241350513034,0.121921356962894,0.996308603958555,NA
Gm4841,0.378380059946224,-0.0019105309222116,0.12196071003453,0.660300034483433,NA
Gm50237,0.33304296875348,0.000288672754594116,0.121937285355291,0.949684536565572,NA
F830016B08Rik,1.83191823564672,-0.00834769488901704,0.122126911464717,0.338022943901857,NA
Iigp1,17.284970948012,-0.0110994236385839,0.119727204825948,0.667978169027,NA
BC023105,1.87979709312846,-0.00297224482595029,0.122054167493947,0.224029072683573,NA
Smim3,8.29577758441016,-0.0118050133528407,0.121107373208869,0.55630007621891,NA
Dctn4,46.1291003682826,0.0358821764597272,0.121858745661116,0.366969270991079,0.995599441145819
Rbm22,12.7933592687225,-0.0279928063812369,0.124295465312539,0.243283271324654,NA
Myoz3,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Synpo,7.28165377204856,0.00420434286288669,0.120649625464631,0.824619936347107,NA
Ndst1,61.8424515138481,-0.0364872294191435,0.119273565188943,0.4116699072737,0.995672686547511
Rps14,47.8287430143186,-0.0263718088454141,0.11935634295473,0.483941393598466,0.995672686547511
Gm8731,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
Cd74,24.8533413742103,-0.068020359625538,0.147125415312676,0.0304076072770168,0.453218146557441
Tcof1,8.44061382601004,-0.0107663759529794,0.120865521117613,0.603267127800103,NA
Arsi,0.322576026419543,-0.0006389707044642,0.121945728776673,0.78871965827902,NA
Camk2a,0.423717151138969,-0.00343007801048132,0.122053428495314,0.416854184844852,NA
Slc6a7,0.401291246425805,0.00323055085396124,0.122029109690563,0.606787122915781,NA
Pdgfrb,13.2846189262951,-0.0276535965568169,0.124542613334413,0.210366935927878,NA
Csf1r,12.6837760639062,0.00415020411019906,0.119547114925277,0.867656459373353,NA
Hmgxb3,33.5500853809004,-0.00146150783217419,0.115975866772448,0.96548710295395,0.995672686547511
Slc26a2,9.25409826079825,0.00862148546839927,0.120749338863092,0.67234650251518,NA
Pde6a,7.03675887408682,0.0192045254573614,0.1227491974838,0.310974666534893,NA
Rps2-ps10,0.915671191219172,0.00545585552494642,0.122002421491914,0.456318143181859,NA
Ppargc1b,98.3859297048793,0.0479632546900158,0.12381520692172,0.302645204583944,0.987160875672255
Gm8755,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Lncbate10,0,NA,NA,NA,NA
Gm46637,0,NA,NA,NA,NA
Arhgef37,4.4623260772224,-0.0171800976544203,0.123106314390632,0.20342701093719,NA
Csnk1a1,185.327213283102,0.0275136878078727,0.108069210817211,0.613658282414731,0.995672686547511
Bvht,1.05316780000405,0.00403289876224826,0.12189071499723,0.614222820796351,NA
ENSMUSG00000120623,1.87724144504381,-0.00683905445018714,0.122025401908681,0.388930501321675,NA
Carmn,17.5105125755964,-0.0339501729885339,0.127712871372645,0.0635960797160558,NA
Pcyox1l,2.81906110849503,-0.00571856247997329,0.121576125069271,0.645522637665324,NA
Grpel2,30.1023738218635,0.0117980017563475,0.117238918964209,0.73515419042386,0.995672686547511
1500015A07Rik,5.35919760692773,-0.0198646461672975,0.123391158665845,0.213801139927238,NA
Afap1l1,20.5709335080823,0.0470228128570322,0.131270714353768,0.129287832460173,0.851310400942851
Ablim3,14.5070886905169,0.00822948111202969,0.119730702864218,0.742498973473583,NA
Sh3tc2,63.1375322987016,0.00132603463473729,0.115377140954335,0.973838858106144,0.996024326134897
Gm41750,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Adrb2,3.1155075306073,0.0079951461787846,0.121708104166911,0.544892753390065,NA
Gm9949,1.16125171057621,0.00667033637890092,0.122103430154017,0.343218084227898,NA
Htr4,5.61486220524873,0.00499213644468157,0.12205568399612,0.345756265196732,NA
Fbxo38,44.0481485710931,0.00894452488398835,0.116988885543056,0.796500916995555,0.995672686547511
Spink10,15.9078393153781,0.00863143733271257,0.11982371241684,0.730925747433235,NA
Gm36368,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Spink13,2.4307924524878,-0.0171066179556915,0.123342375204864,0.118562672048692,NA
2700046A07Rik,0,NA,NA,NA,NA
Gm50128,0,NA,NA,NA,NA
Apcdd1,1.82614586844391,-0.0128559925980141,0.122827405719549,0.0651741890771379,NA
Napg,26.5477671267107,0.00671977593253971,0.117338348923932,0.839474136675442,0.995672686547511
Piezo2,28.0066831107215,-0.0269793315177252,0.12163569254799,0.396002996556773,0.995672686547511
Gm50171,0,NA,NA,NA,NA
Gm26972,0,NA,NA,NA,NA
Txnl1,29.2658249769947,0.0125370790424189,0.118116620079273,0.702514556730025,0.995672686547511
Wdr7,147.222560413998,-0.00472521098873311,0.107142859304976,0.925142085059842,0.995672686547511
Gm50104,0,NA,NA,NA,NA
Gm50106,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Gm19076,0,NA,NA,NA,NA
St8sia3os,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
St8sia3,0,NA,NA,NA,NA
Rps15-ps3,0,NA,NA,NA,NA
Onecut2,0,NA,NA,NA,NA
Fech,48.5383586903231,0.0335249881838581,0.12077701201523,0.40136126819944,0.995672686547511
Nars,13.3988028654666,-0.00725198917723226,0.119845119932616,0.760594215009575,NA
Atp8b1,13.9319677707362,-0.00815393977851388,0.119860313483779,0.73492474908692,NA
Gm50338,0,NA,NA,NA,NA
Gm6978,0,NA,NA,NA,NA
Gm50353,0,NA,NA,NA,NA
A330084C13Rik,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Nedd4l,546.40247078702,0.0933154106016032,0.140335221674631,0.142728023045804,0.869164200072887
Gm50368,5.2393752299178,-0.0116563077166926,0.121668692939538,0.485811424948435,NA
ENSMUSG00000120534,0.937554998595509,0.00489878539038832,0.121997492640608,0.471212456286685,NA
Gm29966,0,NA,NA,NA,NA
Alpk2,1.44051558528191,0.000275318667517366,0.12166836214156,0.976060244900915,NA
Gm41757,0,NA,NA,NA,NA
Malt1,94.1404581597878,0.0760292026781151,0.142248169007006,0.130568654282805,0.853193920470103
Gm30018,0,NA,NA,NA,NA
Gm41760,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Zfp532,22.4657080585796,0.000731167692407103,0.118643524953171,0.980946819684503,0.996693549833398
Gm37643,0,NA,NA,NA,NA
Gm50115,0.328345900557792,-0.00329269356129644,0.122043362018929,0.464679917452743,NA
Gm50462,0.607723762831071,0.00212048340647369,0.121912236830018,0.761682735060904,NA
Oacyl,0.699880787358644,-0.00379058799614354,0.121980766070499,0.470878914538869,NA
Sec11c,14.3904319052632,-0.0208851397048757,0.121662214447632,0.419286713820153,NA
Gm30094,0,NA,NA,NA,NA
Rax,0,NA,NA,NA,NA
Lman1,21.3468138980032,-0.0287180469999395,0.123143913976551,0.319039687834343,0.991857165029425
Gm50142,0,NA,NA,NA,NA
Ccbe1,14.3139556408334,0.0199102431243834,0.122913031837795,0.289970835972541,NA
Gm50143,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Gm15958,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Pmaip1,5.97995822328672,0.00160589687938802,0.121000345548532,0.919980677274582,NA
Gm50156,0,NA,NA,NA,NA
Gm9926,11.3587984681346,0.0107769322813827,0.120669279450245,0.623495780446006,NA
Gm50157,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm30190,0,NA,NA,NA,NA
Gm50162,0,NA,NA,NA,NA
Mc4r,0,NA,NA,NA,NA
Gm19784,0,NA,NA,NA,NA
Gm50166,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
Gnal,1.81675671818166,-0.00742495826671787,0.121909184289718,0.469098614681763,NA
Gm50170,0,NA,NA,NA,NA
Gm50169,0,NA,NA,NA,NA
Chmp1b,2.43388379530731,-0.00607865073845758,0.121692037315145,0.600354035645914,NA
Mppe1,20.6678809294631,-0.0449897303253648,0.129704638915084,0.154029702191276,0.875835305459144
Impa2,7.00195850015399,-0.0123026528146806,0.121497896941739,0.500767576921636,NA
B430212C06Rik,0,NA,NA,NA,NA
Cidea,0,NA,NA,NA,NA
Tubb6,1.25704217526011,0.00277987161464673,0.12174155914698,0.761109526549402,NA
Afg3l2,60.7480060111907,-0.00258123529721256,0.113174433930966,0.949607254617108,0.995672686547511
Prelid3a,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Spire1,33.152933140795,-0.017223342935648,0.11775253425968,0.628744296209411,0.995672686547511
Gm17669,0,NA,NA,NA,NA
Cep76,5.99502182092082,0.00969877134349758,0.121297053943842,0.584272477396464,NA
Psmg2,9.08026413831953,-0.0189363980404405,0.122133804463563,0.38370833116107,NA
Ptpn2,96.0942147556045,0.0372380531240155,0.116418194181635,0.448658551127662,0.995672686547511
4930549G23Rik,13.6898731779781,0.00734254715310682,0.11938129525573,0.780164500878894,NA
Gm26910,2.96941449068963,0.0118740111712602,0.122270208718809,0.334743858445398,NA
Seh1l,16.3816148707941,-0.0107810995235037,0.119433430471977,0.690327787389731,NA
Cep192,34.3996210824219,-0.0750078305800593,0.147586327119737,0.0771614758068362,0.71567109331522
Gm8887,0,NA,NA,NA,NA
Ldlrad4,405.472549014507,0.204354846867023,0.250790099165354,0.0284281027454622,0.436073567231521
ENSMUSG00000120583,4.30479090173559,-0.00338400869430735,0.121069074764683,0.82613707014701,NA
Gm41764,3.23325455516988,0.00446029860389845,0.121383541733287,0.743802190692847,NA
Gm18149,0.191803918373824,0.0018546838379666,0.121999698392188,0.864962076766809,NA
Fam210a,40.797045506543,0.00405040150998056,0.115454172293226,0.915731701942585,0.995672686547511
Rnmt,21.6833701989802,-0.00916344667451215,0.118635100077731,0.752953094956885,0.995672686547511
Mc5r,0,NA,NA,NA,NA
Gm29677,0.68899463092198,-0.000582255379012771,0.121907155855329,0.984392912962628,NA
Mc2r,0.841650546344036,-0.00314082542247949,0.12190655238689,0.624421199727215,NA
Gm30641,0,NA,NA,NA,NA
Gm50260,0,NA,NA,NA,NA
4930546C10Rik,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Tcf4,330.49070516234,0.0399027914321583,0.10912384321126,0.486682829974472,0.995672686547511
Gm54850,0,NA,NA,NA,NA
ENSMUSG00000120532,0,NA,NA,NA,NA
Ccdc68,13.6779587708412,0.00582128125198923,0.120155555760797,0.791851944123931,NA
1700061H18Rik,2.37658524867078,-0.00129324003400435,0.121467842071847,0.908909473670145,NA
4930448D08Rik,0,NA,NA,NA,NA
Rab27b,7.31480809261409,-0.00890156298566235,0.121231584210542,0.606997538523261,NA
Gm36255,0,NA,NA,NA,NA
4930503L19Rik,10.2554883620228,-0.018137731796455,0.121819747513337,0.416891770455169,NA
Stard6,1.82616003247624,-0.00803431460416463,0.122034583304511,0.406134624808699,NA
Poli,9.49856532850776,-0.00453142184278824,0.120281108838247,0.826755557903043,NA
Mbd2,125.608192194534,0.0123703597404302,0.110000828196149,0.800793784187522,0.995672686547511
Gm50261,0,NA,NA,NA,NA
Gm21046,0,NA,NA,NA,NA
Dcc,0.740523303420262,-0.00244930439728018,0.121895050749533,0.672267149325396,NA
Gm31908,0,NA,NA,NA,NA
Gm54867,1.15270070628273,-0.00126044734288445,0.121805454638791,0.860697777556247,NA
Mex3c,21.7603728753931,-0.00264481989833013,0.118182572566399,0.925775205697086,0.995672686547511
Smad4,94.8053949388674,0.0359150330416878,0.115516938268818,0.470854611642792,0.995672686547511
Gm50126,0,NA,NA,NA,NA
Gm32548,0,NA,NA,NA,NA
Elac1,4.55667421466449,-0.00215575231950071,0.121046861891173,0.886701912605493,NA
Me2,18.2126647715371,0.0267932558924915,0.12269396282896,0.351443864625017,0.992910697980222
Mro,0.895926310889315,0.00773367978882452,0.122276064042653,0.213663503662814,NA
Mapk4,124.581375948591,0.0267129449454091,0.11524218931371,0.5581191676389,0.995672686547511
D730045A05Rik,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm9925,3.94115065208714,-0.00676610619857476,0.121502620467245,0.616145636265409,NA
Ska1,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Cxxc1,5.84373753537452,0.0133347725613382,0.121858326002235,0.444716396845565,NA
Mbd1,22.6588742943718,0.0229382316720824,0.121227396470147,0.44186464666578,0.995672686547511
Cfap53,1.38269800100741,-0.000186252335893847,0.121662902885957,0.982867196157522,NA
Myo5b,231.846418517442,0.17719324214071,0.24856875322766,0.0339326028680739,0.476916786968256
1700120E14Rik,1.82669074108197,-0.00579360834350045,0.121838174637799,0.54991190028024,NA
Gm23119,0,NA,NA,NA,NA
Acaa2,27.143065573685,-0.0434410780344257,0.128179585713481,0.19205462435927,0.913586891993433
Lipg,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
9030625G05Rik,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Rpl17,47.3272020087679,-0.0432256168610384,0.123908474646432,0.304406876072914,0.987160875672255
Snord58b,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm23301,0,NA,NA,NA,NA
Gm26202,0,NA,NA,NA,NA
Gm50313,0,NA,NA,NA,NA
BC031181,17.2018275135837,-0.0376993399310602,0.127315095708863,0.170494332130307,NA
Dym,122.132375410075,0.0730401290835152,0.132594993724417,0.191188177740447,0.913586891993433
Gm8807,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
2010010A06Rik,0,NA,NA,NA,NA
Gm20544,1.37329717977739,0.00992675534291328,0.122364207487043,0.218678114801625,NA
Smad7,52.5082438984214,0.0316119063666935,0.118600219179235,0.460470891940832,0.995672686547511
Ctif,46.817712781189,0.0209748870651419,0.117984463041192,0.573317911232851,0.995672686547511
Gm10532,0.470115659543184,-0.00256784069709533,0.121971761349977,0.579723187707722,NA
Zbtb7c,12.7264572980442,-0.00336153293752579,0.120079414049695,0.874219901359432,NA
1700003O11Rik,0,NA,NA,NA,NA
2900057B20Rik,0,NA,NA,NA,NA
Gm9028,0,NA,NA,NA,NA
BC026513,0.33304296875348,0.000288672754594116,0.121937285355291,0.949684536565572,NA
Smad2,72.5099809930644,0.0269386106290469,0.115663093404556,0.551116266080529,0.995672686547511
Gm50360,0,NA,NA,NA,NA
Ier3ip1,9.27224371515577,-0.00903767893249291,0.120872238945604,0.640014773074429,NA
Gm50364,0.743190446007916,-0.00414000366532671,0.12199585591195,0.430005564699954,NA
Hdhd2,2.47878779060167,-0.000822428758965815,0.121541215311089,0.936694867861453,NA
Katnal2,0.372610185807975,0.000624241350513034,0.121921356962894,0.996308603958555,NA
ENSMUSG00000119947,2.06275894470598,6.75588831696547e-05,0.121587964084371,0.995084086460585,NA
Pias2,127.541019820147,0.028980658751718,0.111293492452505,0.582467806238717,0.995672686547511
St8sia5,0,NA,NA,NA,NA
Loxhd1,0,NA,NA,NA,NA
Rnf165,3.62061123611427,-0.0191622227307872,0.123575017587726,0.139904202340984,NA
8030462N17Rik,82.3287753771983,0.0160831660438098,0.112967204761589,0.72239286336649,0.995672686547511
Haus1,3.57005135424923,-0.00708409850405835,0.121525967083335,0.610658916656757,NA
Atp5a1,91.7703016435872,-0.102012220877584,0.161122702109666,0.084615584439945,0.748885229354834
Pstpip2,10.4165824988475,-0.0076401582777734,0.120276335717062,0.730063738746381,NA
F830208F22Rik,0,NA,NA,NA,NA
ENSMUSG00000120499,0,NA,NA,NA,NA
Epg5,44.2605607337988,0.00802766638535117,0.115113596918285,0.83834641883915,0.995672686547511
Siglec15,0,NA,NA,NA,NA
Slc14a1,17.4148727539885,-0.0498706538784621,0.134098644110198,0.0700763684436681,NA
Slc14a2,20.8683042903514,0.00487778887430909,0.12186552261408,NA,NA
Gm6133,0,NA,NA,NA,NA
4931439C15Rik,0,NA,NA,NA,NA
Setbp1,327.695910463707,0.127813369554039,0.170837694449479,0.0742266427453517,0.708487710070431
Gm18978,0,NA,NA,NA,NA
Gm50178,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Pard6g,3.0910630890172,0.000252048817758903,0.121282768061759,0.986503277050815,NA
Gm50195,0,NA,NA,NA,NA
Adnp2,13.0752406674025,-0.00368350226236507,0.119392501741022,0.880694022786235,NA
Gm41787,0,NA,NA,NA,NA
Rbfaos,0,NA,NA,NA,NA
Rbfa,5.73228389659892,0.00345044047325296,0.12080522501925,0.845504425814005,NA
Naa12,14.3179251535411,0.00866859775116136,0.119623833106139,0.738150220220805,NA
Txnl4a,3.49804924625103,0.0012556476395304,0.121257214595652,0.929006900682068,NA
Hsbp1l1,2.33594273260916,-0.00198221553320284,0.121594267418504,0.842725030145036,NA
Slc66a2,20.156599948594,0.0606554341418357,0.141078797375614,0.0474397639939749,0.569651854528402
Kcng2,0.930299789250614,0.00160147648347825,0.121815144890398,0.850909137690869,NA
Gm37015,0,NA,NA,NA,NA
Gm26676,0,NA,NA,NA,NA
Ctdp1,23.0562404736651,0.0337541980746436,0.124087306391268,0.297325801503288,0.985054377991301
Gm50209,0.827021948312594,0.000747895230876212,0.121876252613495,0.786023197407543,NA
ENSMUSG00000120406,1.68651282567711,-0.00974776737688481,0.122281045942356,0.262275593943692,NA
Gm2176,0,NA,NA,NA,NA
Gm41790,3.29416320002721,0.00574760699474407,0.121570530992701,0.640786577984301,NA
Nfatc1,57.3193273390829,-0.00942521105397018,0.114886320206124,0.811215273831616,0.995672686547511
Gm50211,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Atp9b,150.489619236326,-0.0349841128163716,0.11283448238717,0.501071609828365,0.995672686547511
Gm47272,1.4087481679737,0.00182953928422819,0.121732834807967,0.833178882639198,NA
Gm47273,0,NA,NA,NA,NA
Sall3,4.36552417036718,0.00136236876525632,0.121217407221539,0.924870501575192,NA
Gm27239,1.07994431131251,0.00314540637497645,0.121916928398941,0.645576294013796,NA
Gm30192,0,NA,NA,NA,NA
Gm30288,0,NA,NA,NA,NA
Gm41792,8.66718300633639,0.00709867028878611,0.120565570599445,0.729616258654241,NA
Gm50414,0,NA,NA,NA,NA
Gm50290,0,NA,NA,NA,NA
Gm30593,0,NA,NA,NA,NA
B020010K11Rik,0.270938352482814,0.00203577105835609,0.122005321904634,0.781949169742176,NA
Mbp,61.3623804195721,-0.0503235251034386,0.127619596805289,0.236425719094793,0.948781462313381
Rpl21-ps8,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Zfp236,76.32194991326,0.0215730556410111,0.113447842900135,0.643008694708015,0.995672686547511
