gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gab2,4492.43821860109,-0.239768828252462,0.147668792532472,0.00904124591662265,0.245277680228377
Usp35,21.0200857335095,0.0107361009495322,0.104309947218961,0.56349201758463,0.942001433938106
Kctd21,100.940761563761,0.0238168097596476,0.102087007263025,0.49498187236658,0.924560952346355
Alg8,129.214814048428,0.0058644610624924,0.0965920249487294,0.880983759406127,0.991033595549345
Ndufc2,537.898525708237,-0.0358868870170934,0.0952504157395251,0.462083422181331,0.914673019697605
Gm16053,29.149645534045,0.00237057074056138,0.102468110756587,0.920704493544942,0.99531068263106
Thrsp,5.25794684907893,0.00741029713379247,0.105312323145588,0.341500035846763,NA
Kctd14,3.93062011746287,0.00210772895583425,0.104793500060392,0.825749647621117,NA
Ints4,432.454877153369,-0.0149123213134854,0.0904530067040061,0.756338029813542,0.98041006961072
Gm24412,1.04571319807904,0.00238274368232053,0.105104057917356,0.64740456081278,NA
Aamdc,639.325858970378,-0.0148512635383179,0.0959371805698814,0.721711140149603,0.97159303393611
Rsf1,2142.4491985156,0.16124499760382,0.164146153055255,0.0378099756041808,0.468551154116051
Ywhaq-ps1,0.955691889102019,-0.000499224731496582,0.105084439353085,0.918089512708354,NA
Rpl15-ps5,1.96554108714331,0.00423416659004339,0.105107563109931,0.533139164413405,NA
Rsf1os1,206.772447406337,0.0713036511209009,0.13192608055345,0.0744968754502892,0.598264961663845
Rsf1os2,130.540300256012,-0.00752866781610031,0.0976579771996652,0.837362684361886,0.987690907999379
Gm45186,3.80865531779834,0.001834182815372,0.10472788612925,0.857992640801443,NA
Clns1a,292.682782480939,0.0395628446005678,0.102523571098771,0.373024076219569,0.884636337328184
Aqp11,655.227118124365,-0.0117374651696303,0.0988316824620349,0.740522574599252,0.976325186376135
Pak1,2062.19979656733,0.0196948634139953,0.094160931601949,0.664644806894586,0.965762934031033
Gdpd4,5.96740276696876,0.00192009285526328,0.104608098567332,0.866501768334075,NA
Myo7a,418.842504171515,0.00773917278955806,0.0935889979293427,0.859184567793689,0.990237488219285
Capn5,7.17102931811828,0.00235034555354695,0.104915871141057,0.776882528969463,NA
Omp,0.494212489862574,-0.00128946455752364,0.105156589392806,0.748459937918577,NA
Gm16938,0.603734051163902,-0.00010642611600455,0.105128885481381,0.976802964322096,NA
B3gnt6,2.47981311957332,0.00198017250595954,0.104921343521962,0.805320591798442,NA
Acer3,1314.55373000404,0.0463310214513707,0.101157069672123,0.3435064185581,0.874671531578726
Tsku,27.5924906220342,1.06096062030187,0.714806253170254,0.00274748952361079,0.123935143261528
Gm44507,1.43620492600385,-0.00154608235898251,0.104997872296613,0.816894608834413,NA
Lrrc32,8.41631281770261,0.00209768091810964,0.104689832471779,0.844519064003724,NA
A630091E08Rik,0.799737784216816,0.00110768391147582,0.105106832831309,0.806734259755274,NA
Emsy,1511.38129812926,0.0252573299935336,0.0926118526233215,0.581470800175003,0.947729253466799
ENSMUSG00000120382,96.8733470153975,-0.0214983233274912,0.103092717790232,0.487732452102079,0.923129569683511
Gm45132,0.544237999684819,0.00117150327673848,0.105164037862586,0.738721147997075,NA
Gm15506,61.7040725712703,0.00348470359708796,0.103895281503593,0.839157182413989,0.988006615705673
Thap12,236.302863260056,0.0162797107967519,0.0956599020116193,0.700694969331324,0.970354807587243
Gm19656,0.485121362206273,0.00100150051976684,0.105150501809615,0.792081909927067,NA
Wnt11,0.720436081218239,-0.00323707968535931,0.105248292973614,0.338274371203523,NA
Uvrag,4237.21217969669,0.0566087510120635,0.10743432382085,0.248797730856915,0.828080804748361
Gm45188,9.88789709534377,0.00396647179753676,0.104209898026839,0.794383398289147,NA
Gm45187,10.5313226211646,0.0146898599803863,0.105536260689856,0.347312836051467,NA
Gm33882,18.0601166997424,0.00181523844249325,0.103331342169044,0.927855568609501,0.996187850371462
Gm44975,9.02205967449264,-0.00844982867097077,0.104618420899573,0.567709321969987,NA
Gm45185,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
Dgat2,779.947483672806,0.0391234522195135,0.102221794409858,0.391643483599885,0.892651014590162
Gm45012,6.45472569545121,-0.0244047770224743,0.108765204204153,0.0466036569494312,NA
Mogat2,159.540642032589,-0.110288249067473,0.176977576760613,0.0356266377399556,0.457842491646388
Gm18943,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
Gm26705,0.435926777369326,-0.00186285185397611,0.105207366450232,0.5748707752645,NA
Map6,2.00201820643713,0.00396817935762794,0.105144724007565,0.504791743182978,NA
Serpinh1,123.651703506262,0.041659034504496,0.106922355882782,0.300691035197215,0.854776142052305
ENSMUSG00000121235,0,NA,NA,NA,NA
Gdpd5,90.3912408401968,-0.0566955244174757,0.124276425780095,0.0475527716762203,0.506051420392204
Klhl35,1.16772387335528,0.00553108538379639,0.105315804973512,0.254156348948986,NA
Rps3,454.45107426217,-0.0204663270085693,0.0913840161398935,0.657531930846348,0.965481728576088
Snord15a,0.452980933474732,0.00214707443510508,0.105211358625669,0.536517178620212,NA
Arrb1,8.96834911357424,0.0110836125105528,0.10563685087558,0.249889805110331,NA
Gm44914,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Tpbgl,0,NA,NA,NA,NA
Gm10605,1.73430094267238,0.00250723213058576,0.105039018227555,0.700997214669539,NA
Slco2b1,38.8688917409482,-0.00366885880107842,0.103923860345221,0.822707626605658,0.987690907999379
Gm15635,0,NA,NA,NA,NA
Gm34280,2.0576574891044,0.00651924084273437,0.105288317745689,0.332332789083224,NA
Olfr521,0,NA,NA,NA,NA
F730035P03Rik,0.439632483748818,-0.00215809878750508,0.105213190998922,0.533513285277106,NA
Neu3,24.1750987248184,-0.0428004843481217,0.115462107287171,0.0717095695982752,0.587659349792578
Spcs2,395.501906463107,0.0836847628739624,0.146655514469402,0.0446186039863119,0.494825786962833
Xrra1,3.89082920975335,0.00305302591066889,0.104808074691908,0.754830894074314,NA
Gm38405,1.93443647484232,0.00642300207305016,0.105272185465305,0.347174260439081,NA
A930030B08Rik,1.18545461768312,-0.00116673249025993,0.105053922169332,0.834056335089633,NA
Rnf169,5473.20633978151,0.565242773838746,0.262081942265864,0.00106146276033078,0.0686026057958319
Gm18959,77.2171849823699,0.0645043193221324,0.131008348739466,0.0353273434762499,0.455737499114452
Chrdl2,5.79835661195015,0.0161966986776209,0.106408558293251,0.167574577731786,NA
Pold3,378.301852122302,-0.0219634946119902,0.0934927718641721,0.63252364659903,0.959887422030072
Lipt2,7.36552396042512,-0.0240086545942254,0.108497257511174,0.0690657840443325,NA
Gm34821,0.284509303848913,-0.00173713327242663,0.105202112490614,0.666036969638918,NA
Kcne3,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Pgm2l1,57.6570207040366,0.0202246984015485,0.105921619591841,0.329500409153207,0.866537065070036
P4ha3,0.392007466105829,0.00178137310262198,0.105203473254284,0.611632224052727,NA
Ppme1,950.061852079813,0.146563237487037,0.193478900095512,0.0396607265505092,0.475194350145954
C2cd3,746.780216411237,0.0370472250273441,0.096629954834861,0.444900121289134,0.908825188003913
Gm44571,8.84217973950726,0.00889236281173159,0.104711240352069,0.54361381945234,NA
Gm10603,38.2852969266414,0.0222047544665332,0.10520038363675,0.38441550178838,0.889189330943216
Gm37716,11.89782658785,-0.00362495695910586,0.10432317143231,0.793396506563977,NA
Ucp3,10.2434374749138,-0.00280911424633084,0.104191312280057,0.846277796330791,NA
Ucp2,16.433368785698,0.00715859550778862,0.104600833149287,0.614186957855294,0.956263161798905
Dnajb13,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Coa4,22.8604393259747,0.00090086360336607,0.104089928669788,0.955396250331429,0.997091833712124
Mrpl48,464.79778327099,0.0199338393794333,0.0923870410084955,0.67060681860924,0.966211510289184
Cox20b,9.45108216841316,-0.00156315336347617,0.10441526360115,0.900913766616544,NA
Rab6a,1327.13940073678,0.0549949407170935,0.100580818990659,0.298102981614332,0.852467013049202
Gm14382,4.11412678313965,0.000907282572489574,0.10465193340061,0.93391176014831,NA
Plekhb1,13.1544925493453,0.0126194527594026,0.104827795882079,0.468691074550962,0.917462176011168
Gm35082,0.573460363848217,0.000857272243920045,0.105142865762038,0.759735777550739,NA
Fam168a,1912.92949474168,0.0408733841596427,0.099015018503624,0.402452229782792,0.896326777071592
Gm45209,2.20177888244471,0.00566753905454613,0.105142933420279,0.45881957637211,NA
Gm3200,0.293487691364093,0.0016834607566362,0.105199745184829,0.679274567712882,NA
Gm44953,13.2093409158707,-0.000735210586639052,0.104121621101665,0.958126177498745,0.997410350474579
Relt,1.75250365534947,0.00153678638247312,0.104997715435129,0.820029629914953,NA
Arhgef17,1096.9235259044,0.0145767919002425,0.0987799566413527,0.695081153236351,0.970354807587243
P2ry6,71.2848718474439,-0.675294677599506,0.664520936232558,0.00474906764153133,0.174761144646016
Gm44545,42.4653483767211,-0.0624380031119619,0.133186100807166,0.00253352916139802,0.11881324866044
P2ry2,0.480513036901828,-0.000511874302732499,0.105156113244491,0.830762641002225,NA
Fchsd2,2121.62560281907,0.00373500040420952,0.0978288056576471,0.9201214482552,0.99531068263106
Gm6341,0.83845610828428,-0.00359077054916978,0.105264521602183,0.282914129937568,NA
Gm47324,18.2358355311782,0.00758568084364403,0.103672435638777,0.698518062964306,0.970354807587243
Atg16l2,80.3739949366401,0.0279361134768651,0.105653806175554,0.353733921121818,0.877319441260208
Stard10,953.695375911344,0.0976062129924697,0.137109088825474,0.0900249517658724,0.637552397818899
Gm20476,14.4015847113803,0.00652053261709906,0.103772057460429,0.728571890980645,0.972482890234665
Gm45344,94.3360963124981,0.0109381869447756,0.0989677333999206,0.757406709072799,0.980428342923318
Gm45620,5.10124091612903,-0.00700345571648159,0.104981970523923,0.514670840958483,NA
Arap1,316.951928418264,0.00268682164723143,0.0953638346951231,0.94840557730096,0.996712068343036
Gm45548,4.84090964687604,-0.00924878896032439,0.10529220437367,0.369785201822329,NA
Gm45837,9.9065943203675,-0.00404093581946598,0.104543718799469,0.744474176190027,NA
Pde2a,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Gm35363,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Gm19765,2.75685378608727,-0.00881649884946106,0.105490404535231,0.237036617428457,NA
Art2a,0,NA,NA,NA,NA
Gm7027,0.444002545959552,-0.000640048624753647,0.105160045286126,0.835713451809883,NA
Art2b,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Clpb,583.938992759375,-0.00816431326574639,0.09314370227393,0.91094214823848,0.993203297717912
Gm45380,12.8430319045763,-0.0164114369022255,0.105451753371082,0.365903534604727,0.880460527932956
Inppl1,284.506459350693,0.101259756154828,0.136997451160642,0.0912839685542348,0.640570257436697
Gm10602,49.90159410612,-0.0626571303377951,0.128154524719612,0.05125505854519,0.519995221721772
Folr2,1095.64589076775,-0.0147497941064698,0.101719997458203,0.625952489158573,0.959577931238342
Gm45319,18.1372859921252,-0.0184456392418411,0.105974653144103,0.302597493293078,0.855210180789754
Folr1,4719.36933632751,-0.00979704378387147,0.0916360597874699,0.888131096579875,0.991141145218898
Anapc15,1119.13302500857,-0.00897635175103085,0.0945469578625492,0.829469833037311,0.987690907999379
Tomt,4.1822878695375,-0.00631497182019978,0.104980387480678,0.534369980088901,NA
Lamtor1,321.050290696917,0.0476262416863426,0.103723094933037,0.320085830704542,0.862269745691291
Lrrc51,221.935838620682,0.0173792853890932,0.0974111284953767,0.666122114689682,0.965841343577498
Numa1,1527.74585216206,0.0172470962488927,0.0871639665825282,0.732387049300148,0.973257516211375
Gm8523,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Gm45313,2.07728039309532,-0.00196191320467952,0.104940390600564,0.79752079572166,NA
Il18bp,50.0292458734904,-0.016126908244146,0.102668157519873,0.569551631354171,0.943954659356736
Rnf121,542.47145681392,-0.00823835582512783,0.0901558749451809,0.858722039799968,0.990237488219285
Xndc1,127.138281785177,-0.0458147612943072,0.110227682809925,0.241442944395489,0.82263173299434
Xntrpc,4.64915439906459,0.0167715394267447,0.106793697875559,0.0819627073610108,NA
Art5,1.362353019134,-0.000866420526273101,0.105053326297044,0.876180721673058,NA
Art1,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Chrna10,0.418503753102367,-0.000737893862898031,0.105163347774034,0.839297615495508,NA
Nup98,1739.80370467743,0.0688853651632266,0.111535875699002,0.186145812811904,0.773426909887577
Pgap2,435.450853631585,-0.0158259202293591,0.0935630603472688,0.721233929491011,0.97159303393611
Rhog,41.7096620006088,0.0251691378517782,0.105116414350049,0.383242391857555,0.888752139041442
Stim1,579.051838008526,0.00887913682306293,0.0971020160424856,0.822543547750889,0.987690907999379
Rrm1,92.9848380828483,-0.057233270773345,0.117766599319896,0.151492667696667,0.736770191765935
Gm45399,8.63240878307864,-0.00591966324053721,0.104507952101368,0.665744801752799,NA
Olfr543,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Trim21,24.548518872095,-0.030681865945323,0.109469996663626,0.159319010253956,0.750208014714548
Olfr552,0.938102295681005,0.00428039550296186,0.105230944831406,0.35750312869488,NA
Olfr556,0,NA,NA,NA,NA
Trim68,62.9992445468295,-0.0764162948672924,0.137653771838225,0.0590311667175884,0.551613110224209
Gm45527,0.456871073935,-0.000910735533694895,0.105150283624736,0.79807209269724,NA
Olfr558,0.732953605958856,0.00172370833474833,0.105150697657445,0.597741310651384,NA
Olfr78,0,NA,NA,NA,NA
Olfr560,0,NA,NA,NA,NA
Olfr571,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
ENSMUSG00000110033,1.87500648476737,-0.00350076039395998,0.105073523403295,0.597853157005831,NA
Olfr588,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
Olfr607,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Olfr609,0,NA,NA,NA,NA
Olfr610,0,NA,NA,NA,NA
Olfr612,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Olfr613,0.66825656728374,0.00206349980518002,0.105166597353625,0.602568185414098,NA
Olfr616,0,NA,NA,NA,NA
Olfr617,0,NA,NA,NA,NA
Olfr620,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Olfr624,0.931460659806649,0.0038518846817583,0.105275772426412,0.254451635741839,NA
Olfr243,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
Hbb-bt,69.540070212626,0.0333179144591197,0.111625617799512,0.0640444449458414,0.564099984055198
Hbb-bs,664.262595202404,0.0717007643114121,0.134244562204129,0.0585376640160507,0.549040456033471
Dnajc19-ps,0.840618337369827,0.00348398658012194,0.105195790467713,0.432709647557076,NA
Olfr633,1.04792103120423,-0.00478856915282131,0.105261563631272,0.298475175564804,NA
Olfr635,0.631746076341464,0.00238196900265682,0.105161365927932,0.58866845373219,NA
Gm4886,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
4930516K23Rik,14.5346242677756,-0.00019745640262919,0.104012235965184,0.987246477940438,0.999137826943851
Olfr639,1.84628190728116,0.0031443817679459,0.105015608920994,0.662606501460194,NA
Trim6,26.3287610687694,-1.47546289914664,0.587381214660807,0.000383139338730791,0.035106130976429
Trim34a,35.6504589474633,-0.000745750679049134,0.103407966847734,0.96640241736466,0.998857357098504
Gm47248,0.728750112902176,-0.00268064079305477,0.105184006980331,0.512543207568452,NA
Trim5,10.4835677539998,0.0135555726653071,0.105889777494329,0.23780795656845,NA
Trim12a,57.8171506492847,-0.0260358164144247,0.107610305213761,0.234027799371061,0.819456946031482
Gm15133,5.57182198886376,-0.00367175213521841,0.104710456061019,0.735122754286779,NA
Trim34b,0.289117629153358,-0.000127960185479799,0.105162138066634,0.986999987146996,NA
Trim12c,56.5235621575296,-0.0208011029472142,0.105160592682868,0.3907294407689,0.892335709108298
Trim30b,1.66698301365102,-0.00609238254657822,0.105298873089075,0.298522977006488,NA
Trim30c,1.38874647751491,0.00105283056044302,0.105050419035247,0.853673503006706,NA
Gm45471,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Trim30a,22.5016755229445,0.0013011013812706,0.105005346257808,0.848102874253534,0.989619073208019
Trim30d,10.6979711552899,0.00298209822762425,0.104650444822888,0.793604362533649,NA
Gm16464,0,NA,NA,NA,NA
Olfr655,8.52015158855023,-0.00997386683939311,0.105091233299143,0.440809868946795,NA
Olfr657,0,NA,NA,NA,NA
Olfr658,0,NA,NA,NA,NA
Olfr671,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Olfr675,0.267988898506908,0.00165210921465203,0.105198627919329,0.696288128161085,NA
Olfr678,0.276249101177911,-7.09019827322995e-05,0.105162022018183,0.986999987146996,NA
Olfr683,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Olfr690,1.76242570799107,-0.00147389105366202,0.105007608172716,0.822169740380612,NA
Olfr691,1.58301407421981,-0.00441131292046674,0.105130537409947,0.497904195607843,NA
Fhip1b,894.002052056063,-0.0255925570845837,0.0940587736473078,0.581552791270308,0.947729253466799
Gm5901,2.0618986327995,-0.0039681305044971,0.105059554595868,0.583555725433859,NA
