gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Kmt5c,302.320116552524,0.0221047698845034,0.118956896102522,0.755954889826236,0.940293891113304
Cox6b2,195.877872745064,-0.424629445316874,0.341370080909683,0.00917656075358382,0.151848137368675
Garin5b,0.700375276521268,0.00139787321812593,0.147531693561833,0.871749095920777,NA
Il11,14.4659431917533,-0.0011984193199107,0.143039445356446,0.971517016267191,NA
Tmem190,0.640421551104709,0.000558515723697794,0.147469875406233,0.957757924746813,NA
Tmem238,64.3123048845131,-0.0844118629221783,0.166365831155554,0.155737051856303,0.591793179687756
Rpl28,353.480803430427,-0.0187764269415756,0.13207946919631,0.757296431405041,0.940597278271106
Ube2s,68.1014263910507,0.0631551689486023,0.143100189895228,0.34475767281336,0.763901965416924
ENSMUSG00000120199,2.49088212381987,0.00899690677982095,0.14739796595557,0.552373576449292,NA
Shisa7,11.5421297347782,0.0335331880667197,0.148668621398757,0.344865445775875,NA
Isoc2b,50.4493292323791,-0.0449001613661888,0.144677234163983,0.408341053686248,0.80309413395496
Isoc2a,309.117884552107,0.0181886022288601,0.125733619743282,0.788564546614487,0.948870613188096
Gm36210,3.33126308302461,0.00154041255766256,0.14637628807687,0.940223301433637,NA
Gm44983,0.620374612367543,-0.00344928142744977,0.147626498884305,0.626848814968664,NA
Zfp628,25.1043239326675,0.00826959993723454,0.140505086905234,0.854105229931744,0.965280368997597
Nat14,16.147729453905,-0.0153810301107452,0.143309964285609,0.689409422233699,0.921149161808171
Ssc5d,133.555889651986,0.0210962155704128,0.129521189437572,0.744282725220527,0.937466515695306
Sbk2,1.47818803564498,-0.0120411129062982,0.147954226898174,0.332189501985964,NA
Sbk3,0,NA,NA,NA,NA
ENSMUSG00000121145,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Zfp579,105.269548107592,0.0179941595193008,0.125684094147456,0.790261416757885,0.949028884159786
Fiz1,98.4786073949755,0.0363402687283658,0.133570451548668,0.572733741505074,0.876507949837205
Zfp524,19.4434717693666,-0.0389104555122929,0.148986126956752,0.33391370864447,0.75591062587682
Gm44973,10.9483343393865,4.00462122045257e-05,0.143456107614912,0.999122311064004,NA
ENSMUSG00000120872,1.66099567190707,-0.00946533593628852,0.147686991716885,0.441702107228172,NA
Zfp865,143.671472003801,0.0203765074823381,0.123807975702647,0.769258251990153,0.943835653776295
Ccdc106,63.4597926639388,-0.0675263939431588,0.149437272794887,0.286704734071647,0.719679831664822
Zfp784,38.2548566261918,-0.0659362979691702,0.158974102534392,0.184481403050579,0.625675884002281
Gm15510,11.4878829865509,-0.00280902170231329,0.143577385292368,0.931677755787862,NA
Zfp580,20.017925230489,-0.0764892435356747,0.170668565866798,0.0728622443386291,0.44000526721089
Gm45133,9.37198742519448,0.039712883374031,0.151966860524582,0.210729995306681,NA
U2af2,340.265611874128,0.0369909930844479,0.117145919037156,0.617524467711605,0.891136006735977
Epn1,379.635141668317,0.171935550264127,0.179471147184934,0.0730913376184414,0.440853538657244
Rasl2-9,3.09103454646847,-0.00228214217421207,0.146552978675903,0.900969786361589,NA
Vmn1r55,0.557341342816334,-0.000201830024675022,0.147554216686609,0.969984784974509,NA
Nlrp2,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Vmn1r58,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Vmn1r61,0,NA,NA,NA,NA
Vmn1r65,0,NA,NA,NA,NA
Nlrp4c,1.69634742186768,-0.0030453468127712,0.147106989974052,0.830118663174982,NA
Zfp787,249.581129977937,0.127401692923831,0.159854070725352,0.135311837408832,0.567683139172311
4933431C10Rik,7.45435868242131,-0.00583513571224042,0.144878686707246,0.839613836556127,NA
Gm36371,31.4311074599032,-0.0993846472802642,0.184869507724861,0.0737259739146293,0.442640719739378
Zfp444,320.083933759841,0.0104983625658316,0.117201302658976,0.884712595568798,0.972023065805378
Gm45148,8.5588248922764,0.00518263273094843,0.144716962019747,0.862655508573483,NA
Galp,0.571365446935262,0.00160274968760319,0.147586509773223,0.764445141592085,NA
Zscan5b,0.470580686423153,-0.00200520657932316,0.147582413379143,0.770055466851127,NA
Epp13,0.663369010103875,-0.0100937079767433,0.148118589723082,0.241685009195309,NA
Gm45069,8.45120756339741,-0.0243667376402149,0.147191442926771,0.433310974330917,NA
Zfp667,45.3849626129989,-0.000837992087943937,0.138405808073255,0.983888596291163,0.996393209227145
Zfp583,43.2434368225213,0.00703109866528099,0.135417597432633,0.899049888217925,0.975443767270295
Gm38944,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Gm3854,9.96636224131027,-0.0272381276635236,0.148245453609017,0.358481873054218,NA
Zfp78,36.7374694955061,-0.00829528452266731,0.136240909833037,0.874732898394268,0.969744063089155
Zfp28,68.0082338919661,-0.149416693948752,0.226036873452662,0.0548642629559088,0.388660831961936
Smim17,10.0482845598392,-0.0335945421679998,0.149731295999749,0.287598100124283,NA
Gm20715,0.656609017864419,-0.00617647455332862,0.147685938687676,0.511642095039021,NA
Olfr1336,0.71035596393989,-0.0065001611655034,0.147731214014049,0.471807404931239,NA
Olfr1348,1.08539379013414,0.00288465668769455,0.14736650470471,0.792260372553887,NA
Zim1,449.731268803876,0.305802710210804,0.296941074527787,0.0192085451021095,0.229763182291437
Peg3,1925.23649089972,0.156026608967577,0.148649763188397,0.0883624202197122,0.47902679102254
Usp29,74.5151234919008,0.00391873414255472,0.130879489163662,0.950188272819346,0.988704738387231
Gm44862,4.07018044825688,-0.0174666183392448,0.147656823516963,0.416079610330684,NA
Gm44863,6.75144208134266,0.0124750514376768,0.145848238704067,0.65256779548541,NA
Zim3,0.583135307968948,0.00206075224927824,0.147563741244087,0.734331869301271,NA
Zfp954,23.1868355875176,0.0554365669888476,0.153160929263533,0.253505999151894,0.692612385238018
Gm44697,0.324326057539053,0.000301239582890106,0.147630494929595,0.984731260277711,NA
Zfp773,1.88674035141864,-0.0146972688017812,0.148132109777733,0.310973902585414,NA
Zfp418,21.4607700425396,-0.0573922868942506,0.15581256719795,0.204751916902602,0.647325884165101
Zfp772,33.8271441069067,-0.00738558121274654,0.136672148545033,0.886194934939899,0.972367551662747
Gm45844,664.084271905813,-0.0672138578370761,0.123710020693746,0.384150980184273,0.786102387565448
Vmn2r29,5.42692086390458,0.00369931579127821,0.145702641976564,0.882500165669591,NA
Gm18190,4.63090967031187,-0.0161460091095299,0.147532180168089,0.443618168828542,NA
ENSMUSG00000121470,4.53865178614781,-0.0423385703511366,0.155144293837227,0.0624423838190048,NA
Clcn4,369.110983531923,0.0598162764487757,0.129535026640873,0.418400970957689,0.808293363682745
Vmn2r30,3.16725638169446,0.0278418386309133,0.150501232157243,0.134104609856806,NA
Gm45415,0.909344573075455,-0.00799590906181185,0.147803771764331,0.358725399958766,NA
Gm45783,4.40088796213913,-0.000940424985477582,0.146057373931055,0.964192260320036,NA
ENSMUSG00000121471,0.317566065299597,0.00421863363815774,0.147775338153454,0.620038322509363,NA
Vmn2r32,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Vmn2r-ps37,0,NA,NA,NA,NA
Vmn2r35,0.690494542961619,-0.00582251478158077,0.14765408910093,0.506302058940962,NA
Vmn2r36,0.513893686040608,-0.00331686322802506,0.147617527853442,0.702134149315945,NA
Gm20438,2.30169088419887,-0.00333443867631766,0.14692497808021,0.830651283850616,NA
Vmn2r-ps45,0.74203810655247,-0.00617420592460092,0.147714809962941,0.483993551549156,NA
Vmn2r45,0.271910679168711,0.00326475211874472,0.147755769842349,0.697448468053834,NA
Vmn2r-ps49,0.316095493565656,0.000157090369393875,0.147631835598674,0.98487086589257,NA
Gm3956,0,NA,NA,NA,NA
ENSMUSG00000121386,0.799963126486519,0.00814580304570529,0.147790720710201,0.407332845814016,NA
Gm48598,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Vmn2r40,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Vmn2r38,0.873575840410802,0.00212819607212038,0.147432516344595,0.827620475320301,NA
Vmn2r37,0,NA,NA,NA,NA
Gm4011,0.414626010992523,0.00167902797587002,0.147617852037917,0.846562375797043,NA
Gm3623,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Gm20287,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Vmn2r46,7.39196793317688,-0.00465842614528389,0.145206538614204,0.862325060118216,NA
Gm45351,2.94876597979781,0.00969037561422102,0.147357279353897,0.545377434223759,NA
Vmn2r48,0.474119983483443,-0.00168051635729514,0.147605529856729,0.787780273451559,NA
Vmn2r49,0,NA,NA,NA,NA
Vmn2r51,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Vmn2r52,0,NA,NA,NA,NA
Vmn1r66,0.316095493565656,0.000157090369393875,0.147631835598674,0.98487086589257,NA
ENSMUSG00000121388,1.8845834826641,-0.00979290176184516,0.147491989513051,0.504380910615792,NA
Zik1,12.6153173817625,-0.0700418709911983,0.168343703474952,0.0513823180638744,NA
Nlrp4b,0.776376890689064,0.00315398191960758,0.147431781279717,0.767310685234914,NA
Gm18204,1.10525955798295,-0.00106918539856603,0.147354181992233,0.919334561783611,NA
Gm9689,1.05651813383117,0.00637825147299383,0.147607607749843,0.538662682891468,NA
Gm19683,2.51750788390814,0.00313648682053707,0.146775106130804,0.856918976272906,NA
2410039M03Rik,0.73219207629212,0.00633799122263813,0.147715623584012,0.483700386499652,NA
Vmn1r72,0.428464597352557,-0.00208880599104354,0.14762587971724,0.794873600224408,NA
Vmn1r73,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm18851,1.03518614111896,0.00505162266071159,0.147448116015971,0.648056058866995,NA
Vmn1r76,0.414626010992523,0.00167902797587002,0.147617852037917,0.846562375797043,NA
Gm17850,1.00617148078718,0.00558473788124468,0.14757623069362,0.581328410809106,NA
Vmn1r79,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Vmn1r81,1.53814176106153,-0.00932966821481582,0.147672403944811,0.452940393062433,NA
Vmn1r83,0.327865354599342,0.000265266285556189,0.147629528179105,0.984672117985987,NA
Vmn1r84,0,NA,NA,NA,NA
Zfp551,10.9528934992872,-0.0509574025546203,0.15632181124839,0.145176376898474,NA
Vmn2r-ps53,0.866815848171346,0.00618260183615563,0.14767018854726,0.437677217038629,NA
Zfp606,226.13208100325,-0.0439512114211124,0.126831564247462,0.535449135473015,0.861930798987338
2900092C05Rik,4.98489565886723,-0.00991620033923796,0.146160437255117,0.682822999286786,NA
Gm15877,0.724194550299925,-0.00948215668166698,0.148085683811599,0.237450719077108,NA
Vmn2r53,4.00414610122266,0.00247726353834671,0.146132878501872,0.911038058530879,NA
ENSMUSG00000117238,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Vmn2r55,1.69193416301219,0.000903877663582997,0.147158150839523,0.945019420003675,NA
Vmn2r56,11.3980043392153,-0.0006266359687348,0.143427240305591,0.983654781195815,NA
Zscan18,52.9165226383432,0.037570636482536,0.13938786009194,0.518866584249535,0.856446711144489
Gm4247,1.74421053735372,-0.00547446079049543,0.147208805475404,0.695947559583279,NA
Gm18194,11.7921739291451,-0.0144220668124048,0.145089100299467,0.65101437102754,NA
Zfp329,366.004180309352,-0.0481815400123051,0.115852589630603,0.522068082758632,0.857207510351951
Zfp110,391.250735991559,0.044330889845935,0.11532265540785,0.555869465117326,0.869973786159651
Gm31152,2.01800442408989,-0.013132812725675,0.147788832723157,0.401732759577187,NA
Zfp128,33.7206019870014,-0.0110331910934674,0.139015375794244,0.817539313910143,0.955538277383467
Zscan22,98.4598746100727,0.14429381526202,0.191357509363824,0.0904947348387484,0.485189306895987
ENSMUSG00000120596,1.08893308719443,0.00326612937856022,0.147314411656636,0.785738566953329,NA
Rps5,277.626511899247,-0.111975933589059,0.150389052909044,0.171549946426481,0.610348231400471
Rnf225,2.28973550540629,-0.0104552906023355,0.147403710309295,0.516322099290292,NA
1810019N24Rik,37.3849424303748,-0.0131230109380101,0.138055778501742,0.794198298391226,0.949834756804408
ENSMUSG00000120524,0.431685292531723,-0.00586869063139415,0.147845740915846,0.46182336933199,NA
Gm29638,0.730721504558178,0.00237308318022198,0.147456547247187,0.814262286759997,NA
Zfp324,67.6369393798839,-0.0379670852471031,0.138456452140569,0.520662887188103,0.857207510351951
Zfp446,56.2386705664714,-0.031577591829871,0.137145022920045,0.587893575873363,0.879400580973552
Slc27a5,1.21717105585992,-0.00848502542293735,0.147761011267227,0.417217001686363,NA
Trim28,116.77198722685,0.0476716739589835,0.13677774410109,0.468354386078413,0.83343959953402
Zbtb45,23.646942047132,0.0233304093464772,0.142995592115157,0.595853789224442,0.881576925121903
Chmp2a,122.898976408261,-0.0244295329214577,0.127478659312108,0.714091146174666,0.926714620793449
Ube2m,177.140173024673,0.0724790391236012,0.138235759963631,0.325654143283096,0.747638013938053
Mzf1,32.7090484907611,-0.0327983456557231,0.142774434908006,0.509273321196672,0.853071244583214
Gm45436,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Vmn1r86,0.834680446519371,-0.00303416847449946,0.147460833080082,0.758057253220831,NA
Vmn1r88,4.44078842578176,0.0358778939269617,0.15277568511341,0.0917979657385998,NA
Gm38947,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Zswim9,97.6430853920842,-0.163488374204468,0.209310652872989,0.0695098306185032,0.432883265791705
Lig1,32.781550756881,-0.0363839488556338,0.14531623413526,0.436468437962368,0.816893108776111
Pla2g4c,5.5787894350819,0.00115953213905733,0.14561007740515,0.9642909915888,NA
Pla2g4c-ps,1.18144077000306,0.00231810583418589,0.147280222415247,0.846408662740451,NA
Cabp5,0.860335407643174,-0.00280036840301313,0.14745049501454,0.776211164458795,NA
Bsph1,0,NA,NA,NA,NA
Sult2a5,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Sult2a2,5.8894164842694,0.000422640068360877,0.145339171477216,0.988902462131673,NA
Sult2a4,0.421386003231978,-0.0020142245619226,0.147625694723427,0.801540660327957,NA
Sult2a3,1.39188713217743,-0.00705502951006751,0.14753233084723,0.54826531537449,NA
Sult2a-ps3,0.316095493565656,0.000157090369393875,0.147631835598674,0.98487086589257,NA
Sult2a-ps4,0.768146326715667,0.00236485032697807,0.14749433745795,0.801918193963806,NA
Sult2a6,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Phf20-ps,0.401524582253707,-0.000604241506208112,0.147616663955716,0.9835802770039,NA
Sult2a8,2.30467262149025,0.00659873749282732,0.146990661787287,0.697772302023984,NA
Nlrp5-ps,252.182334705843,0.0278662304297374,0.121470892045784,0.696931595796499,0.922683092121624
Vmn1r90,37.3321763298269,0.024136597917465,0.13808680051702,0.657437090954595,0.909595108388428
Ranbp2-ps1,8.99143224080529,-0.0273939732426288,0.148865770964176,0.318492060856741,NA
Obox3-ps7,0.649849025624964,-0.00109530961603602,0.147509355348355,0.897720717452751,NA
Mrip-ps,3.86194396245337,-0.0112021283612985,0.146771869754356,0.600817004953898,NA
Obox1,4.2184438684522,0.000549679583369015,0.146162635824822,0.981227084136563,NA
Obox3,2.17768500350051,-0.00327500477172389,0.146894538829685,0.837976549239764,NA
Crx,1.76296061168506,0.0193470896763688,0.148993879873687,0.175794324072811,NA
Crxos,0.702903180793593,0.00871229301940496,0.148017304565278,0.275127344437734,NA
Selenow,316.846607962934,0.0932941784624675,0.133461587451638,0.247744988125093,0.690036590993038
Nop53,118.951366439628,-0.0319009546552599,0.127781255730879,0.636709234475824,0.900420762710585
Gm24576,1.63123736006783,0.00226395009031487,0.14715731645717,0.868005925138775,NA
Ehd2,224.229113294671,0.104777160897993,0.143903642863753,0.198171217186128,0.640509188969722
Bicra,1266.88109059096,0.0534263818760574,0.10728651582047,0.486052765021615,0.84148054182795
Gm38948,35.3651279034212,-0.0128197708412591,0.137983341193738,0.799850759650024,0.950197049514914
ENSMUSG00000120250,28.2128971747011,-0.0491847793187788,0.152908690384726,0.242249478433478,0.684501254027892
Zfp541,1.14640484808909,0.00692085475596532,0.147651689905194,0.499361088735008,NA
Napa,277.297242606856,0.165474348272224,0.180061092330421,0.0788780406874385,0.458170839701465
Kptn,130.431713467829,-0.00827225892666307,0.122467777297212,0.902868274175345,0.976149396345248
Slc8a2,9.64656321593968,0.00858549365522343,0.144536348225105,0.787751979282349,NA
Meis3,54.6164896868481,0.0890556709297108,0.162088361064816,0.184762740041449,0.625675884002281
Dhx34,105.995240389803,0.0268227684067262,0.127179152622979,0.6916156941352,0.921889189141264
C5ar2,2.87847883576187,-0.013513744103153,0.147535734919551,0.453303221194197,NA
C5ar1,2.19083294596941,0.00473247237541137,0.146891573550025,0.779132717209401,NA
Inafm1,75.9008667414286,0.0116251015669204,0.131904983249525,0.848668957365228,0.964298511560236
Ccdc9,139.457450819414,0.0254113575575798,0.125996606535914,0.709793177107924,0.925803554850174
Bbc3,11.0164630181751,0.0422237507732065,0.152687947232705,0.205217185467603,NA
Sae1,451.608594493541,0.0760029807486091,0.12450759760093,0.331899065547007,0.753623802494432
ENSMUSG00000120191,42.6016713267369,-0.00810283542721162,0.137217694118204,0.873290836516189,0.969463388860236
ENSMUSG00000120378,5.71130443240856,-0.0266711843953985,0.149115534482575,0.288689876411247,NA
