gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zfp738,17.3799318954098,-1.12541788103693e-06,0.00144268980373647,0.568416317035883,0.999704792350059
Gm26587,0,NA,NA,NA,NA
Zfp65,8.86903254576937,-1.59276321151222e-06,0.0014426926123699,0.269101955977516,NA
Gm48894,0.293958699170595,1.80895537664385e-07,0.00144269499610714,0.67663238782586,NA
Zfp85os,2.76628495734031,-8.03808503474829e-07,0.00144269412265031,0.356158533393399,NA
Zfp85,0.921381518142723,-2.00558241480038e-07,0.00144269475842452,0.663287447832885,NA
Gm9894,0,NA,NA,NA,NA
Zfp493,0.982995165651229,-3.25497452607789e-07,0.00144269469699223,0.519555499756276,NA
4930525G20Rik,2.24137384151343,-1.68842264301161e-07,0.00144269418179981,0.829369485868327,NA
Gm9625,0,NA,NA,NA,NA
Zfp273,4.89039118813519,-6.74240670909027e-07,0.00144269327643736,0.558660602067178,NA
Gm10037,1.29606878209485,-6.60222764624932e-07,0.00144269480571009,0.168827334377484,NA
Mtrr,3.9757664143575,2.78944201756011e-07,0.00144269365408584,0.782518964275361,NA
Fastkd3,2.38747234078509,-1.29075102610017e-07,0.00144269435392795,0.854166926946115,NA
Gm48556,0,NA,NA,NA,NA
1700001L19Rik,0,NA,NA,NA,NA
Adcy2,0.639572017298426,-3.90064381784244e-07,0.00144269497725709,0.287186163618906,NA
ENSMUSG00000120037,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Tent4a,23.7460050686459,2.15441963371939e-06,0.00144269021144523,0.286016247552435,0.999704792350059
Gm48676,0,NA,NA,NA,NA
Nsun2,19.2381659409621,-7.4253222478852e-07,0.00144268997392651,0.70955642440258,0.999704792350059
A530095I07Rik,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Srd5a1,4.96233771171333,-7.9776079588841e-07,0.00144269338753078,0.482410787439429,NA
Gm17108,1.24826802145697,-4.56033526773924e-07,0.00144269473169338,0.37713888458442,NA
Gm17872,0,NA,NA,NA,NA
Ube2ql1,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Med10,3.79990558534057,5.86391075302089e-07,0.00144269397997462,0.514869061035322,NA
1700084F23Rik,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm3772,0.349044497054698,-1.9687945401202e-07,0.00144269500783301,0.559357638518316,NA
Gm47656,0,NA,NA,NA,NA
AU017674,0,NA,NA,NA,NA
4930520P13Rik,0,NA,NA,NA,NA
Ice1,32.2506753004295,7.20335787678616e-07,0.00144268551794723,0.74525526361501,0.999704792350059
D030007L05Rik,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm36607,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Adamts16,3.97198033233972,3.43002696725698e-07,0.00144269384646733,0.713439907771351,NA
Gm36529,0,NA,NA,NA,NA
1700112M02Rik,0.826660003624057,-1.68265095659839e-07,0.00144269475686702,0.71292643442121,NA
Gm40999,3.42825144498467,-1.17793391522704e-06,0.00144269426520356,0.177448363810441,NA
Irx1,3.76033185525233,-4.68073301944455e-07,0.00144269365501377,0.643965563607912,NA
Gm20554,0.416696032737083,-2.79127069863233e-07,0.00144269499147156,0.446627284358865,NA
Irx2,3.34439777249306,-1.22979648995821e-06,0.00144269420845671,0.175755872761782,NA
Irx4,0,NA,NA,NA,NA
Ndufs6,9.9826006187082,1.89852174406594e-06,0.00144269242296157,0.215981257413538,NA
Mrpl36,3.3442039878412,1.78982729260488e-07,0.00144269383959705,0.849543142298098,NA
Eprn,1.68784566648165,-3.93646161001596e-07,0.00144269463458046,0.408876471680646,NA
Lpcat1,10.3130429918927,-5.9500717297544e-07,0.00144269168686039,0.701592476622223,NA
Slc6a3,0,NA,NA,NA,NA
Clptm1l,10.11269650391,1.9479623510108e-06,0.00144269234052779,0.215384152670275,NA
Tert,1.10342572126699,6.67479749107296e-07,0.00144269496426579,0.126638768147526,NA
Slc6a18,72.0558795435945,-2.78760575137291e-07,0.00144269307398565,0.811734833108097,0.999704792350059
Slc6a19,63.410848650207,7.09810114046901e-06,0.00144269036281934,0.0231002789688428,0.736673588968733
Slc6a19os,0.571380753302634,-2.70217506833595e-08,0.00144269481177335,0.923348022136485,NA
Slc12a7,37.5119778209674,2.38719989671368e-06,0.00144268694510995,0.352638986034474,0.999704792350059
Nkd2,0.440683595816904,2.19142268803369e-07,0.00144269499503893,0.534766388980939,NA
Trip13,0.349044497054698,-1.9687945401202e-07,0.00144269500783301,0.559357638518316,NA
Gm54665,0,NA,NA,NA,NA
Brd9,15.3036922247498,2.03367440498704e-06,0.00144269110882293,0.267036660073033,0.999704792350059
Gm41002,0.311976150378113,1.90301648766622e-07,0.00144269499425921,0.65475040596769,NA
Zdhhc11,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm15912,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Tppp,1.13824805154273,2.49111192022105e-07,0.00144269473642793,0.613031260259409,NA
Cep72,2.80094091257747,3.36563521230112e-07,0.00144269420291651,0.663474143722706,NA
Slc9a3,141.588367487184,8.94231530615215e-07,0.00144267815048767,0.799987417613001,0.999704792350059
Exoc3,34.3995169223681,-2.01837449324975e-06,0.00144268552634457,0.455408828732099,0.999704792350059
Ahrr,0,NA,NA,NA,NA
Pdcd6,15.9531694931888,-1.34034223784396e-06,0.00144269081475836,0.455118866651106,0.999704792350059
Sdha,70.7509065353582,-2.26271972622773e-06,0.00144267901680193,0.51530036211066,0.999704792350059
Ccdc127,8.5720776573278,-1.53714247250198e-07,0.00144269221995911,0.911828769128904,NA
Lrrc14b,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Zfp72,6.86446938696481,-1.1575900834993e-06,0.00144269310369303,0.351585935991225,NA
Gm8227,0,NA,NA,NA,NA
Ftl1-ps1,1.66276063733632,-5.89268803577973e-07,0.00144269455339174,0.355207655047793,NA
Gm47428,0,NA,NA,NA,NA
E430024I08Rik,10.9746361262622,-2.40058970615049e-06,0.00144269226916645,0.146983794327116,NA
Gm49762,0,NA,NA,NA,NA
Zfp825,6.27833272608886,-7.71043471334155e-07,0.00144269313100885,0.517935686050908,NA
Gm49763,0.545573113468533,-2.19405059609955e-07,0.0014426948745835,0.585478489070568,NA
Gm47467,3.28257991275884,-3.09187243987446e-07,0.001442693775755,0.746900450881216,NA
Gm5626,0,NA,NA,NA,NA
Gm47469,1.95466560265601,1.59774101917055e-07,0.00144269430420484,0.830899213103966,NA
Gm46430,6.07071679262282,-6.93006739754675e-07,0.00144269302030823,0.571525712357073,NA
ENSMUSG00000120784,3.15259211887918,-2.87151793350626e-07,0.00144269393985035,0.74503440900414,NA
Erap1,17.8223806563439,-2.23635387931738e-06,0.00144269079137902,0.24312936608069,0.999704792350059
Cast,39.1125629700847,-1.86196137804015e-06,0.00144268607342239,0.476792301484452,0.999704792350059
Gm6296,0.416696032737083,-2.79127069863233e-07,0.00144269499147156,0.446627284358865,NA
Pcsk1,0,NA,NA,NA,NA
Gm8278,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm4149,0,NA,NA,NA,NA
1700037F03Rik,2.28107357995196,1.73232855339553e-07,0.00144269426029207,0.816662204196765,NA
Ell2,54.5763270223079,2.83290059154458e-06,0.0014426835431774,0.354764392040969,0.999704792350059
Gm48302,2.18411920370464,-2.74458175336266e-07,0.00144269429160103,0.709394090969553,NA
Gm8288,0,NA,NA,NA,NA
Glrx,5.82620554105411,-7.60212372531637e-07,0.00144269371988362,0.445143853798321,NA
Rhobtb3,3.9543807057582,-1.09070065633317e-06,0.00144269416513289,0.226663402412968,NA
Gm15528,0,NA,NA,NA,NA
Spata9,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
Rfesd,8.76003793734904,4.29418589842835e-07,0.00144269214284483,0.7718010938703,NA
Gpr150,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Arsk,11.5744449164739,-4.49225076801335e-07,0.00144269115026692,0.787441897258504,0.999704792350059
Ttc37,36.5875332095014,3.7055199784596e-07,0.00144268451293366,0.8944941566054,0.999704792350059
Gm48639,0,NA,NA,NA,NA
Fam81b,0,NA,NA,NA,NA
Gm31219,0,NA,NA,NA,NA
Mctp1,4.24916387460864,-2.33994704288374e-07,0.00144269394192055,0.793358137130677,NA
Gm8185,0,NA,NA,NA,NA
Slf1,44.9213467875647,4.39261579416696e-07,0.00144268243473075,0.88577742991196,0.999704792350059
2210408I21Rik,107.026423804795,3.70680575095183e-06,0.0014426815563603,0.27315043468621,0.999704792350059
Gm29844,0.267981424043835,3.81666277270415e-09,0.00144269494920641,0.93781975356837,NA
Gm9634,0,NA,NA,NA,NA
Fam172a,241.784345191981,-2.13764336873186e-06,0.00144266553334063,0.64611348057844,0.999704792350059
Pou5f2,4.09072874922724,-3.07859885411991e-07,0.00144269358653069,0.761634979906011,NA
Gm48254,2.1305142119895,-2.57820105594905e-07,0.00144269425997976,0.731643242476346,NA
C130051F05Rik,5.35844619618657,-9.93901202159825e-07,0.0014426934153636,0.382587484930174,NA
Gm18990,0.419404600975178,-7.91414977055655e-08,0.00144269492450112,0.912199197202688,NA
Gm38604,5.90853126261573,3.44586155429374e-07,0.00144269300066768,0.781094761634795,NA
3110006O06Rik,0,NA,NA,NA,NA
Nr2f1,1.92857322145547,-1.18567071555769e-06,0.00144269481501856,0.0464397408651256,NA
A830082K12Rik,1.82877008654831,-1.02813681555069e-06,0.00144269482674434,0.0657852567560465,NA
Gm6317,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm48399,0,NA,NA,NA,NA
Gm31946,0,NA,NA,NA,NA
Gm32067,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm48402,0,NA,NA,NA,NA
Gm29318,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm28526,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Arrdc3,35.0692370247976,-2.51083450130307e-06,0.00144268971621283,0.247037909064679,0.999704792350059
1700023H06Rik,0.257754161462899,1.49782991111035e-07,0.00144269500480229,0.734151828216805,NA
5430425K12Rik,0,NA,NA,NA,NA
Gm4211,0.613224649150919,-2.32872373413468e-07,0.00144269489313078,0.539591459950107,NA
9330111N05Rik,1.7844005048373,-5.00849888970162e-07,0.00144269446673854,0.461675085866858,NA
Gm49375,0,NA,NA,NA,NA
Gm8399,0,NA,NA,NA,NA
Gm18517,0,NA,NA,NA,NA
Adgrv1,3.78930769658316,-1.02348944886258e-06,0.00144269428259373,0.225570390895167,NA
Gm48566,0,NA,NA,NA,NA
Lysmd3,13.5956313893782,-4.15780500404916e-08,0.00144269053249561,0.979752853372953,0.999704792350059
Polr3g,7.10659230404278,-1.49746720771284e-06,0.00144269341373994,0.219797310890886,NA
Mblac2,10.7256552637114,-5.35505981599468e-07,0.00144269203544075,0.716870216466492,NA
Gm48113,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm17259,2.22579346426027,-6.00630900791861e-07,0.00144269427861278,0.446826632228946,NA
Cetn3,8.7327670666987,-1.09591855181572e-07,0.00144269188984634,0.939968316092766,NA
Gm48155,0.607585291010329,-1.05404842114444e-08,0.00144269480546097,0.959777196903933,NA
2310067P03Rik,6.29705793973078,-4.96783676017501e-07,0.00144269362953575,0.630641004032661,NA
Mef2c,285.276107038395,-4.63641918730415e-06,0.00144266617496219,0.338404404363378,0.999704792350059
Gm55122,6.9445931937706,-1.57050867724925e-06,0.001442693044246,0.23968297780552,NA
Gm48067,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
C130071C03Rik,1.75780623251047,-6.22062670775227e-07,0.00144269465648995,0.297684575374486,NA
Gm33366,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
2810049E08Rik,0,NA,NA,NA,NA
Gm4241,0,NA,NA,NA,NA
Gm17750,5.30510227118132,-8.44784314173028e-07,0.00144269348237911,0.442429695630519,NA
A230107N01Rik,1.61423726600967,-5.82365498229184e-07,0.00144269456681077,0.358890245278951,NA
Tmem161b,45.3801753771682,-2.72514884743841e-06,0.00144268469334603,0.344879292355694,0.999704792350059
Gm49223,0.267981424043835,3.81666277270415e-09,0.00144269494920641,0.93781975356837,NA
Gm46432,1.0631944296932,-7.2493641413412e-08,0.00144269465730702,0.889082113195899,NA
Ccnh,28.0025978066194,-1.22346139846548e-06,0.00144268700800518,0.6161439818112,0.999704792350059
Rasa1,78.07449904101,-2.92911661201909e-07,0.00144267591577276,0.935578402141072,0.999704792350059
Cox7c,55.4949153917812,-3.99433187356263e-06,0.00144268344551835,0.214889272520903,0.999704792350059
Snord138,0,NA,NA,NA,NA
Gm34585,0,NA,NA,NA,NA
Edil3,17.8019081303592,9.97040237334507e-07,0.0014426917148269,0.531608806268743,0.999704792350059
ENSMUSG00000121063,0.584486219414323,3.56156571488617e-08,0.00144269486025403,0.8438350351791,NA
Hapln1,0.708048022660666,2.39934353820049e-07,0.00144269483961499,0.566163607549389,NA
Vcan,1.40418050409165,4.62220788496571e-07,0.00144269461561255,0.411023411039335,NA
Gm4117,2.48886290320827,-5.30885027289454e-07,0.00144269416811388,0.51418827141286,NA
Xrcc4,74.5672984055611,-6.6958064981605e-07,0.00144267874744006,0.843772732839197,0.999704792350059
Gm55230,0,NA,NA,NA,NA
Tmem167,24.8620701277255,-1.90349664583963e-07,0.00144268697653627,0.935420150134123,0.999704792350059
Gm37727,0,NA,NA,NA,NA
Gm29680,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm47520,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Atp6ap1l,0,NA,NA,NA,NA
Rps23,32.2199257576305,-4.10098397338127e-06,0.00144268950234869,0.0983543672690316,0.999704792350059
Atg10,85.8642318328311,-3.48970022117309e-06,0.00144267719341165,0.35710370342344,0.999704792350059
Gm17450,0,NA,NA,NA,NA
Gm47381,0,NA,NA,NA,NA
A830009L08Rik,0.416696032737083,-2.79127069863233e-07,0.00144269499147156,0.446627284358865,NA
Ssbp2,133.41278160628,-5.16310994653274e-06,0.00144267535359702,0.217547158972622,0.999704792350059
4833422C13Rik,7.93802644714713,9.28802527032701e-07,0.00144269291260004,0.475761665739693,NA
Acot12,114.700600737284,4.04674254213777e-06,0.00144268129679519,0.245165637093757,0.999704792350059
Gm55256,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm55257,0,NA,NA,NA,NA
Zcchc9,15.5649637934556,1.54657708555553e-06,0.00144269036604504,0.424250654829492,0.999704792350059
Ckmt2,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
1700119I11Rik,0,NA,NA,NA,NA
Rasgrf2,6.64748280044006,1.11981811822005e-06,0.00144269343490558,0.334581256044282,NA
Msh3,70.7478140192868,8.00161960365377e-07,0.00144267830519626,0.820639272865335,0.999704792350059
Gm20379,0,NA,NA,NA,NA
Dhfr,16.6527034315702,9.73978313805516e-07,0.00144268989194513,0.621214305283034,0.999704792350059
C030017D09Rik,0,NA,NA,NA,NA
Ankrd34b,0.33016323687829,1.71570558199747e-07,0.00144269500298669,0.661277397482065,NA
Fam151b,7.19126295675991,3.70569304724506e-07,0.00144269243262008,0.789438062913454,NA
Zfyve16,28.8248874641812,-4.22538960712018e-07,0.00144268611008635,0.866161594078055,0.999704792350059
ENSMUSG00000120978,1.07391540822228,-3.68674769486706e-07,0.00144269471139716,0.455728113833892,NA
Serinc5,34.2230826223192,2.99145517434428e-06,0.00144268971745891,0.183286555426724,0.999704792350059
Thbs4,0.727949572426425,-2.22648824106439e-07,0.00144269488365765,0.526356054348874,NA
Mtx3,8.67363265194244,-1.47074035580627e-06,0.00144269279592834,0.288054270753029,NA
Gm31630,0,NA,NA,NA,NA
Cmya5,2.83986726560597,1.08852063967857e-06,0.00144269435596367,0.18549762664648,NA
Tent2,60.8487348452672,-6.33780759413566e-07,0.00144268033757702,0.844597984409741,0.999704792350059
Gm2076,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Homer1,29.9892233515164,1.32140366803295e-06,0.00144268663870207,0.599846067893774,0.999704792350059
Gm47075,0.293789063877936,1.54950622591644e-07,0.00144269500602736,0.702246492343059,NA
Gm47088,1.31408623330237,-6.61188722876685e-07,0.00144269480268077,0.167591074220912,NA
Gm47155,0.789728092871602,4.66530857851843e-08,0.00144269481789905,0.920565766323655,NA
Gm18960,0,NA,NA,NA,NA
Jmy,41.2865692349876,-4.01840471195692e-06,0.0014426862751712,0.496551222844654,0.999704792350059
Gm6109,0,NA,NA,NA,NA
Gm30155,0,NA,NA,NA,NA
Bhmt,0.267981424043835,3.81666277270415e-09,0.00144269494920641,0.93781975356837,NA
Gm15622,0,NA,NA,NA,NA
Bhmt2,24.6820635785421,-1.96232278246475e-06,0.00144269048779055,0.315509041543752,0.999704792350059
Dmgdh,14.9485912902676,-5.3903649138881e-07,0.00144269112216708,0.750667837030391,0.999704792350059
AW495222,0.303399329258798,-2.97889732595806e-08,0.0014426949417187,0.92053483216192,NA
Gm15620,0,NA,NA,NA,NA
Gm47210,0,NA,NA,NA,NA
Arsb,101.819034220306,1.2272207004726e-06,0.00144267742120877,0.734077273001748,0.999704792350059
Gm47216,0,NA,NA,NA,NA
Lhfpl2,13.2397397243996,-3.9561250315775e-07,0.00144269051774514,0.825250364360502,0.999704792350059
Gm15907,0,NA,NA,NA,NA
Scamp1,29.2356142598772,9.23511733173239e-07,0.00144268651559345,0.713951450191638,0.999704792350059
Gm32089,0,NA,NA,NA,NA
Gm9776,0.877386791808445,-4.04643988906082e-07,0.00144269482899125,0.329737688036546,NA
Ap3b1,152.760115529458,2.37951312756003e-06,0.00144266823455825,0.596719978982833,0.999704792350059
Gm55388,0,NA,NA,NA,NA
Gm48287,1.11375634494092,-6.41115959229525e-07,0.00144269496721886,0.103729133589123,NA
Gm32305,0,NA,NA,NA,NA
Tbca,32.9360588284355,4.98737201529327e-07,0.00144268554088803,0.851424351024306,0.999704792350059
Wdr41,27.9275832729634,8.67556047777058e-08,0.00144268746034286,0.97212214605711,0.999704792350059
Gm48349,0,NA,NA,NA,NA
Gm48350,0.898112811254058,-2.0334597223141e-07,0.00144269472009593,0.673948473083886,NA
Gm48420,0.584486219414323,3.56156571488617e-08,0.00144269486025403,0.8438350351791,NA
Pde8b,27.8328409891124,-3.77086505189635e-06,0.00144269113863615,0.0813041568924656,0.999704792350059
Gm16243,0,NA,NA,NA,NA
Zbed3,12.6930966468894,1.35564835381965e-06,0.00144269127315898,0.434201837112227,0.999704792350059
Snora47,0,NA,NA,NA,NA
Gm22661,0,NA,NA,NA,NA
Aggf1,21.1309179843542,-1.20338530252068e-06,0.00144268938737177,0.558546227533394,0.999704792350059
Crhbp,0,NA,NA,NA,NA
S100z,0,NA,NA,NA,NA
F2rl1,2.58377873553452,6.1434756051406e-07,0.00144269431007175,0.412712215104042,NA
Gm48730,0,NA,NA,NA,NA
F2r,7.53778741362884,8.26938427424526e-07,0.00144269284959329,0.522955604617074,NA
Iqgap2,51.0436974687246,-1.52403225442431e-06,0.00144268305896429,0.608841223941038,0.999704792350059
Gm48745,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
F2rl2,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm50469,0.543753036714253,1.91913745780838e-07,0.00144269487400586,0.678936840965076,NA
Gm32880,0.468311312405285,7.63028163148174e-08,0.00144269490097878,0.863170204495674,NA
ENSMUSG00000121060,1.26329542331402,-2.7877889675062e-07,0.00144269466524655,0.599019424496733,NA
Sv2c,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Btf3l4b,0,NA,NA,NA,NA
Gm55426,0.349044497054698,-1.9687945401202e-07,0.00144269500783301,0.559357638518316,NA
Poc5,11.5981112184071,2.62091857237425e-07,0.00144269097340495,0.880519727332834,0.999704792350059
Ankdd1b,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Polk,29.7219024592045,1.27450075923494e-06,0.00144268642195005,0.616370546568906,0.999704792350059
Cert1,94.8290746821317,3.72945681665968e-06,0.00144267711552267,0.331401402487403,0.999704792350059
Gm48133,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm48138,3.96758812327148,3.39240550712133e-07,0.00144269358107488,0.744039837061698,NA
Gm46436,0.811904096050747,2.10514046533493e-07,0.00144269474834458,0.680705599744114,NA
Gm48139,2.55833076114732,-4.15706284646137e-07,0.0014426943508763,0.557770922924126,NA
Hmgcr,13.4272290602674,9.30200562997545e-08,0.00144269055341778,0.96085450370615,0.999704792350059
Ankrd31,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gcnt4,1.49203966075658,-4.34324470751423e-07,0.00144269454451932,0.480185239343621,NA
Gm48597,0,NA,NA,NA,NA
1700029F12Rik,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Fam169a,0.955367449062848,-6.59664507243797e-08,0.00144269470345743,0.893716036097026,NA
Gm6169,0,NA,NA,NA,NA
Nsa2,10.893452690578,-6.86012609231589e-07,0.00144269157669299,0.664007525621488,NA
Gfm2,44.782913964012,-7.37298445065034e-07,0.00144268376892357,0.795483781151876,0.999704792350059
Hexb,56.6206360090517,6.69720038177688e-08,0.00144268142303977,0.984618216423461,0.999704792350059
Enc1,1.18167461255106,2.72542196225416e-07,0.00144269463815472,0.657898349966429,NA
