gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
ENSMUSG00000121023,2.51753199576415,-0.00365900334344339,0.0834176762386806,0.434614241657018,NA
Ankle1,2.47355374987349,-0.00135199198381262,0.0833081091253673,0.774765850957569,NA
Abhd8,24.6225911627687,-0.0203665329734132,0.0856828744259215,0.178165307792083,0.808575743593437
Mrpl34,58.8697581024278,-0.011210396697463,0.0827049745943887,0.506828202855054,0.94149948583522
Dda1,74.946142044016,0.0373222025514407,0.0914103311084807,0.136072939022563,0.768238280776434
Ano8,67.2529872163423,0.00833483115233859,0.081100106673597,0.694113729248213,0.969154337177231
Gtpbp3,64.0296229545356,0.00882116185239252,0.0811670053310445,0.676865563025551,0.968041622928089
Plvap,149.15004673095,-0.0232995609956682,0.0831223849933404,0.377447895942921,0.900268730872397
Ccdc194,0,NA,NA,NA,NA
Bst2,32.7474225434961,0.0220204727965717,0.0859196347064559,0.193226261489956,0.819146411587678
Mvb12a,162.498954786147,0.0198799195597837,0.0808957761657691,0.483433023485325,0.936993486734733
Tmem221,12.4409159744363,0.0149134526811149,0.0845974800666729,0.197472407922602,0.821670195163421
Nxnl1,3.40199367606254,0.00188030979821398,0.0832614730578003,0.743091177480818,NA
Slc27a1,595.748832582683,0.00341238876188293,0.0773862308997706,0.905313885830744,0.993723925661691
ENSMUSG00000120970,9.62931135369957,0.00121264150424589,0.082864990134074,0.902721617376535,NA
Pgls,140.406046770776,-0.0184971390907861,0.080856714284186,0.501741794910786,0.940419982811101
Niban3,14.4373355270371,9.28336953443505e-05,0.0824346572728508,0.995592987961212,0.999560457379782
Colgalt1,126.952308035518,-0.0173699892831831,0.0811443366480675,0.507229347783633,0.94149948583522
Unc13a,14.9813637474308,-0.00125858121292457,0.0824619912661043,0.918712739071823,0.995429775618086
Jak3,31.1045601628003,-0.00338508963231191,0.0817974347034184,0.835959564288592,0.985915450591334
Insl3,0.973933699349955,0.00162096166668724,0.0833783178210613,0.638938821227809,NA
B3gnt3,4.38847633936233,0.00650468589157937,0.0835185707789491,0.348145546604684,NA
Fcho1,6.98636036072755,-0.00471517075972548,0.083200052791252,0.571381559517435,NA
Gm35572,13.0922041912131,-0.016142810720147,0.0850505861212475,0.13451422210176,0.768238280776434
ENSMUSG00000121402,4.2197567686645,0.00771391070546369,0.0836785358217543,0.261806182049841,NA
Zfp709,42.6716509150708,-0.0133716775810424,0.0825482751775423,0.49611014059578,0.939684484552943
Zfp882,44.128483115996,0.00507572631380991,0.0813834974367039,0.788908228267543,0.97836767492785
Zfp617,174.907820567016,-0.00291959629076589,0.0772947608064535,0.919227220418664,0.995429775618086
Ccnb2-ps,10.8944338807515,-0.00216984260332956,0.0827772175944319,0.836212430811301,NA
Zfp961,604.292480321415,-0.0236787495114642,0.080009322446439,0.457813427900411,0.929874141490327
Gm45694,15.8269703826514,-0.011661123539047,0.083797019399537,0.316775960587573,0.878658275739229
Cyp4f18,3.12587990482292,-0.000691669777656767,0.0832020876634721,0.908975508377124,NA
Olfr372,0.859964469961621,-0.000671301310824601,0.0833736490972905,0.826295099029139,NA
Olfr373,0.954876978293137,0.00130139935066012,0.0833872554244234,0.666800457337679,NA
Olfr374,0.812274882077648,-0.000819199845112785,0.0833767827093729,0.788243971454736,NA
Tpm4,161.517792122626,0.533776880742072,0.372636462166691,0.00343009460677167,0.223986252117571
Gm26586,9.70393431411323,0.00801759140072245,0.0834541288092034,0.398482133968598,NA
Gm16091,95.5217856760773,-0.00246649630405623,0.0790333422424956,0.922798367368353,0.995429775618086
Rab8a,132.57916785861,0.0130430917945142,0.0797898339544029,0.629038618875622,0.962524368522458
Hsh2d,2.31412676850966,0.00679303239531217,0.083691572889248,0.182140039356061,NA
Cib3,0.340209700951988,5.98375490058181e-05,0.0834064774981738,0.998583272143326,NA
Fam32a,86.0187845992719,0.0238817301708212,0.0842339486995739,0.329882604086637,0.88530900364905
Ap1m1,159.958139975003,0.0434044178488208,0.0914823581239921,0.177110210483731,0.808575743593437
ENSMUSG00000120692,0.294454586530319,-7.61083224239375e-05,0.0834083262569269,0.998656469670631,NA
Hmgn2-ps,0,NA,NA,NA,NA
Klf2,27.5058189738124,0.018078464899682,0.0846720987496083,0.262087764886992,0.854997751781638
Eps15l1,1306.2571994655,0.029520818812577,0.0796689341362779,0.409946169975836,0.911191849155831
Gm45779,46.8490209712629,0.0116529648504078,0.0818630116187685,0.570673885312679,0.952476839231136
Calr3,10.8475972126462,-0.000330552748991366,0.0827823598020285,0.972349368600233,NA
1700030K09Rik,173.004452850416,-0.0161974182094099,0.0787207688872305,0.592253253901381,0.954522553096928
Cherp,297.397119453044,0.0530382145951078,0.0937540498770768,0.161686324654858,0.790380870448589
Slc35e1,75.2495058657274,0.0811939364157216,0.144748045405731,0.0128580288589886,0.386752171410252
Gm17435,51.0215394020645,0.0324375483200589,0.0899178225413205,0.121696136303271,0.751121371736169
Med26,477.95728747563,0.20294676781358,0.252036576793334,0.0144011991681699,0.401583439304072
Gm18646,0.817041791839034,0.00083481255258289,0.0833767910103417,0.782967057098173,NA
Gm35857,9.61944466993498,0.0161352172111096,0.0851254660723032,0.117394073491643,NA
ENSMUSG00000120183,248.294507065483,-0.0336553380048938,0.0840509191471973,0.310343195280828,0.877118388815701
Smim7,111.099463436654,0.0495446771458686,0.0992007912952693,0.0885816698625634,0.686984552619143
Tmem38a,314.88663388502,0.0419047575472676,0.0906882207425348,0.18751535531409,0.819006320233963
Nwd1,5.25042135308207,9.29289354478185e-05,0.0830436893811224,0.992427685492758,NA
Sin3b,244.040868801452,0.0453740606987213,0.0899451556241144,0.202721189000104,0.822814284579484
F2rl3,1.10743583245692,-0.00394606739346817,0.0835070592149459,0.235472222927404,NA
Gm45705,0.728066663540386,0.00267060305545704,0.0834722871493297,0.274087666630513,NA
Gm45706,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Gm45704,9.02288004590291,-0.0111620423179663,0.0839615115183074,0.252472734066653,NA
Gm45791,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Large1,2028.88430676002,-0.000260232960674371,0.0711109974208038,0.979972814968387,0.998934637955363
Crry-ps,0.591450044782465,-0.000135601179522465,0.0833935010128884,0.956646789107133,NA
Gm11033,4.44733548171365,-0.00100966356728888,0.0831505517341547,0.881161757566123,NA
Hmgxb4,385.144320345318,-0.0624103641072701,0.102165715043491,0.113251755541418,0.734044604393236
Gm45822,10.3306712669003,-0.0101366570491909,0.0836368248607443,0.344538904250849,NA
Tom1,625.764725327233,0.0314012261734152,0.0804539408405941,0.375506188285521,0.899850438443994
Gm45820,16.4807150345679,-0.00769136387538764,0.0829359553123459,0.546950483504995,0.946060592941766
Hmox1,21.7924447409783,-0.0097337738720827,0.0831621852621437,0.464502106593882,0.930819810911358
Mcm5,7.29290068750409,-0.0089624824611983,0.0837250828546044,0.281302774563103,NA
Rasd2,13.6611253621647,-0.00420146840470617,0.0827074573325001,0.722827736218538,0.969767716266469
Gm7984,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Iqcm,24.8712015133197,-0.0117161990677075,0.0835061021380085,0.385303405638367,0.904919330510814
Gm45740,8.68038825347595,-0.00115421034924809,0.0828598745314492,0.903602499283941,NA
Gm10649,140.557757546378,-0.0307339651294946,0.0870442484613802,0.228332422169103,0.836912861091987
Gm5353,4.18909779497665,-0.00052228012288711,0.0831496222557837,0.936779607903234,NA
Nr3c2,12537.753560204,-0.0193023720446495,0.0783818385241111,0.548033575764337,0.946825637857281
Gm24838,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Gm23260,0.34087373855338,5.44482315292283e-05,0.0834064437449881,0.998582269569861,NA
Arhgap10,1988.43115707796,0.0400463227628709,0.090670463329779,0.179692647112451,0.811162094423561
Gm45406,11.674190918955,0.00108781102606698,0.0828386288395339,0.914948797705229,0.995429775618086
4933421D24Rik,39.069888964692,0.0259600046293282,0.0878293223309805,0.108538012416126,0.727934006773695
Gm45285,7.44706757121483,0.00977363847682706,0.0839021341693701,0.22351018358398,NA
Gm45407,79.3322644661049,0.025683155429458,0.0869131705897879,0.179624245309953,0.811162094423561
0610038B21Rik,32.9142266730904,0.00176649238697426,0.0815407780883335,0.920512390307297,0.995429775618086
Prmt9,272.006134754499,0.00496238651904248,0.0758438171894071,0.897776625787563,0.993197662661713
Gm45286,17.3391904565275,-0.0071150099916803,0.0827995506100944,0.587009060029626,0.953426618499571
Tmem184c,105.323594419286,-0.0093695785959812,0.0798376413027284,0.707094411147401,0.969251634689537
4933431K23Rik,4.74149105484924,-0.0125020998409841,0.0846455236624525,0.0329486774190012,NA
Ednra,8.17239515133654,-0.013409627626899,0.0846304092298191,0.107021745002239,NA
Gm29895,0,NA,NA,NA,NA
ENSMUSG00000120585,0.546353196785051,0.00203795320712899,0.0834493492357755,0.3983552151779,NA
Ttc29,0.808836047519043,-0.00254943237892039,0.0834366531392101,0.404698184060617,NA
Gm2225,0.522529565966846,0.000732249801032571,0.0834047414681766,0.74800272417904,NA
Rbmxl1,84.0024056372293,0.00817411392040532,0.0813727764091381,0.68951426029658,0.969154337177231
Slc10a7,998.655246230048,-0.00444492649141358,0.0729315059589059,0.90264415238278,0.993372413536979
Gm2253,0.314175345188529,-0.000132507894218006,0.0834076923794877,0.99862388115998,NA
Gm47209,4.83745503741203,0.00300282951477429,0.0832439053054744,0.64980193834605,NA
Gm45446,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Lsm6,137.41252522006,-0.408251182082765,0.298341479239635,0.00435704019881287,0.249633785526714
Gm39204,2.2821973589609,-0.00160218165758698,0.0833024546759552,0.744657137600423,NA
Zfp827,1859.57028135976,-0.00750658457781663,0.0756128221223918,0.846181090642531,0.986538292390286
1700011L22Rik,11.310483173165,-0.00107909878372652,0.0828143202241365,0.912942784612636,0.995429775618086
Gm30329,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Mmaa,533.917668401905,-0.0271101937541657,0.0782780244848814,0.449630331564576,0.926017326486873
Gm4890,86.5255142375351,-0.0565565819377172,0.109979684702291,0.0209089019182033,0.469704591063191
Smad1,547.361677812386,0.126540228327006,0.211846670280654,0.0222868262263123,0.480497990398696
Gm45601,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Otud4,783.627742830992,0.0908117535218131,0.131010850575758,0.0550329904897782,0.618566019522563
Tpd52-ps,0,NA,NA,NA,NA
Abce1,482.118862896695,0.0545356837558756,0.0961710711988926,0.14571422967217,0.778606427659528
Gm27006,4.84105724807908,-0.000594245932339793,0.0831009462687313,0.933764627382049,NA
Anapc10,684.013351993965,0.0471314123483336,0.0894011341101469,0.20765394907555,0.825922139331439
Gm45435,39.5404281700563,0.0106983789099646,0.0823108104523403,0.550634271152135,0.94745772601099
Hhip,0.634100215470349,-0.002409297751529,0.0834624750923949,0.324558847203998,NA
Gm5909,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
ENSMUSG00000120253,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
ENSMUSG00000120731,0.655049083741908,-6.84421396453296e-05,0.0833788898252698,0.982046270098717,NA
Gypa,0.363426933510671,0.00114982093424611,0.0834307956640932,0.617880669980391,NA
Frem3,1.94603289082704,-0.000118753037306533,0.0832791135499757,0.979636520573803,NA
Smarca5,668.911788632431,0.0591554931335099,0.0985176201070839,0.132850640365316,0.765636222557669
Gm45872,4.71315180642001,-0.00270185361691061,0.0832035978646689,0.693033400630225,NA
Gab1,1841.9288023005,0.160855168334842,0.165092922893545,0.0225825743529131,0.482984433097857
Gm7997,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Gm31105,10.2932315214775,0.0020255096641915,0.0829362916401084,0.829851807330981,NA
ENSMUSG00000120076,10.9682054146304,0.0108177637614042,0.083767523967416,0.314613482225332,NA
Usp38,457.109162452224,0.046679447997849,0.0889905781118145,0.212373941661035,0.827573561581034
Gm9725,94.2317297474986,-0.0273323723443734,0.0851507321863908,0.289005045975231,0.868687118644759
Gm45538,1.24184172626959,0.000855591493491876,0.0833591572602403,0.805732090948658,NA
Inpp4b,563.253980745392,0.0479926110955508,0.0926109487061413,0.17233904392106,0.800732789193146
4930579O11Rik,0,NA,NA,NA,NA
Gm17072,0,NA,NA,NA,NA
Gm9520,2.84106349851038,-0.00412503426611465,0.0833838970878446,0.467903877618907,NA
Gm38590,0.340209700951988,5.98375490058181e-05,0.0834064774981738,0.998583272143326,NA
Il15,1341.72650948821,0.0135995632265345,0.0748154230661852,0.698393681496518,0.969251634689537
ENSMUSG00000119975,4.51527708924561,-0.000434570986041479,0.0831485095204146,0.947203198498206,NA
Gm9655,0.363426933510671,0.00114982093424611,0.0834307956640932,0.617880669980391,NA
Zfp330,170.135181740767,0.0301007845725072,0.0846975664177598,0.302494921818991,0.873626606784353
Gm31545,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Rnf150,110.001762627397,-0.0484540360224106,0.101643238315352,0.0363327679569737,0.559247816343334
Gm18212,0,NA,NA,NA,NA
Gm10645,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Tbc1d9,206.878429508336,0.0123962828630638,0.0821810674037315,0.535898837850467,0.94534893951698
Gm17999,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Ucp1,1.88243385186759,-0.000205379896388789,0.0832912962147098,0.964385198382448,NA
Elmod2,199.746967228657,-0.0172027048694042,0.0791160904281874,0.56730129619076,0.951942480089426
Clgn,1.24993796308298,0.00151423562854014,0.083357112351494,0.697503724523791,NA
Scoc,284.860288793479,-0.0212927343080626,0.0804015511551892,0.472812991298287,0.932047406263265
Olfr370,0,NA,NA,NA,NA
Ndufb7,199.729837501279,-0.0220510817387571,0.0835129967013018,0.36627638821422,0.894734554107247
Tecr,531.235918811964,0.00200190230785378,0.0737840934318425,0.954491133894232,0.997630991659294
D830024N08Rik,161.22361782801,-0.021116790562579,0.0818464283617048,0.437959360469304,0.921675038305282
Gm45823,0.659758354161426,0.00168479158213065,0.0834085888095197,0.543645099133385,NA
Gm18001,0.521923167707324,0.000860892987746884,0.0834013395471065,0.727300193603571,NA
Dnajb1,37.8159523352761,0.0186791689139832,0.0844843833421958,0.29379120565038,0.870922961034647
Gipc1,153.381629375026,0.00161220935150822,0.0775476913013047,0.956352981614287,0.997781470903685
Pkn1,714.160110241865,0.0256754096993595,0.078127346441376,0.477520828316524,0.934849621733181
Ptger1,65.9442397148792,-0.0612448322791971,0.116174874597138,0.0127392713265603,0.386752171410252
Ddx39a,61.9121013993518,0.0245421087765302,0.0850157866190347,0.290736753370805,0.870584215630474
Adgre5,72.3343744387286,-0.0223685116284852,0.0851872842170002,0.263691407588642,0.855120409587878
Gm45778,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Adgrl1,153.284385071813,0.069343773922972,0.1168178931671,0.0554126686909038,0.619803819298954
Gm10644,104.354356882709,-0.0201840053739411,0.0824538140764702,0.424295690086359,0.918052122601546
Asf1b,3.93344551648105,-0.00336573390022411,0.0832383094586525,0.625467761580042,NA
Prkaca,229.439363108767,0.0069882237852625,0.0767599141824665,0.820732600471684,0.984687331781808
ENSMUSG00000120736,0.994694712681938,-0.00304064719771146,0.0834541064141398,0.309477641806975,NA
Samd1,75.5536115272273,0.0335677665465148,0.0889002242779982,0.181758929921217,0.815478193406308
1700067K01Rik,9.9955623665345,-0.0101889325334781,0.0836528387346095,0.339942178126277,NA
Misp3,11.6077980651748,-0.0101788476638034,0.0839506060803636,0.21738021584157,0.830723952787453
Palm3,86.350049789365,-0.0285554697368255,0.087742738858005,0.171609715133697,0.799795817734865
Il27ra,5.31539618848866,-0.00102328146654163,0.0831384962196249,0.882123336849985,NA
Gm10643,7.88200145955255,-0.00532879603724767,0.0831744163408939,0.557110181182118,NA
C330011M18Rik,12.4283264935468,-0.00500994181908325,0.0828961744750168,0.64867237305797,0.965027087132085
Rfx1,156.382217458865,0.0189775317754545,0.0808037391447013,0.500006550446983,0.940419982811101
Dcaf15,57.0954387034553,-0.0132569356585258,0.082470038039589,0.497655596400184,0.939890457760133
Podnl1,0.364639730029715,0.00114722001557255,0.0834307232554372,0.616695963312051,NA
Cc2d1a,105.837744795796,-0.000830030259541209,0.0789328617154892,0.972697488846553,0.998934637955363
Brme1,8.76225073349255,-0.0123457206830732,0.0843094083297822,0.170132123927254,NA
Nanos3,6.58321875140842,-0.00659719184396576,0.0834146159173483,0.416240518197513,NA
ENSMUSG00000120131,0.674105804798726,-0.000115176605867662,0.0833849588935546,0.966049331930446,NA
Gm26887,5.42965158745745,0.000873515077478558,0.0830848875463244,0.910118844901479,NA
ENSMUSG00000120586,4.04408541881738,0.000157395134909844,0.0831747682407341,0.982313899026081,NA
Gm37352,11.1206219769572,0.012562655499233,0.0840477031032232,0.268773628172194,0.858600241786353
ENSMUSG00000120746,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
ENSMUSG00000120429,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
