gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm49507,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm35974,0.6062134567991,-1.58423635543338e-07,0.00144269487475458,0.65417873118269,NA
Olfr161,0,NA,NA,NA,NA
Mefv,0,NA,NA,NA,NA
Zfp263,12.9493639861971,4.73219363931211e-07,0.00144269063809639,0.793367867744494,NA
Gm41409,1.98916460866717,3.09077347683623e-07,0.00144269439598478,0.658867493058375,NA
Gm54882,0.585040350612355,-3.42600063381604e-07,0.00144269498402342,0.338956826228786,NA
Olfr15,0,NA,NA,NA,NA
Zfp174,2.77242202128187,4.09094379001913e-08,0.00144269407950616,0.962073506809113,NA
Zfp597,16.8707543576333,2.06829209938217e-06,0.00144269017758599,0.306715743820147,0.999814175353366
Naa60,5.52608539307005,-2.31065771089663e-07,0.00144269312698248,0.845352730487413,NA
Gm20695,1.52900804522858,3.02486842814934e-07,0.00144269464249242,0.566513967337947,NA
1700037C18Rik,7.02633271501343,-6.86032012514944e-07,0.00144269294538712,0.58776746724931,NA
Cluap1,19.0888224006766,-9.64884702727175e-07,0.00144268902793256,0.646561310757242,0.999814175353366
1700016D08Rik,0,NA,NA,NA,NA
Gm15538,1.38252227836579,2.86103089219636e-07,0.00144269464475549,0.602800415934725,NA
Gm54894,0,NA,NA,NA,NA
Gm15539,1.10421111357293,-2.41818405008077e-07,0.00144269467216556,0.648985456687314,NA
Gm15537,0.462522787047683,9.46372390545316e-08,0.00144269489228471,0.842189481432241,NA
Nlrc3,3.29510154433393,3.92426702163013e-07,0.00144269385970483,0.67587151718179,NA
Slx4,18.4565091442406,7.73970799808284e-07,0.00144268928901012,0.70792220771625,0.999814175353366
Gm15879,12.2010870731565,-2.15779904061204e-06,0.00144269183175014,0.207819123731439,NA
Dnase1,24.8523573308117,-1.30155385583414e-06,0.00144268924262447,0.532742853021542,0.999814175353366
Trap1,34.54621808257,2.43931658143679e-06,0.00144268726047443,0.33713060864305,0.999814175353366
Gm54922,0,NA,NA,NA,NA
Gm49547,0,NA,NA,NA,NA
Crebbp,317.400514502973,5.61946834768217e-06,0.00144266087481401,0.294014313603368,0.999814175353366
Gm37186,9.50833885275025,1.4239587842948e-06,0.00144269266073186,0.308581281557501,NA
Gm5766,0,NA,NA,NA,NA
Adcy9,152.752954950893,7.84541890753209e-07,0.00144267743235114,0.828157473022385,0.999814175353366
Gm6142,0.572442010532542,3.19358187014501e-07,0.00144269495375905,0.348702852695473,NA
ENSMUSG00000120462,2.54543268340463,-5.32461572884928e-07,0.0014426942498097,0.49145673453849,NA
Srl,9.12466468205383,-1.18755675222097e-06,0.00144269298676361,0.355799974269814,NA
Gm15885,0,NA,NA,NA,NA
Tfap4,2.04341227367208,-2.03141512288193e-07,0.0014426943381452,0.772601453110412,NA
Glis2,64.3862084649074,-2.72377572745878e-07,0.00144267875821255,0.935093030312529,0.999814175353366
Pam16,12.3396766111426,1.05636831374242e-06,0.00144269117117682,0.539017111997991,NA
Coro7,31.8534077971343,4.01564287442746e-07,0.00144268540071541,0.881014527230555,0.999814175353366
Vasn,3.46812537693744,8.70523622106943e-07,0.00144269393552174,0.362818177621598,NA
Dnaja3,30.1406444437834,3.11308708331401e-06,0.00144268731278686,0.23340525682931,0.999814175353366
Nmral1,1.02483330350917,-4.04726348609357e-07,0.00144269477323116,0.41419841412074,NA
Hmox2,42.0825712485629,-1.41173958227618e-06,0.00144268386342136,0.621694580580188,0.999814175353366
Gm15859,2.27892894731081,-4.12524565996824e-07,0.00144269429692444,0.574940564415308,NA
Cdip1,85.1472136460104,4.17440350828062e-07,0.00144267505012838,0.913805732501067,0.999814175353366
Gm15835,0.76744926598193,-2.59153140447508e-07,0.00144269482354736,0.570061628956309,NA
4930562C15Rik,1.932065724227,-3.66991268334921e-07,0.00144269440288952,0.599147750807493,NA
Ubald1,3.57423718984661,-7.41843739633347e-07,0.00144269398442116,0.422774852220747,NA
Mgrn1,105.8491547893,2.19893331290779e-06,0.0014426748359129,0.573388919553069,0.999814175353366
Gm16861,2.17491879482542,1.43627340408771e-07,0.00144269426006967,0.902862698664746,NA
Nudt16l1,3.65962387229535,-5.67076147274303e-08,0.00144269373415608,0.952159275729313,NA
Anks3,37.192738433864,2.20956650447198e-06,0.00144268742497974,0.369021023728888,0.999814175353366
Dnaaf8,3.37471462001892,-8.14132496099136e-07,0.00144269403828906,0.361641953666797,NA
Septin12,0,NA,NA,NA,NA
Smim22,2.46936717836783,9.85191119223105e-07,0.00144269453173157,0.173282828948637,NA
Gm42477,7.28194214291222,-9.56176766613386e-07,0.00144269286727807,0.458776788765204,NA
Rogdi,12.9448717404469,-1.2651100938926e-06,0.00144269166753148,0.440782904271293,NA
Glyr1,80.9189609472283,5.89561797996666e-06,0.00144268360915015,0.0974817681877675,0.999814175353366
Ubn1,71.730027849916,3.37073484218975e-06,0.00144268120096046,0.318908302810073,0.999814175353366
Ppl,5.44673509011352,4.29365562628677e-07,0.00144269328952764,0.71061813822315,NA
Sec14l5,0.498694544222228,1.02357732661755e-07,0.00144269490705224,0.794166391887049,NA
Nagpa,2.93185249383281,6.95316746732902e-08,0.00144269404369972,0.937627303246983,NA
AU021092,1.40074489996724,5.19284762983122e-07,0.00144269467393081,0.361144524066643,NA
Alg1,5.5216023090568,-3.16205022782823e-07,0.00144269316888276,0.784831230704957,NA
Eef2kmt,9.05427318155647,-1.55379177399123e-06,0.00144269249244149,0.288907421025931,NA
Gm15983,1.56839042997024,-3.96155167365594e-07,0.00144269456151137,0.430150104192184,NA
Gm41414,0.548025528453791,-3.25186410077312e-07,0.00144269498575323,0.364798606526939,NA
Rbfox1,71.8440841554547,4.13254408394733e-06,0.00144268940810738,0.0994105782027796,0.999814175353366
1700123O21Rik,0,NA,NA,NA,NA
Gm49534,0,NA,NA,NA,NA
Gm55024,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Mettl22,5.52931805566216,-5.70541954316198e-07,0.00144269313420542,0.631843089110626,NA
Abat,79.7755597411028,-3.73096493831534e-06,0.00144268170479978,0.268343144312057,0.999814175353366
Gm55031,0,NA,NA,NA,NA
Gm7541,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Tmem186,8.22001147982888,-2.26773248317677e-07,0.00144269209316704,0.874723613650674,NA
Pmm2,34.5436495773771,2.28771678537496e-06,0.00144268600146646,0.396186555071032,0.999814175353366
Carhsp1,2.36096984101103,-5.05729966436966e-08,0.00144269425635783,0.945280333173808,NA
Gm5767,0,NA,NA,NA,NA
Usp7,78.0830086783159,1.47674588308522e-06,0.00144267682258958,0.688059728882736,0.999814175353366
Gm25805,0,NA,NA,NA,NA
1810013L24Rik,108.451328238873,2.29845257532997e-06,0.00144267430911593,0.561371049768979,0.999814175353366
Gm10247,0,NA,NA,NA,NA
Gm30371,0,NA,NA,NA,NA
Gm49448,0,NA,NA,NA,NA
Gm18722,0,NA,NA,NA,NA
Grin2a,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm49455,0.373776669749568,4.89433245004905e-08,0.00144269493339289,0.966547191689699,NA
Atf7ip2,0.88664223653329,3.93859133543817e-07,0.00144269498338044,0.258879010979083,NA
Gm49456,0,NA,NA,NA,NA
Emp2,2.51503798375463,1.46646044557854e-07,0.0014426941200513,0.85952978284844,NA
Gm1600,0,NA,NA,NA,NA
Tekt5,0.587440661520342,1.76872610577806e-07,0.00144269486946842,0.665518558497275,NA
Nubp1,6.8240425551816,-1.32323717534558e-07,0.0014426927500274,0.917013368373128,NA
Tvp23a,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Ciita,3.09431858860962,-1.44329320238199e-07,0.00144269407026635,0.860966230650352,NA
Dexi,19.8327862991984,1.5173852556141e-06,0.00144268953322647,0.464062286786146,0.999814175353366
Clec16a,114.22882929765,1.9689225177627e-07,0.00144267297563996,0.962219525867357,0.999814175353366
Gm15558,2.62535199344288,1.066030224315e-07,0.00144269425265273,0.888449749751064,NA
Socs1,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Prm1,0,NA,NA,NA,NA
Gm46563,0.374470927451324,-1.35385770449188e-07,0.00144269492054443,0.745395021373463,NA
Gm10343,0,NA,NA,NA,NA
Gm26822,0.443321118266645,2.1230485887237e-07,0.00144269499838992,0.552871778880085,NA
Rmi2,0.899520642833119,-1.54895807730717e-07,0.00144269477574085,0.725930425919444,NA
Gm49960,0.325405327419237,3.12676700440549e-09,0.00144269494126312,0.968871599884545,NA
Gm21859,0,NA,NA,NA,NA
Litaf,45.8363509617578,-5.65382275644923e-07,0.00144268271481782,0.848585261055781,0.999814175353366
Gm18724,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Snn,5.05729097918456,-1.72227337488602e-07,0.00144269343325982,0.872538348138647,NA
Txndc11,114.019456789435,5.44210112814734e-06,0.00144268552761787,0.0948302362886829,0.999814175353366
Zc3h7a,91.2645585068238,3.33058601220476e-06,0.00144267853653295,0.361576175622608,0.999814175353366
Gm24145,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
4930509G22Rik,2.3311883993783,-1.08844571696845e-06,0.00144269459920257,0.126199160086847,NA
Gm6305,0,NA,NA,NA,NA
Rsl1d1,18.8287600256185,3.13642950135951e-07,0.00144268916535219,0.881355531996022,0.999814175353366
2610020C07Rik,33.087524297685,-1.14340584419054e-06,0.00144268737160616,0.631530374979613,0.999814175353366
Gspt1,75.6625054816032,1.48068449160115e-08,0.00144267736891767,0.99730089410408,0.999814175353366
ENSMUSG00000120347,0.395644033638069,8.64198599629922e-08,0.00144269490519724,0.864721629522437,NA
Tnfrsf17,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Snx29,1506.21774194877,-1.12933406716247e-05,0.00144267220578547,0.0475702718806138,0.999814175353366
Gm15897,0.373776669749568,4.89433245004905e-08,0.00144269493339289,0.966547191689699,NA
Gm4279,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
4833415N18Rik,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Cpped1,176.184546153097,6.45609579296929e-06,0.00144267510424543,0.145183034209449,0.999814175353366
Gm9961,2.55653798343762,-3.9391427556093e-07,0.00144269429895733,0.602520468035609,NA
Shisa9,1.03957728359739,3.96180755423268e-07,0.00144269486905987,0.343478364142563,NA
4930414F18Rik,8.67846595878187,-9.33446714060081e-07,0.00144269316854117,0.442370855222659,NA
Gm38619,0,NA,NA,NA,NA
Gm6327,0,NA,NA,NA,NA
1700003L19Rik,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Ercc4,37.5379461420608,-9.94292296716656e-07,0.00144268412691809,0.723573056919927,0.999814175353366
Mrtfb,109.530985042023,-1.0444267698997e-06,0.00144267289919676,0.793002357273187,0.999814175353366
Gm15738,9.47816081618166,-1.03305364100368e-06,0.00144269199545602,0.497629591475177,NA
Gm53058,1.64453820718854,4.09680883042308e-07,0.00144269452379194,0.515809376739294,NA
2310015D24Rik,0,NA,NA,NA,NA
Parn,66.5488513933025,7.73272160298019e-07,0.00144267704935191,0.832046310351884,0.999814175353366
Bfar,38.7133864951448,-3.57233236519342e-07,0.00144268397057236,0.897648264794034,0.999814175353366
Bfar.1,1.69615292541088,9.40810721578777e-07,0.00144269477962381,0.0999259775159146,NA
Pla2g10,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Pla2g10os,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
A930007A09Rik,0.222354816835078,-3.00310336617415e-08,0.001442694960025,0.940606585561551,NA
Rrn3,21.0708784767995,-6.25227499552902e-07,0.00144268850471166,0.771867639074689,0.999814175353366
Ntan1,18.7663756779472,3.65309775174614e-08,0.00144268920858114,0.986956473101959,0.999814175353366
Pdxdc1,108.828053508837,3.69332923158779e-09,0.0014426792895032,0.99903010044689,0.999814175353366
Mpv17l,154.74780816164,-1.90238945423103e-06,0.00144268369950983,0.516078526933983,0.999814175353366
Gm15950,0.694959574097215,-1.07631647899743e-07,0.00144269480791192,0.839236956844472,NA
Ifitm7,0.608613767707087,3.4386306757823e-07,0.00144269497646355,0.358695905952659,NA
Bmerb1,1.33696543842519,5.62047702944258e-07,0.00144269482499557,0.227842067316554,NA
Gm15808,0,NA,NA,NA,NA
Marf1,67.8688569203986,8.82030677014942e-07,0.0014426778628962,0.797647039378374,0.999814175353366
Nde1,7.09597412258039,-5.97251888586331e-07,0.00144269338689978,0.584572554319765,NA
Myh11,0.768707040407529,1.70002899662349e-07,0.00144269482973449,0.584900141688856,NA
Cep20,21.7319039363415,-2.18696106752915e-06,0.00144268892312673,0.326862618719262,0.999814175353366
Gm15868,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Abcc1,62.7725681190764,-3.07682307690833e-06,0.00144268362581835,0.314040449370104,0.999814175353366
Gm49528,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
A630010A05Rik,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Snai2,0.24086222791436,-3.77827853348756e-08,0.00144269496073293,0.940606585561551,NA
Gm33696,0,NA,NA,NA,NA
Efcab1,0,NA,NA,NA,NA
Gm21897,0,NA,NA,NA,NA
Ube2v2,44.3090399265014,3.72388798865911e-06,0.00144268569763056,0.201680439818538,0.999814175353366
Gm49538,1.8834289976972,-4.46073716148503e-08,0.00144269435610187,0.948803260524781,NA
Mcm4,1.9145701086522,5.73340132401042e-07,0.00144269449423196,0.386956118659144,NA
Prkdc,95.976391836041,-4.01416081135012e-06,0.00144267578131106,0.312987931752653,0.999814175353366
Mzt2,2.27793049485288,-5.86506938194027e-08,0.00144269426627476,0.935820010749638,NA
ENSMUSG00000120071,0.483695893234428,3.18427132233899e-07,0.00144269496941657,0.43447759879265,NA
Cebpd,3.2560181131308,4.93101269087936e-07,0.00144269406211636,0.571034763458696,NA
Spidr,53.5402748638817,-1.12861302816575e-06,0.00144268254660455,0.706894641986176,0.999814175353366
Gm18334,0,NA,NA,NA,NA
Pkp2,75.7454065586062,2.71658547113867e-06,0.00144267987916846,0.430332023702124,0.999814175353366
Gm5481,1.79638893360531,6.32367515782111e-07,0.00144269452267534,0.345529494307091,NA
Yars2,4.87890481677371,-5.27479229749426e-07,0.00144269342828036,0.625743577055923,NA
Dnm1l,101.918322209916,2.07862205765603e-06,0.00144267513344897,0.591705622563901,0.999814175353366
Gm49521,3.96508111962855,-1.08429156953517e-06,0.00144269397712964,0.267583608629531,NA
Fgd4,220.193998745228,1.25953577415117e-06,0.00144266090468604,0.801886861074756,0.999814175353366
Gm16139,0.266238351894343,1.55386018922986e-07,0.00144269500623919,0.697070371942174,NA
Spag6l,2.59428505284049,1.10632622831352e-06,0.00144269452236722,0.142246643092889,NA
Rpl31-ps12,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Gm49644,0,NA,NA,NA,NA
Igll1,0,NA,NA,NA,NA
Vpreb1,0.508079626988287,-2.26288778022121e-07,0.00144269490092549,0.59931002061139,NA
Top3b,34.8304241559681,-3.52429862958986e-06,0.00144268649360237,0.204971606925746,0.999814175353366
Ppm1f,6.71446342248429,1.73071806875569e-06,0.00144269356084941,0.154952472699054,NA
Gm49595,0.4590140269562,-9.32982555194581e-08,0.00144269489172554,0.76279472598409,NA
Gm46540,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Mapk1,135.388835975852,-1.20820389947448e-05,0.00144269230846048,0.702900367645339,0.999814175353366
1700056N10Rik,3.86321113506932,6.53162699837992e-07,0.00144269391696882,0.487289591633354,NA
Ypel1,4.05008793447177,-2.42330848955145e-07,0.00144269371270331,0.804102758534901,NA
Gm9974,0.222354816835078,-3.00310336617415e-08,0.001442694960025,0.940606585561551,NA
Ppil2,41.7688024170701,2.43046251708884e-07,0.00144268267323534,0.936839873182915,0.999814175353366
Gm49584,0,NA,NA,NA,NA
2610318N02Rik,0,NA,NA,NA,NA
Sdf2l1,0.68065518081117,-5.25488879668144e-08,0.00144269481940682,0.910432062076574,NA
Ccdc116,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
Ydjc,0.961911588971666,4.76958465338308e-08,0.00144269469046842,0.925418012785726,NA
Ube2l3,44.2971120369171,3.00556842467866e-06,0.00144268364138999,0.327643869300947,0.999814175353366
Gm22129,0,NA,NA,NA,NA
Rimbp3,0,NA,NA,NA,NA
Hic2,4.79368214158762,8.71965900351612e-09,0.00144269330491259,0.995651569734203,NA
Gm49573,1.42820852031031,-9.89527293473825e-09,0.00144269454065066,0.993172709199439,NA
Tmem191c,3.16076583877032,-7.34037321813865e-07,0.00144269403496348,0.411903683941217,NA
Pi4ka,192.437849750777,-1.44401814125148e-06,0.00144266741033003,0.746760490826351,0.999814175353366
Serpind1,2.22525633334381,6.59911293944531e-08,0.00144269435680042,0.927434462246622,NA
Gm24927,0,NA,NA,NA,NA
Snap29,15.397096436551,-2.38916594014277e-07,0.0014426898786122,0.899511850105505,0.999814175353366
Crkl,48.2958586775657,1.24119071109667e-06,0.0014426843348809,0.658730573086919,0.999814175353366
Aifm3,13.8724620148456,5.18146516047252e-07,0.00144269128070547,0.757195185721806,NA
Lztr1,63.5931290384139,1.86212815188196e-06,0.00144268170855079,0.560130377138858,0.999814175353366
Thap7,5.73231581624228,-1.40605574534828e-07,0.00144269300859537,0.906295216203588,NA
Gm49785,1.46774023029407,8.30990772710777e-08,0.00144269456706004,0.888313287245298,NA
Lrrc74b,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
P2rx6,0.369554246677978,-9.02863855775884e-08,0.00144269494276999,0.931950064905214,NA
Slc7a4,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Smpd4,13.6729129233125,-8.7593002017333e-08,0.00144269031034495,0.960435823255482,NA
Ccdc74a,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Med15,71.9631178992691,3.23451102843379e-06,0.00144267948206302,0.362136959023094,0.999814175353366
Gm18335,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm49684,0,NA,NA,NA,NA
Rpl26-ps4,0,NA,NA,NA,NA
Gm49683,1.07954259034125,5.37662051054264e-07,0.00144269479729508,0.271683390203777,NA
Klhl22,42.054929738279,-5.97298166030979e-07,0.00144268440419372,0.827578295663538,0.999814175353366
Scarf2,1.16086171923247,1.61878903911209e-07,0.00144269467923385,0.755878966238076,NA
B830017H08Rik,12.3375281048102,-3.41567838198217e-07,0.0014426917469246,0.823979541894136,NA
Car15,0.967391786468856,6.19130276992962e-07,0.00144269493892426,0.144594616443223,NA
Gm20518,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Dgcr2,7.50131290582295,-7.76164333069262e-07,0.00144269259131709,0.565448334821747,NA
Tssk1,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Ess2,5.42412918588431,7.72705771133211e-10,0.00144269324095568,0.998363742335035,NA
AA914427,0.826765566748928,2.81863761741908e-07,0.00144269488305042,0.488743683261773,NA
Slc25a1,4.58814463714314,5.62158525974726e-07,0.00144269361732162,0.585784938965873,NA
Dgcr6,5.92610328680861,4.69936830581985e-07,0.00144269297415996,0.705333597823569,NA
Prodh,50.7713793736563,4.49645100267481e-06,0.00144268487859993,0.166101199671259,0.999814175353366
Rtn4r,3.28052105354851,-1.23705596346395e-07,0.00144269387865774,0.890395713594558,NA
Zdhhc8,10.635248909083,3.12365237737361e-08,0.00144269164794988,0.986069451947584,NA
Ranbp1,5.30472768971891,2.98058846888346e-07,0.0014426933434997,0.78948301728093,NA
Gm25777,0.369554246677978,-9.02863855775884e-08,0.00144269494276999,0.931950064905214,NA
Gm49776,0,NA,NA,NA,NA
Trmt2a,6.31584896274711,6.16320877830479e-07,0.00144269291276768,0.628921696099707,NA
Dgcr8,27.1143542457486,-2.11461515156309e-06,0.0014426874631587,0.388457077196327,0.999814175353366
Tango2,140.37618565569,2.9420879332443e-07,0.00144267598852638,0.938311825550381,0.999814175353366
Arvcf,13.0390564206256,-7.54153629655773e-07,0.00144269133813916,0.646990840337793,NA
Comt,87.5672722447029,-9.68443671758043e-07,0.00144267397490506,0.802952281652992,0.999814175353366
Gm15764,8.07123936750429,-1.27071697919928e-06,0.00144269268093744,0.359529238556137,NA
Txnrd2,10.081282315842,-1.3951071317359e-06,0.00144269237481577,0.339749565263833,NA
