gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Vmn2r87,7.921939829369,-0.00789739127237492,0.121240733916189,0.67110942813846,NA
Gm35405,12.9983596242556,0.0112371886428993,0.120526805291335,0.647870656310532,NA
Gm31793,156.595225999218,-0.0526383008324214,0.118616232207935,0.340237164815053,0.73876653681031
Ftl1-ps2,0.658324037472379,-0.00277380664987923,0.122283992936397,0.625390654625311,NA
ENSMUSG00000121500,59.441154026505,-0.111136305989927,0.180618314156583,0.0509838843188112,0.375926920278137
Sfi1,877.780377767416,0.00474467622915637,0.0950689996265915,0.938303778299866,0.986714461982222
Gm11399,2.79289970245576,0.00475347663797103,0.121866153219714,0.699697059400453,NA
Gm11400,2.20432875600621,0.00741315440484747,0.122204906216299,0.493931239493339,NA
Drg1,683.033397159895,0.0722666312688514,0.109405252807185,0.267308921412191,0.684896282072552
Gm12735,0.355405899362505,-5.80953375761779e-05,0.122286499127393,0.943230859811391,NA
Fau-ps2,3.38792889273194,0.00203051667539256,0.121653154665036,0.879424131858401,NA
Eif4enif1,542.124747036556,0.0799773376414549,0.114524705152997,0.230871946017457,0.652070243682544
Patz1,482.731070878338,0.104432683491066,0.126180331235774,0.142573192972363,0.547035423574094
Gm12592,102.160848366771,-0.0307058330159343,0.114266209712852,0.532344951234003,0.845675501155408
Gm11944,282.822923886174,-0.0015850111055414,0.101687922985133,0.976416481372107,0.992587230678673
Pik3ip1,47.2298794254059,-0.00326809254982337,0.116521648244199,0.925128754802673,0.983425992989751
Limk2,450.594237256356,0.0391647021740082,0.105146750691865,0.512087626100271,0.836535784930574
Gm11948,0.505221783279951,0.0018486649975163,0.12227501616036,0.705604193933932,NA
Rnf185,609.657144797489,0.209501510554165,0.178431927633698,0.0275071852159079,0.296853378734703
8430429K09Rik,196.76809955574,-0.0144936580795956,0.104416545019399,0.792221186962624,0.945545794527639
Gm11945,7.79153412292971,-0.0199522133991683,0.123313629345362,0.281387867708186,NA
Pla2g3,245.992443336085,-0.0505818925309213,0.117009403503428,0.362774372483552,0.753011645691257
Inpp5j,512.596045192978,0.110385696800189,0.14328123530096,0.116785698014607,0.510373807887002
Selenom,74.0441422616221,-0.0152988802724198,0.114565381850325,0.719058541900335,0.921068781105694
Smtn,422.399403209312,-0.094501481467125,0.139470037616625,0.144798588740992,0.550788761002538
Gm11946,9.8266114013597,0.0078924884484585,0.120949623293976,0.701109023410351,NA
Gm11951,0.232989042270311,-0.00218988489878038,0.122355152700605,0.74384312556903,NA
Tug1,495.410680893904,0.124590832728373,0.139906053356867,0.0966380994639948,0.480489839762993
Morc2a,723.777767977506,0.135345260918877,0.138227038031315,0.0823853972449319,0.453553868439729
Gm56427,0.530660380326232,-0.0041947954642456,0.122414462603453,0.437632942501544,NA
Gm16518,0.452734022027319,-0.00097449530253415,0.122263894259553,0.862144263999625,NA
Osbp2,93.3936588100208,-0.00268227599586722,0.110719977880752,0.948422191617292,0.988885133633788
4921536K21Rik,12.109745813513,-0.031677292132922,0.125804033111172,0.198536517996755,NA
Dusp18,139.347945403595,0.105293606092422,0.168959001407283,0.0691484503460388,0.426688814702898
Slc35e4,61.9879099151726,0.0553202306854532,0.130453801423443,0.224013589415894,0.644570507212186
Tcn2,690.14914839485,-0.05742396510988,0.111427836206335,0.348722187562277,0.745633301605551
4930556J24Rik,1832.81232052997,-0.0361403901919647,0.109040987287139,0.520508456729937,0.840254184407953
Gm11953,0.232989042270311,-0.00218988489878038,0.122355152700605,0.74384312556903,NA
Pes1,156.569243580105,-0.0327701629316714,0.111909785509727,0.532682798193586,0.845827331185625
Gal3st1,1555.730813981,-0.0107778177575194,0.0993972731017065,0.846062855102315,0.95980026499344
Gm11954,2.2048507892292,-0.00445790604959466,0.122000495490277,0.676104509659762,NA
Sec14l4,1.32771496155731,-0.00220540658644018,0.122103096705552,0.786905809296139,NA
Sec14l3,15.4338803279624,-0.0279682256077288,0.124196394561444,0.275498964606518,NA
Mtfp1,68.9171933042547,0.0400266873969766,0.120385336292545,0.384624263111834,0.766295287253511
Sec14l2,16.9733319474423,0.0163904491844872,0.120625148140686,0.553668984976774,0.855028972460131
Gm11957,0.495777711152371,0.00152001844603428,0.122282838130067,0.736082687453721,NA
Rnf215,136.303391322453,0.000549563999289769,0.106448796643382,0.992883627607221,0.996694210005396
Ccdc157,203.423178537501,0.0347242120586065,0.107020875394997,0.546254641744038,0.852774168054373
Sf3a1,288.367748165245,0.056027586565632,0.112824570326473,0.354386481739226,0.747690871714705
Tbc1d10a,212.884458712896,0.164667644238219,0.183346684678136,0.0500143585486796,0.372571193252319
Castor1,10.2260787798203,-0.0207403713132575,0.12333503769397,0.286896398700042,NA
Osm,0,NA,NA,NA,NA
Lif,1.17678988326563,-0.00417561970064465,0.122263213394776,0.549865394419408,NA
Hormad2,2.65287391907215,-0.00926829540894051,0.122303263233374,0.432457335486766,NA
Mtmr3,2795.31152099839,0.0864217110744024,0.105154580534743,0.216441619913629,0.636120624028539
Gm11960,28.4851923299777,-0.00844939168424978,0.117481960336323,0.80209493418421,0.948620190960411
Gm11032,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Gm11961,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
Ascc2,413.87589290576,0.0437682105125476,0.101353690074805,0.480619051639394,0.821796505732119
Uqcr10,820.434706091677,-0.157475467189781,0.164295609479191,0.0565742913283903,0.391270332004371
Zmat5,271.266032163626,0.032829139743951,0.108768887987912,0.55667903948852,0.857069546001015
Cabp7,0.355405899362505,-5.80953375761779e-05,0.122286499127393,0.943230859811391,NA
Nf2,1184.09818669826,0.167610462698795,0.167884450467684,0.049869577474464,0.3722215618927
Nipsnap1,360.589209455878,-0.0349770719060978,0.111759775740482,0.513628853843359,0.8370162459252
Thoc5,200.079513737294,-0.0468831083009708,0.110824850036293,0.415762471095342,0.783466649673377
AA413626,21.9154266774317,-0.0132667318127482,0.119462049895674,0.653889752073682,0.898740325848778
Nefh,0.356852709030734,0.00255078486325163,0.122366870499062,0.592910976033042,NA
Ap1b1,929.229267579492,0.122776680220935,0.141838607017097,0.100137542947396,0.485888299679447
Gas2l1,43.4501651059136,0.056209990927553,0.133087679737106,0.165700285485835,0.577752026605574
Rasl10a,1.48923588935533,-0.000747032786299339,0.122040705169797,0.931318802949713,NA
Ewsr1,1951.95417528083,0.164394232051825,0.134027166179059,0.0461578917880553,0.363094718579181
Rhbdd3,117.108556073529,-0.0330050435818377,0.112904353996849,0.523756504002494,0.841653059286506
Emid1,29.8061835803814,-0.0317244091133984,0.123132783857602,0.342317653459327,0.74015735053319
Kremen1,322.150410801576,-0.00467140102688419,0.102911458865552,0.933270680485447,0.98541709051889
Gm30172,2.30315882398377,-0.00650438630362199,0.122223292871241,0.499313613303223,NA
Znrf3,5142.79953204235,0.0266726901590133,0.0884044697621827,0.651230097893281,0.898348118714119
ENSMUSG00000120142,179.425418731352,-0.0175302300522123,0.109770253631872,0.727008161173183,0.923506040546141
Gm11963,27.4322052330986,-0.0694285257517063,0.147475851925454,0.0408593171379496,0.347077041743343
Xbp1,421.609440874194,-0.000319445787103038,0.105610873919924,0.99122954790957,0.996210182580399
Ccdc117,531.811851406592,0.201382506227513,0.170961661252728,0.0301123234949341,0.307087711680112
Ankrd36,5.90590505816656,0.00643661283916922,0.121464388907942,0.697307990918962,NA
Mrps24,301.238216169431,0.0118040044847148,0.103893807179542,0.828096398379675,0.954806259313291
Urgcp,1318.89442712119,0.116273644593918,0.120606900917047,0.114348075658363,0.506615722868385
Ube2d-ps,114.944477201359,-0.000675337804896589,0.109214151593594,0.988118120358533,0.995232678214667
ENSMUSG00000121109,31.7025769021092,-0.0383579672788066,0.12670755469386,0.220181206880711,0.638913294643285
Dbnl,215.324088446562,0.0696031033147152,0.121812957268665,0.255165722978926,0.674809524661114
Pgam2,39.895269701341,0.0274400080784907,0.122797320443209,0.362377335240115,0.752713109802051
Polm,119.457259240658,-0.0199160635177901,0.108716637602965,0.700643017372244,0.912946790493373
Aebp1,78.6993138829785,0.00409551079685988,0.114251966311079,0.908346449226179,0.979521262527762
Pold2,15.5371230700088,0.00118618012710572,0.119619923179239,0.964366760724623,NA
Myl7,0.824218242160766,-0.00103027184370455,0.122166225203064,0.879665582665308,NA
Gck,1.54335487820518,-0.0071059132793857,0.122413719371245,0.367389565591109,NA
Ykt6,155.126123848134,-0.00185318010036626,0.10572464803827,0.970405809138166,0.991464288343901
Camk2b,43.7084154463348,0.0332706411809897,0.123762821046179,0.321750047389625,0.725277951591168
Nudcd3,940.438861144655,0.0643291732198716,0.10544231495987,0.355238351999037,0.747690871714705
Rps15a-ps6,14.7224630054773,-0.0274406444072876,0.124018729638124,0.28329309832858,NA
Gm11969,15.7697612478083,-0.00415493147981123,0.12015979560739,0.85611156532884,NA
A730071L15Rik,11.0956189003053,-0.0319138542059173,0.126396086201492,0.155319216511301,NA
Npc1l1,0.679113250427689,0.000440529034731705,0.122222352950567,0.935662257013527,NA
Gm11401,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Ddx56,67.4325044726261,0.252532850337481,0.430778931153863,0.0163455476144274,0.23864564179664
Tmed4,135.123356366025,-0.0507332765554212,0.119183697812115,0.344890181154778,0.742701553185667
Gm56346,0.530744176178473,0.00201644681449559,0.122277030480499,0.681781786583936,NA
Ogdh,5521.59627508116,0.160609861583253,0.153120922402674,0.0550699286170269,0.386621117046419
Zmiz2,376.667051650182,0.047989382968289,0.110499579717701,0.417010311688993,0.784088964851007
Ppia,949.358888596636,-0.0565527723401227,0.111477184551905,0.354699530697116,0.747690871714705
H2az2,321.015790555609,-0.0101267098462366,0.100879080992898,0.855747475983516,0.963040647683939
Purb,1107.93709505016,0.0511549506899082,0.104968503276227,0.402881752815554,0.776440165161039
Gm11973,83.864720844215,0.1820592121464,0.327948748123191,0.01931647350811,0.257576141347352
Myo1g,1.42006612527109,0.0112319322120373,0.122906174003321,0.126688465921654,NA
Snhg15,40.2893513463146,-0.0127470505201148,0.116640976767421,0.733375398312376,0.925181798859103
Ccm2,477.89471696697,0.222146827751326,0.1794989866042,0.0231120848574085,0.277458277499815
Gm11975,5.88364076655696,-0.00516739505300429,0.121254539285816,0.7634756585095,NA
Nacad,15.6033620334099,0.0338913838723115,0.126097523406739,0.211412095754918,NA
Tbrg4,174.704047184669,0.0914619954991783,0.143113664754949,0.13821067333478,0.542445698351737
ENSMUSG00000121251,63.8856774830252,-0.0631221932952232,0.134969041706285,0.165110118325027,0.576850507795937
Wap,0.452734022027319,-0.00097449530253415,0.122263894259553,0.862144263999625,NA
Gm11978,0,NA,NA,NA,NA
Ramp3,35.2619817255144,0.0425382070350544,0.128334597808721,0.192749268377901,0.609010473366189
Adcy1,831.630233845963,0.014673537256747,0.101092080236603,0.789224550712089,0.944844561251991
Igfbp1,3.05270637724951,0.0103838743460588,0.122343667010572,0.414622275680188,NA
Igfbp3,542.89172348634,-0.0423932586195809,0.114819039221824,0.445452122737002,0.801597582032071
Tns3,2133.66243838058,-0.073014200067346,0.114385969427702,0.259403041606848,0.678061568697047
Pkd1l1,3.9102177132065,0.00718476441755438,0.121808861572451,0.618573322987701,NA
Gm11991,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Hus1,170.800486153658,0.010636116628432,0.106341384885012,0.842869853392917,0.958993326680122
Sun3,16.5202611146843,-0.0284512878330923,0.123794883879328,0.30422796990416,0.709961022621795
Gm11992,45.2779633638546,-0.0423059742295333,0.126547608617646,0.247778712344699,0.667829382604481
Upp1,48.3705810669325,-0.0171128574009128,0.11636406377158,0.666702675693631,0.902238569968833
Gm11993,0.644404439055989,-0.00237678192909203,0.122287741347864,0.647671368982368,NA
Abca13,25394.0173604287,0.00439524495462206,0.0932224951019505,0.834906144523804,0.9568282652038
Vwc2,12.180782653249,-0.0189229351477204,0.122544278906081,0.377446128147517,NA
Zpbp,294.955976176004,-0.0941753388062197,0.13066815655831,0.161082070716718,0.57110846979061
Gm12599,0.285476803522943,0.000376265045214011,0.122296546631421,0.947623771623205,NA
Spata48,76.0979348815227,-0.567249267853706,0.356201611688801,0.00350106283161518,0.122992468370287
Gm11998,0.543276326005452,0.00148103731972546,0.122276685433541,0.713234557019483,NA
4930512M02Rik,1.33553621919992,-0.00482701100725794,0.12229132620095,0.495189179999246,NA
Gm11999,1.10126795896586,0.00751150756808765,0.122515043126462,0.238796820653944,NA
Ikzf1,17.5113386830314,-0.0235382032526612,0.122979450336315,0.347080650342218,0.744253345375909
Gm12000,0,NA,NA,NA,NA
Fignl1,3.67523063752807,0.000630291441529366,0.121827343114389,0.957426288496259,NA
Ddc,73.2597782087076,-0.35848821387414,0.629567315904533,0.0102767901280904,0.194615892744986
1700042O10Rik,6.41411347431082,-0.0285787023367166,0.126537093867098,0.0507826734711305,NA
Grb10,376.112290362865,0.0309713667670689,0.101233764505541,0.605456835024163,0.879811893894985
Gm12001,0,NA,NA,NA,NA
Cobl,3751.44582243494,0.0387421975128547,0.0992345586665564,0.524073005382377,0.841880447756349
Gm12002,241.190926424651,0.182285819836998,0.18938521285383,0.0401479246587691,0.344909285538951
4930554G24Rik,4.90669242058151,-0.016076093961248,0.122947727190839,0.294730540082549,NA
Gm12005,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Gm24707,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Gm12010,0.46390315803831,0.00212894953397744,0.122289517853971,0.713426979178589,NA
Vstm2a,211.426539554366,-0.524926045994101,0.220681049929854,0.000823956131006765,0.0617051591442844
Sec61g,71.7603295466668,0.00610987470076423,0.113312412634888,0.888831505980183,0.973669737786211
Akt2-ps,0,NA,NA,NA,NA
Gm12663,0.693720326756981,-0.00643928693833639,0.122531304758421,0.268500915419573,NA
Egfr,1836.23193571285,0.07588313827693,0.11062334893169,0.246676834296495,0.667829382604481
Egfros,42.8412833911876,0.00121146592001994,0.117109567140001,0.973533597741611,0.991725486899739
Eldr,10.7422847897692,-0.0211837296170181,0.123166950498863,0.315216635524806,NA
Fbxo48,1.54130223946172,-0.00772052575216526,0.12243470188424,0.355111380754591,NA
Plek,9.07764303550483,0.00291246621093987,0.120861667898754,0.881343640443924,NA
Cnrip1,21.4573006670101,0.00979159902323111,0.11907890046426,0.741945747426378,0.928285862977561
Gm12013,0,NA,NA,NA,NA
Ppp3r1,277.273915499638,0.00803497687625337,0.10019397947047,0.890447452422782,0.973889040105625
Dnaaf10,168.631013912209,-0.046382520397874,0.117648481438784,0.380177333800944,0.762945768057889
Pno1,89.6891975952252,-0.0194111467838828,0.112194879132965,0.683641647343371,0.906653624032754
C1d,215.399523849627,-0.0163987378493811,0.103792876963632,0.76855821681961,0.937852587823732
Etaa1,105.783926455358,-0.065247390296583,0.13296424138292,0.191046809181607,0.606839924257063
Etaa1os,45.5753706665531,-0.0579900058688859,0.135731865214634,0.12551120345829,0.526163243352811
Gm12020,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Gm12022,0.712970521079564,-9.43221700478705e-05,0.122210178629862,0.988046823062197,NA
Gm12021,0,NA,NA,NA,NA
Gm12023,3.00373651795477,0.00214012858491752,0.121703723831849,0.868686870222662,NA
Gm28401,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
8430419K02Rik,7.89121581753368,-0.00973856569829523,0.121471552921213,0.59938528103755,NA
Meis1,284.434841473406,-0.00158487890257495,0.104357986180567,0.975244660088142,0.992440724008674
Gm37818,5.12301164746874,0.0124874705461883,0.122302606160031,0.42057558403376,NA
2900018N21Rik,4.48918083003663,-0.00935027622660604,0.121883387268856,0.544430864876821,NA
2610001A08Rik,6.13959161878372,0.00294667538446726,0.121202217454288,0.864097721264859,NA
Gm16140,0.66331701808457,0.000891502619326105,0.122228121270588,0.870946530718899,NA
Gm16141,1.29620245851067,0.00523192139006553,0.12223870623761,0.531583007366636,NA
4933406G16Rik,0.846194464115325,-0.00103286065599739,0.122203966529361,0.865213180863515,NA
Spred2,1690.43046539705,0.661013282115535,0.282923158742908,0.000760208341523933,0.0612628765658526
Actr2,910.29780678268,0.037946656824359,0.0976930698525142,0.541003932749666,0.849735168951145
Gm12031,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Rab1a,998.234366632321,0.221479374119331,0.142289081444213,0.0163722097469717,0.23864564179664
Cep68,656.124318539546,0.0241800741017308,0.104267431986479,0.672490040019277,0.904320397663429
Slc1a4,34.3577654053588,0.0241632553798644,0.119038338612219,0.52196961194748,0.841004607840621
Gm12034,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
ENSMUSG00000121213,4.23317991247802,0.00200001830371275,0.121588377142329,0.88533399609136,NA
Sertad2,1343.20387911766,0.497484629738926,0.172421053714972,0.000226793845796758,0.0300258852274493
Gm12035,0.372931029801676,0.00316225122347127,0.12237905153937,0.539885540956264,NA
Aftph,1885.85112517046,0.169607458655721,0.142762126390185,0.0444851881111581,0.359618580575448
Gm12036,1.15719366053679,-0.000489402467268097,0.122122488292457,0.947500910957839,NA
