gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Timm23,345.911507980681,-0.0429785022715457,0.106485203646165,0.534777544931152,0.855928171893962
Gm23946,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Parg,571.504790948882,0.0420684165960514,0.0977200471125952,0.534283414310486,0.855881503677954
Gm49196,0.46610493059332,0.00547774745395707,0.135921459094651,0.441755958383143,NA
Gm7707,0.481928610611134,-0.00499729044335363,0.135914423874803,0.429889102271129,NA
Gm17210,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm46447,25.9708509865203,0.0352323099990418,0.135768532138007,0.375657994133942,0.776587526055076
Gm48914,3.25485951314076,0.00463916212938028,0.135201236217915,0.744768868540268,NA
Ogdhl,1.2708288314263,-0.00413326245064231,0.135583818178973,0.667485988783489,NA
Chat,0.627827359394384,-0.000255889776009722,0.135658121369496,0.971488930861586,NA
Ercc6,237.675567942175,0.00401288176891211,0.11171806467247,0.950938378337599,0.98901071268149
Prrxl1,0.37042470798623,-0.000480889526939734,0.135741708388264,0.959456942843121,NA
3425401B19Rik,0.371835393925793,-0.00387613780537456,0.135869688167028,0.552822898982742,NA
Tmem273,3.67451958020918,0.00105708459780791,0.134704606349942,0.952977320765472,NA
Vstm4,22.720499949206,-0.0403915145391277,0.139521441131761,0.250980056141684,0.676073134215817
Gm7734,0,NA,NA,NA,NA
Wdfy4,14.972065625859,0.025731033674036,0.135849265271087,0.390678909879997,NA
Lrrc18,19.1290730985231,0.0218294806035915,0.133165789610145,0.543284673709392,NA
Arhgap22,16.0465724705481,0.0585512791195662,0.151713593970867,0.0467595682839851,NA
Gm15512,0.951690047821088,-0.00423304904278189,0.135669228399202,0.61640881620326,NA
Mapk8,607.246405336661,0.00245686989029647,0.0933837050908529,0.970824354918576,0.992838592150266
Gm46448,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Frmpd2,13.1996951808683,-0.023086869027826,0.135259435268858,0.433944884356977,NA
Ptpn20,0.529288756819053,0.00113675882106516,0.135718321091353,0.814910329037496,NA
Gm49108,0,NA,NA,NA,NA
Gdf10,8.79341333539151,0.0218643237382664,0.136069878903419,0.379376176350973,NA
Zfp488,0,NA,NA,NA,NA
Gm5460,1.00980668149062,-0.000657786662109428,0.135557512039539,0.938802012212833,NA
A630023A22Rik,0,NA,NA,NA,NA
Antxrl,0.359974500170199,-0.000559156902392566,0.135744020428548,0.959872618538025,NA
Anxa8,3.18387727759432,-0.018285722316475,0.1370846586151,0.155039997037926,NA
Gprin2,0.64075565135484,-0.0038580745680781,0.135757774730274,0.561055658611973,NA
Syt15,9.89773641416113,0.0157266610514864,0.134315102949834,0.563255121143516,NA
Gm49201,4.82133760412843,0.00479726112374689,0.134620702289551,0.801132351429205,NA
Shld2,280.132243019134,-0.0753119575804648,0.122694402422053,0.291583684022364,0.713195490854159
Gm18813,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm49203,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm49202,0.484137423199088,-0.00406109770877183,0.135884277498803,0.47879010975563,NA
Glud1,1030.85841600556,-0.000572412240074417,0.091394210115598,0.991812944352908,0.999069272791368
Gm3219,1.32746076297804,0.00324856642029903,0.135502385392072,0.749181663510461,NA
Fam25c,21.8232595961187,-0.0491072530824353,0.14521603468353,0.115109005743824,NA
Sncg,14.0175909534042,-0.0417298951181409,0.141027787395406,0.199060384565505,NA
Mmrn2,912.145552408107,0.0507047236984085,0.104406892392742,0.46592913977717,0.823191941120648
Bmpr1a,150.780263617298,-0.0984319794515737,0.171215327961268,0.0875800042730774,0.437047472450199
Gm17110,0,NA,NA,NA,NA
9230112D13Rik,0.37293980021977,-0.00388520465262638,0.135869979473436,0.551694116905627,NA
Ldb3,0.827490116703081,0.00116168971193864,0.135598485595475,0.883606009874083,NA
Gm49024,0.629238045333947,-0.00325552253206523,0.135765253460868,0.600175567659254,NA
Gm49025,0.476518130320235,0.00469471971766496,0.135895247655393,0.475035287790745,NA
5830448L01Rik,15.5415620874312,-0.0101067513434783,0.132901998324959,0.732472800082741,NA
Wapl,1269.23059845772,0.128029417802005,0.106694720522052,0.101336276475448,0.468717755132554
A930038B10Rik,1.93259672497698,0.0109003983787777,0.135958044763715,0.364154804350681,NA
Gm49032,0.614555779699227,0.00601686471199356,0.135959759141152,0.357636038496764,NA
Grid1,16.2349044792619,0.0167024958736306,0.134937475540406,0.504223161486025,NA
Gm19016,0,NA,NA,NA,NA
4930474N05Rik,0,NA,NA,NA,NA
Ccser2,1212.92703101688,-0.00723438425611532,0.0884190948307308,0.91378046831493,0.977725442600364
ENSMUSG00000120145,1.21229081067845,-0.00786508678491573,0.135827264964468,0.418904056611755,NA
Lrit1,0,NA,NA,NA,NA
Cdhr1,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
2610528A11Rik,1.09534297592727,0.00138571271060587,0.13553555804583,0.878672493082436,NA
Ghitm,594.606019337637,-0.183746688973528,0.141507756807533,0.0423666717848663,0.311498926607593
Gm31393,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm47974,0,NA,NA,NA,NA
Nrg3,7.27307353279637,0.0263503749883695,0.138601216157901,0.127659667277008,NA
Nrg3os,0.359974500170199,-0.000559156902392566,0.135744020428548,0.959872618538025,NA
Gm20642,0.677665589746727,0.00350349210908151,0.135707633375029,0.597967794741961,NA
1700109I08Rik,0,NA,NA,NA,NA
Eif1-ps1,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Gm48040,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Sh2d4b,226.579412186714,0.0160755459686508,0.107649439420838,0.809574157799355,0.951898466823027
Tspan14,1348.24506694348,-0.0015192453768727,0.0980125943223305,0.971175739028146,0.992838592150266
Prxl2a,220.886173788658,-0.150275308375749,0.162217298655792,0.0803503213657019,0.421006061717986
Dydc2,0.321653875838748,-0.00346030516371839,0.135857558619067,0.605191681270154,NA
Gm47547,2.43297513210681,-0.0106086711322756,0.135811560292647,0.420470958562565,NA
Mat1a,0,NA,NA,NA,NA
Mbl1,2.832313746036,0.00249655774445693,0.135120147382683,0.86197301576364,NA
Sftpd,0,NA,NA,NA,NA
Gm7945,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm3072,0,NA,NA,NA,NA
1700024B05Rik,0.571535159323606,-0.00251844546348189,0.135749462845656,0.676329933852666,NA
Gm7995,0.320243189899186,-0.000109578805456072,0.135748041278434,0.961548003616998,NA
Gm48217,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm49873,0.308688575789176,-0.000181831586888803,0.135750193150965,0.962066368495121,NA
Gm8104,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Cdv3-ps,0.786617392048974,0.00146182139911503,0.135637930773507,0.843248247482325,NA
Gm49135,0.319101775516091,-0.000101237510171513,0.135748221140535,0.961598543163487,NA
Gm49141,0,NA,NA,NA,NA
Gm7233,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm8122,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
ENSMUSG00000121404,2.9245189462183,0.0184540929378053,0.137129017144167,0.148434454159431,NA
Gm8126,2.82795348147279,0.000354628467991004,0.135161137827013,0.980488064615019,NA
Gm9732,0.791415313048702,-0.00200139720145701,0.13565319591572,0.785930574653014,NA
Gm17153,0,NA,NA,NA,NA
Gm8138,0,NA,NA,NA,NA
Gm5799,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm21154,1.40486668645395,0.00479639087186989,0.135591231356539,0.63260387685898,NA
Gm7324,0.840798704487355,-0.0059558802869307,0.135852436066272,0.404634177794467,NA
Gm49965,1.96787312659817,0.00280547886754923,0.135341348552505,0.815659656845848,NA
Gm49083,1.14807659433697,-0.00269703219633227,0.135562286139289,0.767087997640825,NA
Ear1,0.783759012080732,0.00877986726225119,0.136143924689292,0.219812972261536,NA
Gm8113,2.94670948046452,-0.0021186256589458,0.134917598769056,0.892242441888009,NA
Gm49101,0,NA,NA,NA,NA
Ear2,0.370387699897114,-0.000481174217717613,0.13574171631894,0.959458397904814,NA
4930503E14Rik,0,NA,NA,NA,NA
Gm32857,1.57871928056708,-0.00713674720720491,0.135753380820715,0.473435052628154,NA
Gm8229,3.41849416290521,-0.0122344416637074,0.135662120453183,0.452218460952783,NA
ENSMUSG00000121409,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
BC061237,0,NA,NA,NA,NA
Gm55330,13.5519931481492,0.00293087215986338,0.133165241693229,0.913662332627289,NA
Gm8257,0.688078789473643,0.00309949388917905,0.135717860779753,0.614866778026833,NA
Gm8267,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm34060,0.37293980021977,-0.00388520465262638,0.135869979473436,0.551694116905627,NA
Gm49145,0,NA,NA,NA,NA
ENSMUSG00000121411,2.72584002787818,0.000412540048004815,0.13501049109905,0.979338026550528,NA
Gm49364,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm17173,0.307277889849614,0.00312952163864407,0.13584379143825,0.66186679938281,NA
Ptger2,0.480824204317156,-0.00403842908630918,0.135883460124211,0.481430787795521,NA
Gm49180,0.371835393925793,-0.00387613780537456,0.135869688167028,0.552822898982742,NA
Txndc16,180.302085277781,-0.0269705069678196,0.116186932856186,0.667145400411181,0.906665241679733
Gpr137c,74.7828399274721,0.014679016894635,0.123394478305043,0.784149462524568,0.943015127672574
Gm49194,0.309792982083154,-0.000190423485386031,0.135750028359122,0.9620161646889,NA
Ero1a,194.823373237027,0.0325538741529884,0.116495610550907,0.614035249919414,0.886191884461357
Psmc6,528.203670822788,-0.000693316102595062,0.0976427366723485,0.983045431484872,0.996231503908712
Styx,343.646777175358,0.142677714652158,0.142866066436199,0.0916941529077323,0.446754487891316
Gnpnat1,80.5839881383727,-0.0122325996420798,0.124229891903113,0.809919068816264,0.9519700981252
Gm34250,1.43011098646848,0.0103754273744676,0.136175383073508,0.196481308557298,NA
Fermt2,1438.71788399995,0.166069085914892,0.153953385386195,0.0634282463161085,0.383220114634494
Gm55371,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
9630050E16Rik,160.867755681636,0.23103709172609,0.264343652814313,0.0291501960795431,0.25404185303099
4930527F14Rik,24.3320339130861,0.0269345166697677,0.132702740842434,0.507655726037768,0.845294996777534
Gm41144,1.41307107359291,0.00489218241647622,0.135596015540272,0.625900848667632,NA
Gm5206,0.479070230642892,0.00172458662208942,0.135715836593722,0.804912499303017,NA
Gm49123,0.370387699897114,-0.000481174217717613,0.13574171631894,0.959458397904814,NA
Gm15601,3.01478855811266,-0.00265688958395907,0.135073328499182,0.854265829718652,NA
Ddhd1,342.83392063246,0.173202672071654,0.157575113561613,0.0569398060296749,0.362087505140212
Gm49125,18.6774939795945,-0.0166667014994745,0.132632859021857,0.622860211892669,NA
A530076I17Rik,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm15218,4.8882580849163,-0.0105398852068429,0.134987054891245,0.588180247456722,NA
Gm49192,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Gm6580,0.46862002282686,0.00163775032219717,0.135715375227602,0.815756022975839,NA
Gm37257,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Ubb-ps,6.90548167802939,-0.00807210363948917,0.134275778634043,0.716442574684611,NA
ENSMUSG00000120332,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm15217,35.300393307238,-0.0785538129546466,0.162625819449053,0.0639410950591943,0.384239300215933
Bmp4,85.2217544093782,-0.0667980272725943,0.139863839800191,0.256295982354089,0.681966362260607
Gm15222,4.56072920185195,0.0100778316668823,0.135450492717704,0.523763720549469,NA
Gm15221,0,NA,NA,NA,NA
Gm49319,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
D330046F09Rik,0.317654081487412,0.0028259884149951,0.135840543548128,0.672887999671687,NA
Cdkn3,4.96995624358151,0.0246081933675286,0.137647371847846,0.220784103944128,NA
Cnih1,128.7315392807,0.0071207685866195,0.113256276611957,0.910862063365194,0.977381963291303
Gm48933,1.4379211761754,-0.013504929736201,0.136544094002273,0.133801880904677,NA
Gm48939,2.63691649838137,-0.00188336629838363,0.135021751773069,0.897715543942477,NA
Gmfb,345.178398419363,0.0388662661505595,0.104998643274186,0.573686894905205,0.869393189698219
Gm10101,7.545230451556,0.00617261641903568,0.134194871365342,0.780119916662604,NA
Cgrrf1,160.336093611612,-0.0341893631273763,0.117574338434341,0.588871867333125,0.876904589199236
Gm48949,8.59176175560814,0.00603589861671954,0.133845319946218,0.80150679533072,NA
Gm34934,8.50679502556924,-0.0326784325672325,0.139144992662579,0.200919284252346,NA
Samd4,1808.05630193849,0.314870303118472,0.119462824652524,0.00101833334744014,0.0308384871100092
2810457G06Rik,4.24014259379624,-0.0277590905250569,0.138832350064439,0.130826165501101,NA
Gm48958,68.051745806251,0.0671431836582061,0.141201554407235,0.247431497536598,0.672500338367177
Mir378c,1.40227757804218,0.00999036857958798,0.135977762595215,0.347952531229092,NA
Gm15562,6.53553519082254,-0.0231381367142377,0.136886534264955,0.295607778374017,NA
Gm10371,6.44760873002792,0.00937100956159745,0.134352105048516,0.679801214983391,NA
Gch1,308.047312559467,0.205315804568485,0.19652953926213,0.0389562205289399,0.296439707186535
Gm18811,19.3398883340446,0.014830756854161,0.132173943027742,0.669426585386895,NA
Wdhd1,34.6683948927912,-0.00210515262658255,0.127747709206685,0.959704746744068,0.991241434151312
Gm49149,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm24378,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Socs4,280.209483961144,0.0166132582610117,0.109647303292949,0.801776363755141,0.949067415096482
Gm9502,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Mapk1ip1l,572.355081822802,0.0532857914857386,0.104645168023255,0.450514440840422,0.816524928535285
Gm49189,21.4676391709428,-0.0120405872173935,0.131114324592789,0.741009460331912,NA
Gm49190,0.786654400138091,0.00166407420178569,0.135610578232673,0.834054032109925,NA
Lgals3,72.5587567303751,-0.886695253293424,0.367652740251331,0.000561671516238344,0.0206612519223322
Dlgap5,2.88421222970819,-0.00494333886515156,0.135208358981794,0.727524837033749,NA
Fbxo34,244.096099971179,0.081299398887073,0.128745087489413,0.25673770430486,0.681966362260607
Gm48986,14.8424492276458,0.0193251185196277,0.133713523815061,0.548192262201282,NA
Gm35166,5.70036486437416,-0.00114425910338245,0.134255490142436,0.953447587943146,NA
Atg14,116.034511844948,-0.0844392493379039,0.137590407959555,0.22445120218834,0.650066586367343
Gm49004,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Ktn1,1165.07743085254,0.0715622107646714,0.0995542099123892,0.318475278622379,0.730826673501974
Gm41148,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm35360,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
4930447J18Rik,0.946585847175774,0.00394657571163334,0.135614981794752,0.663142400536978,NA
Gm49303,0.476555138409352,0.00469500741909261,0.135895259435573,0.475005098548426,NA
Gm49306,0.467552624621999,0.00164689021324465,0.135715773541127,0.815855905575299,NA
Peli2,1170.4566632017,0.456277085048473,0.159304454099843,0.000299868814475743,0.0139826091192685
9530086P17Rik,1.23806752203864,-0.000554664897122331,0.135547054408064,0.949075708652903,NA
Gm49310,23.1372063499604,0.0420424700035491,0.140138259463566,0.238612793498929,0.664661516323186
Gm49307,39.1842460775426,0.0979231402781062,0.173039822734999,0.0796535928086626,0.419945400757869
Gm6498,0,NA,NA,NA,NA
Tmem260,499.361097183026,-0.058465050477857,0.105498749332244,0.409377749324214,0.792215304161835
Gm49519,6.19454916070581,-0.00331918402182173,0.13403419789728,0.878336166353958,NA
Gm49096,0.762969620716018,0.00733319507201743,0.136043907698322,0.266429297141996,NA
4930572G02Rik,0.959551147225346,-0.000287317402106974,0.135553425138693,0.973568893374373,NA
Gm49151,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Otx2os1,2.39133773263969,-0.00569853272928702,0.135351826564518,0.665629910698024,NA
Gm48909,0,NA,NA,NA,NA
Gm25380,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm49156,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm534,0.800761114570757,-0.00194749023600983,0.135646632765111,0.793836192876921,NA
4933429O19Rik,1.10655430230257,0.00539360526667259,0.135691936229056,0.551790095624002,NA
Gm23470,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Exoc5,923.667027935574,0.1375231409572,0.12624285045054,0.0947741307839256,0.453631861352682
Gm49204,104.042135061709,0.0503732935507207,0.124342005347709,0.428266209408908,0.804132334646031
Ap5m1,251.14096013287,0.0915412504629512,0.124601705824842,0.222240723988153,0.648251602328534
Rpl19-ps3,0.640792659443956,-0.00385780138863288,0.135757753954863,0.561048374431965,NA
Naa30,216.668592679237,-0.0129178292556773,0.108641947529038,0.844047987555949,0.961372851712305
Gm48935,0.927170133661506,-0.000455425152392033,0.135597601229368,0.954517147590275,NA
ccdc198,85.7526939821487,-0.534193159683816,0.310098207384256,0.00333200084769724,0.0700392178187385
Gm48936,0.679113283775407,-0.000719958092833284,0.135628782685586,0.923140503575141,NA
Slc35f4,0.792825998988265,-0.00560626328713772,0.135833688225977,0.4301207311652,NA
