gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Abca16,0.423375024322996,-0.00195712157037306,0.0957700217403287,0.541007606942634,NA
Gm9165,0,NA,NA,NA,NA
Gm32916,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm45113,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Gm45112,1.44514834492594,-0.00471093519303791,0.0958577533099715,0.211142720858328,NA
Uqcrc2,176.781079508394,-0.0140435816315267,0.087082552649391,0.711976646453776,0.960260759404603
Pdzd9,0.364210596399247,4.74822810157483e-05,0.0957262842438665,0.959314029435664,NA
4930588G17Rik,0.509720866380899,-0.000831531537406145,0.0957245674373456,0.793426407563087,NA
9030407P20Rik,4.02946559971923,-0.00639899118211164,0.095726699857898,0.430661220976124,NA
Mosmo,113.480695856739,0.0413519877279673,0.100452587375379,0.236209413635867,0.764644408226141
Gm44661,0,NA,NA,NA,NA
Vwa3a,2.74014260009027,0.0019456698869096,0.0955332640215557,0.780070303081704,NA
Gm5737,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Eef2k,4.1081101688665,0.00524662283404147,0.0956120928928911,0.524983001755293,NA
Gm15774,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm45047,0,NA,NA,NA,NA
Polr3e,10.4461658006578,-0.00106277659553442,0.0956895962216226,0.772289306334054,NA
Cdr2,8.3159886623671,0.00859067399740101,0.0956664783002631,0.445204753188975,NA
Mfsd13b,1.19441491201263,0.00291541658280409,0.0957292252503619,0.490268905567255,NA
Gm9905,1.47867697418918,0.00143228248451862,0.0956351561228758,0.778946782888053,NA
Mettl9,97.5164551710779,0.0379691003699663,0.0986674172035241,0.270954041138662,0.792609355413753
Gm45137,17.4027883892834,0.00926983798747884,0.0949273910686104,0.577689505274751,NA
Gm44901,13.6214042875545,0.00500416686590577,0.0947955943836666,0.734679927308354,NA
2210406H18Rik,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Igsf6,11.0837245617005,-0.00460549804299504,0.0949648330977794,0.728469459370785,NA
Otoa,4.08422636197201,-0.00333741020499048,0.0955302645700835,0.66370149901849,NA
Gm36736,0,NA,NA,NA,NA
Hs3st2,0,NA,NA,NA,NA
4933432K03Rik,1.4053365335922,-0.00217418395608767,0.0956536344833058,0.671518863258741,NA
Usp31,88.9793542774874,-0.000711891159275749,0.0902839626536682,0.979415940855869,0.99805936858332
Scnn1g,23.6059841786949,-0.0295081706292818,0.100694868238177,0.108907534303334,NA
Scnn1b,67.650994808942,-0.0912817375779679,0.159291262042212,0.0191889556001719,0.339458825495484
Cog7,57.7497479664855,-0.0388483321134994,0.102932962573972,0.153677644418153,0.681860441564609
Gm44987,2.57082584909884,-0.00286455272600968,0.0955826358107633,0.668984178880217,NA
Gga2,75.7018789663129,-0.0390293914890662,0.101335163209852,0.205465892616575,0.733682648265105
Ears2,18.6652000882644,0.0134760407196366,0.0958787688195979,0.382643844812619,NA
Ubfd1,27.525890756237,0.00120981550172647,0.0937451113893923,0.951581820793253,NA
Ndufab1,72.47996564327,-0.0047197873051901,0.0908134488724198,0.87025532445823,0.988453747879965
Gm44986,5.18029944295714,-9.5487878205795e-05,0.0953508216693077,0.989182603076382,NA
Palb2,7.05844278079688,0.00242029230044918,0.0952151099183731,0.819630968424106,NA
Gm16326,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Dctn5,28.4268411686738,-0.00409675143272006,0.0936388260555133,0.835352014966042,NA
Gm15489,9.70949670241627,-0.00389246883222307,0.0949589040400027,0.763937029475544,NA
Plk1,0.79789639026857,-0.000614005147543754,0.0956842906851162,0.869762583504679,NA
Gm44985,0,NA,NA,NA,NA
Ern2,0,NA,NA,NA,NA
Chp2,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Prkcb,8.5633093910711,0.00826163789154746,0.0956885977037895,0.438653734935625,NA
Gm45191,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm44664,0,NA,NA,NA,NA
Gm44663,0,NA,NA,NA,NA
Gm56368,0,NA,NA,NA,NA
Gm44745,0.558219135103758,0.00253527398594378,0.0957867264041066,0.392246771521255,NA
Gm44746,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Cacng3,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Rbbp6,203.331894719979,0.0567268500743594,0.10301342956586,0.20090139237366,0.731660184882249
4930413G21Rik,0,NA,NA,NA,NA
Gm20274,8.97287505646218,-0.00771101016950744,0.0953880928597335,0.534967709009118,NA
Gm6905,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Gm45846,4.86786149824577,-0.00769857504359848,0.095788166214343,0.394080116457135,NA
Gm45847,0,NA,NA,NA,NA
Tnrc6a,206.058474945812,-0.033343338299778,0.0926725607287234,0.395196200198382,0.852473029546702
Slc5a11,1.06581772490604,-0.00376538021273783,0.0957908586394367,0.319858178204238,NA
Arhgap17,128.994957932343,0.0300898501140662,0.0936959303512225,0.400062400662819,0.855323284455064
Lcmt1,35.5786750067375,-0.00110127224312746,0.0929810764014745,0.958811965623386,NA
Aqp8,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Zkscan2,0.5521953570019,0.0021176841219152,0.0957762657481291,0.437001736479614,NA
Gm27040,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Hs3st4,1.35309167613351,-0.00534461545583781,0.0958895406861808,0.199191536560307,NA
Gm15339,0,NA,NA,NA,NA
3100003L05Rik,0.342530697737091,0.00161199369616295,0.0957625697141449,0.598945982554891,NA
Gm45092,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Glud-ps,0,NA,NA,NA,NA
4933440M02Rik,0,NA,NA,NA,NA
Kdm8,10.6278186752319,-6.5319606832972e-05,0.0948141106263619,0.994137375037411,NA
Nsmce1,9.81466855681826,-0.0100108381684128,0.0956078701412337,0.444862660275425,NA
Il4ra,6.48025021056432,-0.00679840866296994,0.0955826934335927,0.498040680239861,NA
Il21r,0.851884214275541,0.00115160200169977,0.0956902004750733,0.758606913036602,NA
Gtf3c1,148.221287003676,-0.0201681148437402,0.0901643281200187,0.572317072315716,0.916889569781714
Katnip,113.3264281225,-0.0345730950026187,0.0964494026047461,0.322280223264391,0.813243969761289
Gsg1l,1.80492012703876,-0.00205465388680886,0.0956473906617345,0.690402730329019,NA
Xpo6,134.043421897018,-0.0331105599967532,0.0942753784625859,0.372188523403434,0.840035299815233
Gm17137,0,NA,NA,NA,NA
1700123J17Rik,0.76801603845082,-0.00220981007681347,0.0957405733397348,0.522441301366183,NA
Sbk1,15.6948002091066,-0.000195951619644205,0.0943778645792729,0.988723600169275,NA
Lat,1.00432601491014,0.00221940920302153,0.0956994454911613,0.600261860925052,NA
Spns1,15.7680155925642,0.00595255846973647,0.0947779085533658,0.697540683046927,NA
Nfatc2ip,10.3371003422716,-0.00176145417459412,0.0949562385972807,0.885133013107493,NA
Cd19,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
ENSMUSG00000120896,3.35524919660912,-0.00449005226267755,0.0957090006233135,0.471413571910142,NA
Rabep2,330.551416603511,0.0736064146766866,0.11114265441959,0.141127870166179,0.670820748716724
Atp2a1,6.60414473175709,-0.0133968879315463,0.0965683646881224,0.204703530659558,NA
Sh2b1,43.8745151868592,0.000405006669917643,0.092196020519947,0.989231834635073,0.99805936858332
Tufm,8.59192914950281,-0.0122045191327953,0.0963626493225538,0.23723365664393,NA
Atxn2l,69.6868828866241,0.071772053501655,0.129758274074898,0.0429639777580704,0.465167682265263
Eif3c,61.4191052349314,0.0194598455150677,0.0936569440218818,0.497841209733138,0.900576030064463
Gm24596,0,NA,NA,NA,NA
Cln3,66.5891505627758,-0.101291212790746,0.183040425544086,0.010947416331376,0.260674947060677
Apobr,0,NA,NA,NA,NA
Il27,1.14290475423884,-0.000811006437127379,0.0956749923505293,0.839762019581064,NA
Nupr1,12.7278798094568,-0.00314130953504401,0.0950104429525201,0.798535988093596,NA
2510046G10Rik,3.49037593563317,-0.00587276451623345,0.0957417154233909,0.425579542334938,NA
Sgf29,24.2298462708454,0.0118888478147252,0.0948445151627012,0.532710416835513,NA
Sult1a1,7.58449966935396,0.00751559333129143,0.0956764375152369,0.448474159572043,NA
Gm6939,2.32932730853486,-0.0106137045389837,0.0965082612315599,0.0443693274992698,NA
Slx1b,36.6646579642195,-0.01544619175961,0.095019107346659,0.452406253769734,NA
Bola2,5.54965281652393,0.00963308356005841,0.0959727381457499,0.328623630770323,NA
Coro1a,1.33316361426208,0.00229126693250448,0.095691497450363,0.610542866825706,NA
Mapk3,9.30391755701263,0.0134351130850695,0.0963593165692185,0.276341007574311,NA
Gdpd3,6.94632312978506,-0.00305003764400329,0.0951964795734957,0.777189338653744,NA
Gm9967,3.71447601153985,-0.00999454003041968,0.0962693881563909,0.16958956408143,NA
Ypel3,37.3088788459407,-0.0238815397966176,0.0977833023446417,0.244099829626867,NA
Tbx6,1.14344206700204,0.00144998766544687,0.095651106654465,0.761944467041163,NA
Ppp4c,31.5833410314602,0.00584213582016837,0.0935546261838053,0.782771318224098,NA
Aldoa,69.763345127867,0.0128233091710018,0.0922585067630874,0.650310462062912,0.945478014526731
Tlcd3b,2.33379622308796,0.00109613040524671,0.0955397051765349,0.868193591113624,NA
Aldoa.1,0,NA,NA,NA,NA
4930451I11Rik,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm44854,2.44265839362876,-0.000943974870491295,0.0955913812905332,0.86663558366313,NA
Doc2a,0.658412988334223,0.000384672912476033,0.0957005626425948,0.903418253675585,NA
Ino80e,26.4780325673839,0.0132170383859057,0.0948040045801647,0.515632372283963,NA
Hirip3,6.11112366588755,-0.000416963605378025,0.0952285509549127,0.965643883012285,NA
Taok2,54.7793858982159,0.0102082337188289,0.0921747191673119,0.707418245299425,0.960260759404603
Tmem219,26.9522515553709,0.00884279062265949,0.0944997776334273,0.631491626541115,NA
Gm20650,2.09718094968019,0.000586964685458073,0.0956021348276307,0.91484002272436,NA
Kctd13,13.2005937121961,-0.010775721618968,0.0955818102223287,0.444230729388251,NA
Gm44735,1.16174272677081,-0.000354752969013365,0.095644971689601,0.937726614664918,NA
Gm21984,0.474350959279037,-0.000517167305484587,0.0957214074136309,0.851842380947226,NA
Asphd1,0,NA,NA,NA,NA
ENSMUSG00000121080,0,NA,NA,NA,NA
Sez6l2,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Cdiptos,0.841940794571663,-0.000785849522848827,0.095684661705806,0.834857451243566,NA
Cdipt,16.0690180136497,-0.000277761830211918,0.0944895212399827,0.983544051293138,NA
Mvp,26.148696826874,0.00104880954885632,0.0939138739240124,0.956340649652779,NA
Pagr1b,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Pagr1a,0,NA,NA,NA,NA
Gm42742,0,NA,NA,NA,NA
Prrt2,0,NA,NA,NA,NA
Maz,22.6201081390503,0.00740521222902888,0.0944851410467096,0.675684668054816,NA
Kif22,2.66035354312842,0.00109819430583331,0.0955133473765561,0.874730133532945,NA
Gm31749,0.500314759440215,-0.000699068349610944,0.0957165634984303,0.813559151806811,NA
Zg16,0.47863486077806,0.00103515159803965,0.0957233530616113,0.739572026081953,NA
Gm44939,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
AI467606,0.62678966996819,0.000302416988959721,0.0956941045828112,0.927926172521438,NA
Qprt,1.57782774084085,0.00268859259621829,0.0957153809721536,0.534241508523572,NA
Spn,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Gm25735,0,NA,NA,NA,NA
Cd2bp2,15.1765950595891,-0.0100795089967459,0.0954028126442797,0.485966928596053,NA
Tbc1d10b,29.7659823905002,0.0208283465992137,0.0970490916206204,0.279509820887722,NA
Mylpf,0.842845457177307,0.00130390938084144,0.0956849714041257,0.741737071409384,NA
Septin1,22.0142114750601,7.88796402238842e-05,0.0941401832248327,0.998259707662849,NA
Zfp553,11.2088514882951,-0.00265807644804284,0.0949302313233909,0.833828252772175,NA
Zfp771,42.0851630616973,0.0127545078753735,0.0939598850954244,0.58264497095084,0.918076735896096
Dctpp1,2.33468274561482,-0.00383250980326767,0.0957112170296212,0.488011201716971,NA
Sephs2,22.1503631964312,0.000208403621444982,0.0938450750898175,0.992848169286145,NA
Gm44729,0,NA,NA,NA,NA
Gm17511,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm31897,0,NA,NA,NA,NA
Itgal,1.2066887037341,0.00153908129741028,0.0956640539197716,0.735247882715076,NA
Zfp768,20.827202187679,-0.00426564900883403,0.0941621188941833,0.80873051421541,NA
Zfp747,2.93572414242232,0.000625327452884391,0.0955093699529887,0.929151814246124,NA
9130019O22Rik,3.41558423574518,-0.000925876150886193,0.0954484038483374,0.902571990133912,NA
E430018J23Rik,2.53538958333398,-0.00795658534102474,0.0960607486365879,0.19619488134082,NA
Zfp764,1.17416072276243,-0.000557230650042812,0.0956567990324988,0.897668139191882,NA
Zfp688,7.49885054943803,-0.0054748208620034,0.0953344003728955,0.620914751511062,NA
Gm45184,0.984609138423129,0.000581889635097281,0.095669943392482,0.886127800148664,NA
Zfp689,5.66551475050258,0.0137959215347499,0.0967238566565337,0.168041361110749,NA
B130055M24Rik,38.7473809723981,0.00904283480623856,0.093179829888058,0.703863863603071,NA
Gm45110,5.98456880700539,0.00381612706741777,0.0953679815041075,0.69623091157454,NA
Prr14,79.2716934931118,0.0272264690650151,0.0951189750947875,0.383401769590936,0.845385886212912
ENSMUSG00000121116,0.361198707348318,3.69372633347674e-05,0.0957264314288536,0.959440845452718,NA
Fbrs,35.4234392824677,0.0497635201185887,0.112272331457782,0.0403932504797827,NA
1700008J07Rik,5.31672848170626,-0.00376224141321956,0.095385659979874,0.690659348040585,NA
Srcap,74.8046893145455,0.0093023188771398,0.0912626397879239,0.751848681353624,0.967983246037541
Gm42715,5.59285644939021,-0.00336884902226749,0.0953454188265785,0.726681408124536,NA
Snora30,0,NA,NA,NA,NA
Gm28198,4.72693612094259,-0.0113876545115161,0.0963475579286049,0.206406052750571,NA
Phkg2,28.4278110094678,0.0222142163423629,0.0973440249155202,0.267230329209289,NA
Ccdc189,4.29145395501604,0.00363708834533634,0.0954866308971444,0.667345296722074,NA
Rnf40,25.1196014755087,0.00501034588253057,0.0939761843385719,0.793239203617734,NA
Gm44759,4.63633029776144,0.00185726064844729,0.0953437751811001,0.8398313521791,NA
1700120K04Rik,0.342530697737091,0.00161199369616295,0.0957625697141449,0.598945982554891,NA
Zfp629,26.7014270509061,0.0133763718744324,0.0950340429450604,0.492202806061182,NA
Gm44760,1.64640445559618,0.000791133851243224,0.0955987605480538,0.887095125403506,NA
Bcl7c,20.7608124107799,0.0108485639051619,0.094895565783738,0.549599178479349,NA
Gm39090,5.84586401757117,0.000796295498733048,0.0952290879480916,0.938321602994674,NA
Ctf1,7.0071066829413,-0.00145783921270301,0.095207171550225,0.885950876986581,NA
Ctf2,2.36766210192698,-0.00605474117993785,0.0958975834711609,0.262317836466805,NA
ENSMUSG00000121230,0.836454329232999,0.00122701614293087,0.0957023703761453,0.725715174616609,NA
Fbxl19,37.9601604278025,0.0196912287461524,0.0954977696678855,0.406363609551442,NA
Orai3,7.68368378119305,0.00187763138662153,0.0951297980477729,0.867345574754951,NA
Setd1a,12.7976183330641,0.00940716636778489,0.095286334900196,0.515749120435112,NA
9430064I24Rik,0.654496436677651,-0.00143267822618332,0.095721201605399,0.642598966146277,NA
Hsd3b7,0.32318117109253,0.000170253842733827,0.0957288544403595,0.961123277703593,NA
Stx1b,0.739272365053462,0.00327114583153995,0.0958158877103596,0.275016409681881,NA
Gm45204,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Stx4a,34.2100380428592,0.0184482616937345,0.0955912499910658,0.405033111035995,NA
Zfp668,13.3699570881155,0.0216545695728081,0.098259552720115,0.140567566701488,NA
Zfp646,26.8244962735568,0.0133980187273229,0.0948809938292339,0.502189490358691,NA
Prss53,0.32318117109253,0.000170253842733827,0.0957288544403595,0.961123277703593,NA
Gm21974,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
Vkorc1,3.25375300780652,-0.0110418043335561,0.0965178271303995,0.0857276465149552,NA
Bckdk,12.4320459184217,0.00427931555004433,0.0947755874582972,0.768864493239197,NA
Kat8,19.4194554886903,-0.0184046011315535,0.0966172652318559,0.301872782420403,NA
Prss8,24.146779915802,-0.00329092459080424,0.0944390749688956,0.83592660465764,NA
Prss36,3.01070847393621,-0.00106558195421706,0.0954840147911763,0.882207372534054,NA
Fus,421.125185570468,0.0312336166840201,0.0878398497294996,0.470105564630328,0.890476596628737
Pycard,10.7686241823205,-0.00311761219805451,0.0949096517740813,0.80860740267944,NA
Gm45205,0.838928905520735,-0.000797283293585514,0.0956849267523822,0.832458553112119,NA
Gm15533,0.471703330125111,-0.000802819248984168,0.095719835706827,0.817083806616608,NA
Trim72,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
Itgam,0.605477121148485,0.00146279999220907,0.0957329496806002,0.623804215671746,NA
Gm49368,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Itgax,0,NA,NA,NA,NA
Itgad,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
4931431B13Rik,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Cox6a2,0.993697988227482,-0.0029898046957123,0.0957624594357534,0.389512802637859,NA
Gm44850,0.529607705788654,0.00242790761782512,0.0957832718675121,0.412681977401937,NA
9130023H24Rik,3.69951954809167,0.00224429702595239,0.0954471546992972,0.784056182196648,NA
Armc5,8.12009295284417,0.00694298601806373,0.0954216156579148,0.550287424299958,NA
Tgfb1i1,5.97777530073169,0.00293460926747845,0.0953780276537286,0.75121952842838,NA
Slc5a2,10.0619350129434,0.00137514882183009,0.0952751338471024,0.889592341471222,NA
Rusf1,17.4611087054385,-0.0247276415916636,0.0992925062252568,0.105338758009248,NA
Gm6916,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Rgs10,1.21007103257293,0.00127005369271606,0.0956555785982955,0.782047263597896,NA
Gm15503,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Tial1,138.822068016065,-0.0185224647075201,0.0897369512080068,0.604497851041949,0.927492004510196
Gm32816,0,NA,NA,NA,NA
ENSMUSG00000120564,0,NA,NA,NA,NA
Bag3,47.9021743531725,0.0637589482375577,0.123379612138401,0.0357299956289408,0.446007221193998
2610306O10Rik,1.13705093905773,0.00138807944366981,0.0956733677814683,0.747121926981024,NA
Gm45121,0,NA,NA,NA,NA
Gm7258,0,NA,NA,NA,NA
Inpp5f,30.7817276650351,0.0284938889010211,0.0997502279213686,0.161612146146097,NA
Gm16044,0,NA,NA,NA,NA
Mcmbp,106.73880199609,0.0439141202521703,0.102718238060232,0.197319236365749,0.728729278910531
Gm44673,3.59112524170561,0.00111758930040982,0.0954317760383832,0.889808072758902,NA
Gm44674,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm44672,0.371142127052196,0.00172683051470209,0.0957647598491149,0.569129224008146,NA
Sec23ip,46.8595231256574,0.0390203470660449,0.103333803279563,0.142736936318577,0.671878622174862
Gm32884,0,NA,NA,NA,NA
Plpp4,0.32318117109253,0.000170253842733827,0.0957288544403595,0.961123277703593,NA
