gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Chd9,2192.44543642814,0.0811814654132443,0.175711394388374,0.00817365875616796,0.145724646687028
Gm45641,0,NA,NA,NA,NA
Gm45640,5.97637602845525,0.0174258139789259,0.141252669304644,0.468122339497786,NA
Gm45643,9.89354409175708,0.0565320051628417,0.157099041228394,0.0194364072502792,NA
Gm6658,0.851445779278763,0.00745798816595791,0.141815249099001,0.371356838279106,NA
Gm45363,0.755560777338207,0.00274045236479249,0.141574212639699,0.740841883314185,NA
Rbl2,90.0994804727013,-0.266771766845313,0.29491391864218,0.02357483954109,0.251913255951384
Aktip,114.310829135849,0.0291133870926869,0.12275056600732,0.654737425983727,0.904018176074049
Gm45464,18.8837586762892,0.0291705420888388,0.140794342100076,0.431576373276335,NA
Gm45665,0,NA,NA,NA,NA
Gm45666,0.329522289866129,-5.66061536734204e-05,0.141672055394107,0.973810160209987,NA
Gm36243,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Rpgrip1l,60.1408354197387,-0.0659312367753036,0.144868155887746,0.272256322329557,0.689347721678986
Gm45662,0.939494632966281,-0.00873970446181164,0.141902941132695,0.334239056271506,NA
Gm45428,0.452175039581686,-0.00116434549666609,0.141647461284222,0.853989446489612,NA
Fto,554.371367060623,0.116605087307828,0.130004877721954,0.154969501024349,0.556550483202212
Gm45427,0,NA,NA,NA,NA
4831440D22Rik,7.13922717164175,0.00890882060850635,0.140038694928484,0.714284160645526,NA
Gm45292,6.70643580456292,0.0126644668991238,0.140773128463436,0.572905975663226,NA
Gm45289,3.7551134133511,0.0137043847195418,0.141485927942806,0.468348233848258,NA
Gm45290,2.41899634857411,-0.00508492205616845,0.141061258559654,0.739850877415082,NA
Gm45294,4.14750196532031,0.00838226908419234,0.140760821789742,0.669193503913045,NA
Gm3235,4.00124029823659,-0.0072767367818611,0.140951791921305,0.6762798184023,NA
Gm45293,4.04035057265023,-0.00486076991040221,0.140611127722677,0.795941078477246,NA
Gm45295,0,NA,NA,NA,NA
Gm36325,0,NA,NA,NA,NA
Gm36380,0.372179144774865,0.00383585553636071,0.141806655407624,0.572816229674682,NA
Irx3,31.7263592870098,0.00392086375802649,0.133235147773963,0.933367793312652,NA
Irx3os,3.46956128845223,0.00715995433198662,0.141226658612421,0.635930579028166,NA
Gm28511,0,NA,NA,NA,NA
Gm36670,0,NA,NA,NA,NA
Gm36843,0,NA,NA,NA,NA
Gm28516,0,NA,NA,NA,NA
Gm45335,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm45334,0,NA,NA,NA,NA
Crnde,14.1363797355615,0.0172206909212281,0.139508322582387,0.586848602877057,NA
Gm21817,0.673138836884592,0.00510448013421465,0.141725993608503,0.520917734847926,NA
Irx5,19.7883333653403,-0.0089840916908079,0.136030605032694,0.818521765503574,NA
Gm45336,0.452175039581686,-0.00116434549666609,0.141647461284222,0.853989446489612,NA
Mmp2,1.84237370929546,-0.0070247636759274,0.141433174264109,0.590086675245956,NA
Gm45472,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Lpcat2,21.1466799798348,0.0887204674015363,0.175160308321508,0.0575186257338031,NA
Slc6a2,0,NA,NA,NA,NA
Gm45463,0,NA,NA,NA,NA
Ces1c,0,NA,NA,NA,NA
Gm45910,0,NA,NA,NA,NA
Ces1d,22.6757213946783,-0.00417333979358976,0.135983288909109,0.912418608043676,NA
Gm45909,0.321558351631354,0.0033883723038566,0.141794609468487,0.626671224840844,NA
Ces1e,4.88587616175944,0.0130445425812635,0.141102510620413,0.532379756536497,NA
Gm45727,0,NA,NA,NA,NA
Ces1f,38.6162038729404,-0.0273248815208199,0.135030651779268,0.577901388949809,0.874277278963434
Ces1g,1.72732228133165,0.000121564099240964,0.141212233519279,0.993334100793591,NA
Ces1h,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm45765,0,NA,NA,NA,NA
Gm53022,0,NA,NA,NA,NA
Ces5a,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm45708,0.521923489412634,0.00621955366121442,0.141901428064414,0.3839426146344,NA
Gm26843,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
4930488L21Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gnao1,7.56704467788383,-0.0204310312915907,0.141592596368069,0.417039537283495,NA
Amfr,89.3854957797438,0.0653135127934452,0.140185799514578,0.308585144837463,0.719641884336503
Nudt21,36.0177685900789,0.0323827237646045,0.136590145834236,0.51078367827206,0.839773284479377
Ogfod1,35.6169202258979,0.0134990638329045,0.134888645960663,0.759461202548574,0.940004533893046
Gm45873,2.05927061684458,0.00416229784357324,0.141133377025831,0.773135109369138,NA
Bbs2,30.8964022407372,0.0428686449090719,0.140855520225853,0.377331054649739,NA
Mt3,0.620918153632138,-0.00346679452162638,0.141650729874065,0.631477500327156,NA
Gm45774,0,NA,NA,NA,NA
Mt2,5.03059705569143,-0.0293119740219622,0.144904933582611,0.143050878499319,NA
Mt1,20.9914157377403,-0.0202630719734441,0.138593772848838,0.581731707260642,NA
Gm39228,0,NA,NA,NA,NA
Nup93,59.8246705007246,0.0259007297969322,0.131241345573469,0.638227190980708,0.895746928650341
Gm45804,1.44622738080129,0.00822241026472898,0.14163843593266,0.49010801458988,NA
C78859,2.20685924472299,-0.00780246577265711,0.141346326116831,0.59090964606456,NA
Slc12a3,254.113943056887,1.59909312827323,0.614528743535451,0.00028723737243618,0.0206680233072638
Gm15889,2.70830969493907,0.00293314201724932,0.141054140845139,0.84300941401089,NA
Gm15890,0.839762833854845,0.00195006988843191,0.141541014166717,0.815594704948293,NA
Herpud1,61.9619672782175,0.180580359069624,0.284160241521412,0.0305271553962237,0.285849878109479
Ap3s1-ps2,0,NA,NA,NA,NA
9330175E14Rik,0,NA,NA,NA,NA
Nlrc5,6.38865925979217,0.0128020841588496,0.140559843061229,0.592986145434014,NA
Cpne2,58.4522439167972,0.0221048079112833,0.130656970899869,0.686459792512998,0.915805012276279
Psme3ip1,28.8787727858865,0.014301560054374,0.134318908325575,0.753924369937936,NA
Rspry1,105.927250638959,0.0381898083515448,0.12880628915373,0.539838958814144,0.855273059856134
Gm45797,3.42018320554097,0.000221938759439471,0.140536487127937,0.992025638360934,NA
Arl2bp,17.406361344738,0.0494150802923004,0.148485768208174,0.201475507467794,NA
Pllp,3.36187098771235,-0.00331839571476225,0.140669909643136,0.851337646070321,NA
Gm45767,1.28099206290454,-0.0037958389855958,0.141442744822115,0.723201064068235,NA
Ccl22,0,NA,NA,NA,NA
Cx3cl1,14.0343932343151,0.011848365220687,0.138024709962329,0.730540120430324,NA
Ccl17,0.335922937671122,-0.000109768574381117,0.141670855511932,0.973625633369382,NA
Ciapin1,31.2911506078514,0.042427411694856,0.141357322130646,0.369251458054403,NA
Gm7418,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Coq9,35.4231819226047,-0.0787015948627001,0.160499123647999,0.140478871146692,0.542126968567498
Polr2c,15.5868646008516,-0.0394129461040554,0.144442687528288,0.28425749647169,NA
Dok4,2.59785911761869,0.00210999030074394,0.14097469207527,0.890831663259568,NA
Ccdc102a,4.10245784910618,0.0144298322708596,0.141583155640889,0.444087320161947,NA
Adgrg5,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm10286,0.511066699526567,-0.00209907026072831,0.141658406625786,0.769473828507973,NA
Adgrg1,230.095839481273,0.275184657651829,0.21551315440752,0.019201309022481,0.229351175884617
Adgrg3,194.342647863899,0.539880972469374,0.373520634978144,0.00505910155590375,0.109557039152105
Gm45757,0.672493989588254,0.00386270556781618,0.141688454157283,0.568491005552656,NA
Drc7,0,NA,NA,NA,NA
Katnb1,5.54531995765389,0.0155536094247241,0.141237883797925,0.486189733401575,NA
Gm45758,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Kifc3,270.021515793662,-0.00888383230490267,0.110346610553451,0.897501249238129,0.976365620853903
Gm31224,52.620441800389,-0.102013878375616,0.180837957354757,0.076917780198421,0.42525038849696
Gm45812,5.83345775285876,-0.0372312368918249,0.147312894037279,0.0979559286879495,NA
Gm31036,26.7899890598885,-0.0296179826223655,0.138299260719838,0.498029454176113,NA
Cngb1,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Tepp,0.522749644950486,0.00248818227611049,0.141644116578068,0.711667840693657,NA
Zfp319,6.99276836091811,0.0156388874251515,0.140752340817007,0.532016460077103,NA
Usb1,5.03458640677359,0.00104103995535723,0.140167909842514,0.962443792395928,NA
Mmp15,4.32938756066016,0.00791935687343926,0.140638901764117,0.694884930996674,NA
Cfap20,31.3605725659863,-0.0686508740106482,0.154695630639557,0.172057994292256,NA
Csnk2a2,84.3368748366947,0.0210096688436314,0.125564467271201,0.729640365947969,0.928965178881826
Gm45854,1.96071285583564,-0.00384379698131455,0.141207094329358,0.773637702113381,NA
Gm45853,7.4979787723214,0.0202003117424041,0.141307974148513,0.44563915937109,NA
4933406B17Rik,0,NA,NA,NA,NA
Ccdc113,1.37667389084281,-0.00328663792361464,0.141477888228883,0.739859472527439,NA
Gm31518,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gins3,17.7568022110926,0.0205364844214566,0.138799492323405,0.574325743784903,NA
Gm6013,2.75482699864963,-0.00419138701767069,0.140980008317038,0.788215254100549,NA
Ndrg4,82.9729251871346,0.0471812106595165,0.133573706398926,0.438922212092047,0.800276118024645
Setd6,8.69922340354577,0.0022557348263931,0.139209163876208,0.933928106227476,NA
Cnot1,185.883568605457,-0.0375687003584054,0.117519394430266,0.587154989570099,0.876740835895211
Gm26493,0,NA,NA,NA,NA
Gm45762,6.00652595205888,-0.0113085310459118,0.140389721443735,0.631073076709387,NA
4930513N10Rik,1.5406768822938,-0.00796183398505512,0.141589414800358,0.513235426724229,NA
ENSMUSG00000120760,0,NA,NA,NA,NA
Gm31659,1.27450239445363,0.000806906884327579,0.141324887313768,0.943634051806396,NA
Sap18b,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
Gm31805,0,NA,NA,NA,NA
Slc38a7,11.2618512943638,-0.00573652510565666,0.138547617063195,0.846564351822249,NA
Got2,57.6376814742636,-0.0266505922885613,0.131922749064141,0.621087070147228,0.887964851587432
Gm45760,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Gm45895,1.17918687079444,0.00325586245079295,0.141506681357953,0.733477393327514,NA
Gm32005,0,NA,NA,NA,NA
Gm32122,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm5913,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Cdh8,0.511803834418498,-0.00224971708258346,0.14164066660806,0.760346132030999,NA
Gm15680,0,NA,NA,NA,NA
A330008L17Rik,0.88146572823841,0.000786565208293932,0.141535891084281,0.924242889334495,NA
Impdh2-ps,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm39232,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Cdh11,18.200817691126,0.0194999679305232,0.140810146236199,0.49017161245419,NA
Gm45257,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
9430099M06Rik,0,NA,NA,NA,NA
Gm45258,0.802462563292576,-0.00564714141260084,0.141723722919701,0.467623433245512,NA
Gm8730,0.833273165403931,0.00641343864759559,0.141774948490591,0.409196840145084,NA
Gm32531,0,NA,NA,NA,NA
Gm45277,0,NA,NA,NA,NA
4933400L20Rik,0,NA,NA,NA,NA
Gm29682,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Cdh5,11.9953640830047,-0.0149212837627846,0.139418014290795,0.622854707114243,NA
Gm45663,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Bean1,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm45750,0,NA,NA,NA,NA
Tk2,24.2833898759711,0.0386153775255077,0.141750250242661,0.370022341295607,NA
Cklf,12.3571883404433,-0.00893452272042821,0.138387563806964,0.776238532755314,NA
Cmtm2b,0,NA,NA,NA,NA
Gm45878,0,NA,NA,NA,NA
Cmtm3,3.07937610412567,-0.00364285037011445,0.140916809342215,0.820384440988862,NA
Cmtm4,38.8254763093185,0.0161403770673506,0.135149429825987,0.715590966979555,0.924172791427038
Gm45877,0,NA,NA,NA,NA
Dync1li2,56.6751179392157,0.0397554571211192,0.133721816061138,0.489792980952688,0.831010805242063
Gm45731,0,NA,NA,NA,NA
K230015D01Rik,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Terb1,11.5611896754847,0.0672519980022097,0.162316091425338,0.0377281456648583,NA
Nae1,65.3387009350689,0.0223004302434969,0.127998936716995,0.702604638539088,0.919828725719204
Car7,3.67116913646576,0.00297076580761904,0.14073334688514,0.865768493153796,NA
Pdp2,10.9939815987477,0.00180920110383133,0.138940134369683,0.950447842721275,NA
Cdh16,199.546200792289,-0.0679558751086708,0.125177612685533,0.351112515458696,0.747617029837793
Rrad,3.99537144166458,0.020221612277996,0.142581241643889,0.296275340598142,NA
Gm33023,10.1637548751049,-0.0197840631216506,0.140700828245558,0.491280442250179,NA
Ciao2b,8.52901037403035,-0.0215554137624065,0.141781388454738,0.397013832715515,NA
1700082M22Rik,0.476929609503024,-0.00645972595515019,0.141904874166688,0.412664629509098,NA
Gm52979,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
9230110F11Rik,0,NA,NA,NA,NA
4932416K20Rik,0,NA,NA,NA,NA
Ces2b,1.48543555740832,-0.00680484149888659,0.141522458746521,0.56537890243788,NA
Matr3-ps2,0,NA,NA,NA,NA
Ces2c,14.0552732739283,-0.0329554794338445,0.143253307625854,0.315565066748661,NA
Ces2d-ps,0,NA,NA,NA,NA
Gm8798,0,NA,NA,NA,NA
ENSMUSG00000121424,0,NA,NA,NA,NA
Ces2e,2.542293945586,-0.00464394345716818,0.141156543703801,0.743817227644418,NA
Ces2f,0,NA,NA,NA,NA
Ces2g,0,NA,NA,NA,NA
Gm5743,0,NA,NA,NA,NA
Ces2h,0.343886875905898,-0.00414679703033373,0.141811243901374,0.597257314104596,NA
Ces3a,0,NA,NA,NA,NA
Ces4a,0.293821909412803,0.000255456748346188,0.141680031176238,0.974896486931881,NA
Gm3830,0,NA,NA,NA,NA
Cbfb,78.507695604337,0.187802404001763,0.270304012912155,0.0368938292409493,0.316053329751414
Gm22063,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Phaf1,29.0721885810548,0.017381320324955,0.134570340346572,0.705905994927059,NA
B3gnt9,0.636882629780849,0.000331162586916649,0.141542257865588,0.965988499247919,NA
Tradd,5.22705149425556,-0.0105128424617299,0.140524629972846,0.636763198399027,NA
Fbxl8,2.09010525437337,-0.00511705875413056,0.141287734380313,0.699404227746477,NA
Hsf4,0.476929609503024,-0.00645972595515019,0.141904874166688,0.412664629509098,NA
Nol3,0.966315899001058,0.00494890917867253,0.14159448078754,0.598511063210865,NA
4931428F04Rik,2.60911185671728,0.0103669116248075,0.141451128977355,0.512696657608388,NA
Gm20163,0,NA,NA,NA,NA
Exoc3l,2.32649135280551,0.00122171436256595,0.140921637953975,0.938234354042386,NA
E2f4,15.7669956286035,0.0137874719633425,0.137849289027627,0.700922459697335,NA
Elmo3,5.23451137439462,0.0179077527525478,0.141730350937991,0.41371775558761,NA
Lrrc29,18.2150259132488,0.000930044648710231,0.136158405877221,0.982195772102078,NA
Tmem208,25.9021525665517,-0.00592587520738889,0.134437732310408,0.889197296025901,NA
Fhod1,11.9463137121333,-0.0154624100316144,0.139129361677082,0.626746154341563,NA
Slc9a5,0.884809134731216,-0.00172286972041667,0.141531056168408,0.838627403906652,NA
Plekhg4,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Kctd19,0,NA,NA,NA,NA
Lrrc36,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
Tppp3,2.5955974616328,-0.0132263997384087,0.141815687309314,0.40171078511645,NA
Zdhhc1,63.9989738023895,-0.0491310426981485,0.136189074158861,0.405250814726825,0.778221003381987
Gm8838,0,NA,NA,NA,NA
Hsd11b2,14.8973709532036,-0.0652981208686104,0.15904613514706,0.0785184440799365,NA
Atp6v0d1,75.5633301487852,0.099441270647676,0.169525948728133,0.123807514849101,0.516405820086911
Gm38250,12.4049259991992,-0.00452270042635187,0.137855844303567,0.887829914519704,NA
Agrp,45.8111641350331,0.0597501878913611,0.147911335942152,0.246683864562526,0.664305842573733
Gm45855,0.35028752371089,-0.00362688668763209,0.141801800569032,0.620269997590911,NA
Ripor1,45.3907648583981,0.100702421189266,0.180552561547721,0.0760591564040569,0.424733977336075
Gm5914,0.848282598740038,0.00308514267166842,0.14154270093503,0.728032578329561,NA
Gm38384,0.636882629780849,0.000331162586916649,0.141542257865588,0.965988499247919,NA
Ctcf,105.393111089537,0.0414995232717297,0.128962947340635,0.511719105717852,0.840492456851075
Gm5915,1.6157966503896,0.00101318849047519,0.141215744058246,0.936699541101251,NA
Carmil2,1.15033877527505,-0.0112618506199753,0.142136431572146,0.236811825200727,NA
Acd,6.27729912088582,0.00408587825028079,0.139709598550737,0.867653525807894,NA
Pard6a,1.47876458071589,0.00384119285419585,0.141293074063119,0.760030120101159,NA
Enkd1,3.27601335317034,0.00252562223825882,0.140731174265884,0.885436573435406,NA
4933405L10Rik,0,NA,NA,NA,NA
Gfod2,129.397881908016,0.184167031237261,0.213066184525944,0.0529898869729781,0.365824857551719
Ranbp10,77.4638150263634,0.0582558077552629,0.136979754783645,0.357128579154979,0.751463709902531
Tsnaxip1,1.12549518470779,-0.0012183990635063,0.141408519695944,0.904931205809232,NA
Cenpt,7.07321741009848,0.0174441193569041,0.141009764394006,0.492526572604758,NA
Thap11,3.22440201482808,0.0192829156721787,0.142635102530522,0.272391913613497,NA
4930578M07Rik,0.68270266522831,0.00919586524483033,0.142098785039657,0.234714763875673,NA
Nutf2,15.5550779508124,0.0672072226323899,0.159763500640623,0.0849172354834619,NA
Edc4,15.7855925814271,-0.0352477677755489,0.143069136749359,0.328988638478736,NA
Nrn1l,0.321558351631354,0.0033883723038566,0.141794609468487,0.626671224840844,NA
Pskh1,30.2002066163098,-0.025928498728853,0.13630548368314,0.570440022910686,NA
Ctrl,0.512629989956351,-0.00599630061051193,0.141888990466126,0.417109330421033,NA
Gm16156,2.98728053120907,-0.00742692518676921,0.141228668803452,0.626981991143983,NA
Psmb10,3.92328596683276,0.00238580507420461,0.140453895216372,0.903418834606804,NA
Lcat,5.99151651872277,-0.00743673178669398,0.139985919861259,0.753191563505525,NA
Slc12a4,35.7069418136096,0.134625472122409,0.231503401028114,0.0247035834139097,0.258125920996443
ENSMUSG00000121297,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Dpep2,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Dpep2.1,1.69643739249276,-0.00415331883696155,0.141346438803953,0.730576571650241,NA
Dus2,23.7874807524655,-0.0492531345891681,0.145839456180326,0.268169600544287,NA
Dpep2nb,0.343886875905898,-0.00414679703033373,0.141811243901374,0.597257314104596,NA
Ddx28,1.61644149768594,0.00155395554397858,0.141279598139563,0.897306895840284,NA
Nfatc3,123.248894318483,-0.00709303284276637,0.118970795353742,0.953767728749128,0.990272159643091
