gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Prickle4,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
Frs3,14.537668365165,0.0160096195261633,0.117162739367941,0.42316915606249,NA
Frs3os,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Pgc,0.382186814505037,0.00248511834293053,0.117326174854205,0.585595249930985,NA
Tfeb,371.189695857647,0.0662358926744662,0.119143560651843,0.246562181133234,0.683196687428889
Mdfi,1.06317241340367,-0.0069246488795224,0.117458319582762,0.268943699493311,NA
Foxp4,147.72588327661,0.804313171255577,0.263308505962665,9.440487353489e-05,0.0185842736758683
Gm15556,0.296482740429673,0.000105840883700446,0.117258622663421,0.989364046990972,NA
Mif-ps8,0.329113371293149,-9.52143985957564e-05,0.117254881106166,0.988944960881781,NA
A730006G06Rik,0,NA,NA,NA,NA
A530064D06Rik,0,NA,NA,NA,NA
Trem3,0,NA,NA,NA,NA
Treml4,0,NA,NA,NA,NA
Treml2,0,NA,NA,NA,NA
B430306N03Rik,0.336904665652756,-0.000138368420900302,0.117254131830873,0.988849862616743,NA
Trem2,0,NA,NA,NA,NA
Treml1,0,NA,NA,NA,NA
Nfya,62.2145064375881,0.0497599772984657,0.123913789073112,0.220028407668292,0.653916202229131
Oard1,42.1979096028782,-0.0708778266255294,0.142561483685666,0.0633025090455759,NA
Gm49893,5.19550990904256,0.0031547676203871,0.116393932460002,0.835330905017966,NA
Apobec2,3.67214117880597,0.00730620903854159,0.116979684457511,0.558901564373734,NA
Tspo2,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Unc5cl,0.43406327308368,-0.000993778623408439,0.117247122050512,0.841700312515209,NA
Gm49896,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm45330,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Lrfn2,1.37028848022989,-0.00349683955960558,0.117136648999196,0.648778890961985,NA
Gm17830,0,NA,NA,NA,NA
Gm20540,0.348357199708925,0.0027476437069624,0.117329057755972,0.584042821759648,NA
Mocs1,45.5260997414673,-0.00399350216631335,0.111121871146552,0.909782316490491,0.977932624018599
Daam2,200.018232240294,-0.00926901222006603,0.111729920813801,0.790989306535045,0.95570650101297
Kif6,22.5002891201645,-0.0026533364818234,0.113434496619354,0.925603207066379,NA
Gm19465,0.467513111606786,-0.00137432865757745,0.117238042988438,0.790228614055403,NA
Gm52954,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Rftn1,44.3070638339222,0.0279135095491279,0.116133664035402,0.424180616654656,0.802701498576273
Gm49901,0,NA,NA,NA,NA
Dazl,0,NA,NA,NA,NA
Gm49906,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Plcl2,19.8253207990038,-0.00621926473301389,0.116090293826683,0.730639416688449,NA
Gm7334,0,NA,NA,NA,NA
Tbc1d5,1218.2445264676,0.0118088471153449,0.0939657374727234,0.829682704093889,0.960473997611291
Satb1,10.8641160167073,-0.0281472278472509,0.12028659992845,0.188160428066469,NA
E430014B02Rik,0,NA,NA,NA,NA
C230085N15Rik,2.04705146988092,-0.0051226743787089,0.117140814331142,0.560981155645905,NA
Gm36931,0.830456097696046,-0.0013002085387575,0.117165338344919,0.828758313525512,NA
5830444F18Rik,0.680983599599246,-0.0030202756139951,0.117246245871721,0.558289980755648,NA
Gm37248,1.69617804391371,0.00020413602626333,0.11695929462529,0.982852828706599,NA
Gm6934,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm37593,0.636081227019971,-0.00488288992585804,0.11741507301256,0.321660093715997,NA
Gm37266,0.482098897987121,-0.00374999324521608,0.117362897528197,0.4470387263968,NA
Gm37176,0.329493147566155,0.000295663310985212,0.11725561717452,0.988940283436115,NA
Gm20098,1.0100969708924,-0.00317020438047727,0.117176429861471,0.640324846651492,NA
Gm19585,0.626415319382452,6.17337017477052e-05,0.117197011299245,0.989014713247632,NA
Gm41600,0,NA,NA,NA,NA
Gm49912,0.497681486706335,-0.00384368010179285,0.117366515110174,0.434817751761981,NA
Kcnh8,2.12971332962499,-0.0108520602781234,0.117705183731994,0.243620708119322,NA
Efhb,2.47537670839637,-0.00166831034223613,0.116838407385043,0.874092369956718,NA
Tpt1-ps7,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Rab5a,208.173583759149,0.015200655400869,0.101768550508473,0.770665877469276,0.948104859828253
Gm49915,9.71541722827652,0.00189432960638578,0.115592238130107,0.925741058550157,NA
Pp2d1,3.71236292173469,0.00210076060635557,0.116604779190859,0.87359729808448,NA
Kat2b,520.883814504855,-0.0730134443138347,0.121243583766663,0.216068201496893,0.647322723896619
Gm6919,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Sgo1,1.04079533266373,-0.00373079988102677,0.117218824485402,0.570977398740713,NA
Sult1c2,25.7126979611294,-0.0216101452686705,0.117126634186657,0.403788459487121,NA
Mrps36-ps1,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Sult1c1,0,NA,NA,NA,NA
St6gal2,0.960186732711042,0.00650493325306031,0.117428888692721,0.299859990244155,NA
Vmn2r118,0.45456574054571,0.00133556277300041,0.117251794224251,0.788393036351317,NA
Pot1b,112.01546280444,-0.0529932617108564,0.120870334015814,0.264564463332902,0.701891559847238
Adgre4,2.2486676290556,0.012678808044295,0.117966444889176,0.18582882689539,NA
Gm18417,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Zfp119a,26.9265248434774,0.0252223292316614,0.116720583419423,0.414706146924117,NA
Zfp959,27.2577723500975,-0.00347425956789903,0.11281353416323,0.909474067841851,NA
Rpl21-ps6,0.872516438238388,-0.00155198702511077,0.117167429146772,0.797196686033957,NA
Zfp119b,12.0040032777283,-0.0248447448873552,0.118865264260152,0.274956718283417,NA
Ebi3,2.06618367198811,0.0023032265028581,0.11702457718619,0.791628277737752,NA
Gm16712,2.94420706232882,-0.0113418003146254,0.117665622144738,0.281630787110301,NA
Yju2,25.6924353691457,-0.00532881867342514,0.113298178304525,0.856960415573442,NA
Shd,7.71607804157727,-0.0123116099981546,0.116963502337411,0.475617828963557,NA
Fsd1,1.59319436252046,0.00587435481937351,0.117247034566734,0.47427165772297,NA
Stap2,47.8338053187263,0.0510502043363982,0.125355208938035,0.196090748578021,0.625981308263324
Mpnd,38.9156610700906,-0.0127677459436818,0.112924653292749,0.700562209832664,NA
Gm16276,0.640181898103157,-0.00278143125708741,0.11725825853523,0.594051124123252,NA
Sh3gl1,82.4291122637726,0.0137641754461761,0.108509519912445,0.751243074608461,0.940105606305851
Chaf1a,8.75862405005511,-0.00392632947245742,0.1160227447368,0.822832126787741,NA
Ubxn6,39.0014788162668,-0.00769347606931469,0.111681556754267,0.824973965271613,NA
Hdgfl2,90.7237256865536,0.0529557959085901,0.119306982832237,0.283213007287238,0.718945392769692
Plin4,1.16407929992525,-0.00415102487348558,0.117227108803019,0.537792862174419,NA
Plin5,2.10566381720089,-0.00392326983387195,0.117043053842289,0.669957202528584,NA
Lrg1,1.16308249758637,-0.00738395303881975,0.117484848162001,0.236466863929537,NA
ENSMUSG00000121227,0,NA,NA,NA,NA
Sema6b,2.1355429713126,-0.00424103614713031,0.117099867080977,0.627641870073667,NA
Tnfaip8l1,1.87980796188465,0.00600352778040777,0.117224894520606,0.490496048838977,NA
Mydgf,42.6355616161039,-0.0212739631152882,0.11334604854386,0.561059000530063,NA
Dpp9,56.2778888766794,-0.0154574539274577,0.111113913425695,0.68902244441527,0.917939130115368
Fem1a,40.2750715005856,-0.0130945174348372,0.112017639319244,0.713676548384766,NA
Ticam1,16.489565984993,0.0151670042165076,0.11626947526118,0.519503058970739,NA
Plin3,49.1485882513345,0.00652474523178554,0.110414793851342,0.863963362501834,0.970807265115613
Arrdc5,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Uhrf1,6.27830592713501,-0.000193059053194665,0.116098319526363,0.988954532253292,NA
Kdm4b,171.204070641161,0.0190426689771355,0.103553569452352,0.70873630834194,0.924784972772535
Ptprs,103.199416044053,-0.058972660279144,0.125362193497892,0.210916776417037,0.642305674923044
Tincr,8.51458187560979,0.0124285359496671,0.116726152172425,0.510097126832518,NA
Safb2,300.443836436581,0.427903857633568,0.20786050008161,0.00201030676623524,0.0896371029528855
Safb,307.1233327586,0.169231441384721,0.17994148598733,0.0431813337040067,0.366460700413144
Micos13,81.9428957217745,-0.0497251930143084,0.123571022358549,0.22434390782728,0.658207820653199
ENSMUSG00000120175,7.93895092002787,-0.024048628286332,0.119495970564647,0.191614059158335,NA
Rpl36,127.051800739813,-0.025108609449829,0.113372283178591,0.517333799994534,0.851341755184311
Lonp1,99.2600138546364,0.0233111432043488,0.109637219058425,0.602795942277616,0.883902206867739
Catsperd,15.6578768476901,-0.00580368872723342,0.115114994514716,0.80008997862404,NA
Ranbp3,102.159052325637,0.167829743168187,0.243317291500451,0.0320011462511477,0.335642297165947
Vmac,6.80339400033331,-0.00201873601095972,0.116237018364713,0.896318884278834,NA
Ndufa11,63.2714944131362,-0.0225782125462094,0.11269620532995,0.559510349543403,0.867597818834369
Nrtn,8.34156164458606,-0.000349469554357722,0.115876698033885,0.982636636297587,NA
Dus3l,33.4163313528877,0.00373062381002994,0.112449562989013,0.909596530902058,NA
Prr22,2.23009279790067,0.00755483987110526,0.117291606862155,0.423830114111976,NA
Rfx2,43.028447246137,-0.0301827435600994,0.116266643902575,0.405792252013638,NA
ENSMUSG00000121209,3.97700028765536,-0.00130595359607018,0.116628470577593,0.91549443807534,NA
Acsbg2,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Acsbg3,1.10851421736957,-0.00376918741441182,0.117234165152295,0.551224402215652,NA
Mllt1,62.0664265820881,0.0452219593915248,0.119589913754666,0.295171137468736,0.730358580104549
Acer1,0,NA,NA,NA,NA
Clpp,103.553478280077,0.0284179989691925,0.11169701006357,0.516944838857781,0.851341755184311
Alkbh7,18.4164806513101,-0.0261341503621388,0.118299774093991,0.325725389125345,NA
Pspn,0.348357199708925,0.0027476437069624,0.117329057755972,0.584042821759648,NA
Gtf2f1,35.7878760238521,0.0210202717977407,0.115624955037808,0.494018884096001,NA
Gm17949,10.4992028116219,-0.0136434124221645,0.117000848216152,0.454830063470443,NA
Khsrp,122.651780437135,-0.00518007398046681,0.105914563660059,0.908429967261015,0.977932624018599
Slc25a41,0,NA,NA,NA,NA
Gm17168,2.24693297383193,-0.00091173368296598,0.116904556725096,0.923787198195189,NA
Slc25a23,125.114681188793,-0.220361843829032,0.348998123903118,0.0190160073649243,0.27438804344362
Crb3,55.1732247383531,0.0343864665742645,0.115547485284239,0.403720540361309,0.791599814002122
Dennd1c,3.09751376201639,-0.00782639780605173,0.117092638883578,0.509419550807307,NA
ENSMUSG00000119983,0.329932578952779,-9.03030450987478e-05,0.117254781716618,0.988934876691954,NA
Tubb4a,2.32393998920167,-0.0158060131856101,0.118558414595517,0.0962997508135392,NA
Gm11110,30.7886043596445,-0.005098160631324,0.113069336145269,0.866305840884866,NA
Tnfsf9,5.13833579474748,-0.00267751235343585,0.116560561501903,0.841633480621001,NA
Cd70,0.520586554818674,0.00170665802152346,0.117254820715962,0.726006535889354,NA
Tnfsf14,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
C3,3.87137675581895,-0.0014111317290283,0.116650390290358,0.907852013076902,NA
Gpr108,47.2706035247747,0.012466360842076,0.1128689542385,0.710783822637361,0.925765697159059
Trip10,95.4390242024758,0.115047340134052,0.190305634915405,0.0344875033340309,0.343991033864296
Gm46575,1.18689581205181,-0.00762662649120303,0.11751813892375,0.229714514852,NA
Vav1,0.980925398131724,0.00311067524947827,0.11720017858115,0.624705445966091,NA
Adgre1,4.14358016418265,0.0113695223293059,0.117482783350084,0.35490488296778,NA
Vmn2r120,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Cntnap5c,3.87155435049819,0.00138840510450368,0.116626266841706,0.914322828442631,NA
A330072L02Rik,0.983822452497237,0.00230005757629486,0.117195814764168,0.695450437188909,NA
Pdzph1,2.07643353679178,-0.00860985716858704,0.117581345101072,0.226375781326226,NA
Nudt12os,2.99265241621163,0.00403997535049723,0.116825421147387,0.730519541334495,NA
Nudt12,61.3692937809178,-0.0343336317792496,0.115447458811629,0.403601854905129,0.791599814002122
Gm49853,1.14580289026849,0.00180415235674148,0.117101346552509,0.80544755227282,NA
Gm29051,0.653070665884829,0.00266978255676976,0.11725098855692,0.579949218672047,NA
Gm49860,1.55734087151284,-0.00581020967712326,0.117236534599878,0.484086649343927,NA
Efna5,3724.04581324168,0.124408934743755,0.164881499436525,0.0744676491614842,0.453377833549066
Fbxl17,2745.2437879269,0.0504173930354608,0.0987718821603456,0.416408759948282,0.797329232805095
Gm54892,0,NA,NA,NA,NA
4930405O22Rik,1.47842929015881,-0.00483346052379742,0.117158082000321,0.564352049196393,NA
Gm17228,2.13697720573871,0.00536265251427943,0.117058773987438,0.595103424793696,NA
Gm49862,0,NA,NA,NA,NA
Gm7253,0,NA,NA,NA,NA
Fer,827.366313680294,0.0296889182345993,0.096393157336115,0.607580575692553,0.886443656224815
Pja2,373.813374697388,0.159441748775073,0.185762035543435,0.0474044914736451,0.378686314496713
Gm54898,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
ENSMUSG00000120541,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
AU016765,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Man2a1,1045.23400251148,0.13141843703911,0.172966143726908,0.065306685324733,0.437679146692139
Gm17133,5.99807407898787,0.00488596611986355,0.116678512068676,0.718631569536651,NA
Tmem232,7.60134972343519,0.00629032415186219,0.116203340623257,0.72204854950896,NA
Gm49866,1.19723991746051,-0.0019532407353027,0.117150698185331,0.766844217068164,NA
Vapa,489.719713473612,0.420312730854489,0.199187011765032,0.00184738029560161,0.0853710160655827
Txndc2,0,NA,NA,NA,NA
Rab31,34.7507702811974,0.00140555242513601,0.111717359893825,0.966902358003254,NA
Gm49867,0,NA,NA,NA,NA
Ppp4r1,299.96638698603,0.196296723944405,0.230313246505566,0.029839567882931,0.325014366976532
Ralbp1,264.603316996551,-0.00137323337860585,0.101663653112407,0.973244013888363,0.99124959197663
Gm49870,2.11137726485462,-0.00425217948496808,0.11699180868182,0.67080228682388,NA
Gm49871,4.09138653120919,-0.00743746534847309,0.11687629611234,0.57952641080522,NA
Gm35550,2.42403023648952,0.00551682282741835,0.117007930366221,0.609596659841997,NA
Twsg1,187.464566094903,0.668824181603887,0.255570605297139,0.000369527193581751,0.0371989851481051
Ankrd12,1117.08269839704,0.18297214534391,0.165590581429814,0.0353141536378228,0.34695739219609
Gm49925,0.844983280796977,0.00411236815582077,0.11729905363177,0.426831015262622,NA
Ndufv2,305.263125909533,0.00897970406873874,0.0974140252244853,0.872340713849555,0.972429961184861
Gm23264,0,NA,NA,NA,NA
Gm49927,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Washc1,26.997990053004,-0.0101977072920552,0.113896188954026,0.727560234546103,NA
Ddx11,13.5972324344782,0.0366460254614185,0.124136158211591,0.070922383487605,NA
Gm49932,0.971111279394814,-9.15247354787779e-05,0.117128554669395,0.988824460161217,NA
ENSMUSG00000121208,0,NA,NA,NA,NA
Gm49933,0.336904665652756,-0.000138368420900302,0.117254131830873,0.988849862616743,NA
Mtcl1,99.7369219364901,-0.0196364723992382,0.111002633259927,0.628374358066996,0.894534315061833
Gm4705,0.771787146396066,-0.00134150463250288,0.117170148766687,0.822720575027016,NA
Gm49937,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Rab12,173.153125552359,-0.0227036587277776,0.104622156719138,0.652759319696198,0.903865539073418
ENSMUSG00000121111,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm49938,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Themis3,0.456440353823622,-0.00359012415229405,0.117356919480219,0.468646951105308,NA
Ptprm,1553.6770550056,0.00480510049222466,0.092287887531043,0.92138909223365,0.979812863612581
1700016K05Rik,5.51167127648959,0.00288142723247184,0.116427620151398,0.846264462252494,NA
Gm47471,0.822606200057035,0.00717327511214665,0.117562726030416,0.179520691082957,NA
Gm49939,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Gm49940,1.20244901719117,-0.00150513350637262,0.11711949348635,0.826441505743902,NA
Gm49942,6.85603664354239,-0.0112672520766516,0.116759054983149,0.519721577181436,NA
Gm9984,2.64895325853815,0.0075545765914766,0.11714564224796,0.497348283985582,NA
Gm36201,0.880307732597995,-0.0015972713052323,0.117167913118068,0.791519398586932,NA
Lama1,39.073401026966,-0.847184805726475,0.492115541025574,0.00217229798781412,NA
Arhgap28,178.016378566968,-0.00710631166956544,0.107902826105674,0.866881428172911,0.971452378440448
Gm17097,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Gm49944,1.24609475002358,-0.00545196720001514,0.117295872621248,0.438302349140536,NA
L3mbtl4,3.11415432477979,0.00384184011048038,0.116870364902849,0.733155314079737,NA
Tmem200c,0,NA,NA,NA,NA
Epb41l3,946.793045832158,-0.0122939881622974,0.104085505170874,0.800266686969285,0.956462835520623
2410021H03Rik,2.41781713320904,-0.0175147034995086,0.119014641386532,0.0335518314002947,NA
Gm36487,0.467892887879792,-0.000818256808525265,0.117240668455256,0.83691621419462,NA
Gm49894,0.295663532770043,0.00010092160907191,0.117258708920001,0.989375031777318,NA
Zbtb14,23.8077086869732,-0.0181303767709439,0.115753862564318,0.513361246439992,NA
A930029G22Rik,3.84364131241474,-0.0166186662441573,0.118404897506619,0.184839710984451,NA
C030034I22Rik,20.0063931507093,-0.0272783366154595,0.118949577535654,0.286883599747298,NA
Akain1,1.5487303694936,-0.00510829756721399,0.117223586627582,0.511134290498468,NA
Gm36594,0.476123613626022,-0.00141695323692008,0.117238113926179,0.782388253137762,NA
Dlgap1,36.4348789143877,-0.0218727483165871,0.115562564297103,0.485109417663177,NA
5031415H12Rik,1.51647951490313,-0.00467798387126261,0.117187311698521,0.552722650625109,NA
Gm41609,11.5203365005179,-0.00132155440171869,0.11573990269345,0.942439442710507,NA
Gm20703,0.980689200173071,0.00834953866258586,0.117669289208775,0.126492062486885,NA
Tgif1,44.3139232570448,0.019781934312557,0.114538526841666,0.548052766827655,0.864329939551639
