gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cd300ld3,0.388821956817516,-0.00331518372440682,0.14127968030018,0.595942076226685,NA
Cd300e,0.388821956817516,-0.00331518372440682,0.14127968030018,0.595942076226685,NA
Rab37,1.99459734665805,0.00390526176579509,0.140615179751656,0.783022371358199,NA
Cd300lf,2.42264004510829,0.00766258449351505,0.140901082117702,0.574571589441608,NA
Slc9a3r1,1171.09761374169,0.131894111434849,0.14348038634864,0.12116875611963,0.598053314850687
Nat9,265.538157301298,0.00477645078588517,0.114020740988594,0.942877402404132,0.99145066942089
Tmem104,386.8901464221,0.0146275823105292,0.125404438296371,0.803058428017862,0.962926305142778
Grin2c,0.814466869417888,-0.00703508861457713,0.141292641656057,0.397181943733438,NA
Fdxr,79.8858211710117,-0.0776356579962205,0.151938866536229,0.203946166287693,0.702146901457865
Fads6,6.26234183642604,0.0134145495770394,0.141212950096467,0.4241153151674,NA
Otop2,0.895340692793488,0.00156067765265017,0.141065437629663,0.832806974323894,NA
Ush1g,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Otop3,0.452422837727905,0.00165659404735365,0.141135882004572,0.821640926664045,NA
Hid1,2.83498341728705,0.00179414210138167,0.140450084456997,0.906774675149597,NA
Cdr2l,8.03484524431462,-0.00381080093049197,0.140110671861845,0.832577627814113,NA
Mrpl58,183.090468061557,0.0179957647796849,0.127707875391769,0.753033179163545,0.953279855518072
Ict1os,3.62219511961822,0.00202058248926832,0.140037462132396,0.914494321520946,NA
Atp5h,833.515870219253,0.0451432481434898,0.138038338919632,0.402729934234921,0.840194486003794
Kctd2,367.396465077031,-0.0159871193788154,0.113416704202214,0.813885414537815,0.964171527262668
Trim80,2.151219815689,-0.0157756744005665,0.14198474695232,0.227875128520481,NA
Gm11695,1.83116060910512,-0.00189641866943074,0.140834883101588,0.862111624547182,NA
Slc16a5,1.24664145682165,0.00300647727799171,0.140905361466971,0.77591753056535,NA
Armc7,165.558606705792,0.0265286835556054,0.122767968064274,0.677098515171139,0.936747111348975
Nt5c,179.687943404806,-0.00649716648941718,0.125482014242261,0.908569352368165,0.984137237081356
Gm11694,0.443697484475262,0.00117398219064935,0.141163256929867,0.856087846923093,NA
Jpt1,86.9981653346134,-0.10740007531564,0.185659597537328,0.0694811167694016,0.491367372708095
Sumo2,1532.1580012423,0.0485443985390139,0.118322716450389,0.492190141545292,0.876390566683708
Nup85,274.432597581633,-0.00853967438557423,0.11363267834764,0.899669492880558,0.982159153034703
Gga3,499.511751463427,0.011992972781802,0.11271359338484,0.858692157243474,0.973964262125474
Mrps7,634.107866854027,0.0445828947089702,0.127059143216745,0.495033397177545,0.877485542222588
Mif4gd,555.104171880813,-0.168713510455948,0.230972796686104,0.0488142893017659,0.427147630598462
Slc25a19,1051.38932277397,-0.0771424491125554,0.133073243255271,0.286059796508554,0.774305866642303
Grb2,1933.02351206257,0.0445097354045497,0.117828049892585,0.504875522648587,0.881175828404615
Tmem94,768.606280975119,0.169209232244822,0.170776541927962,0.0677948083085499,0.48574286271414
Caskin2,334.145392866966,-5.2672801743613e-05,0.118241169041031,0.997783557995989,0.999629948795171
Tsen54,210.295668310974,0.0129234109344132,0.123355606533169,0.833508129566431,0.968567963480031
Llgl2,997.634749678443,-0.00373502199830456,0.122068315527431,0.953442782412972,0.993548432670088
Myo15b,1383.88909793015,0.0823128367602214,0.123082995717033,0.279794105636582,0.770228428580984
Recql5,1184.72628479066,0.0552637264185301,0.120917702439336,0.462875899039627,0.86614765404593
Smim5,69.8118675474234,-0.0321699629745808,0.139873331608993,0.427069412113766,0.851636913263364
Smim6,7.88399171740435,0.0210251433313884,0.142669651418599,0.203147634095334,NA
Recql5os1,14.5252372521142,-0.0105362732949252,0.137586674653269,0.749588522830913,0.951828865974275
Sap30bp,700.379603987788,0.0930798497297296,0.129925988804334,0.229126417055233,0.72776377949547
Sap30bpos,23.0362113735443,0.0224047617026562,0.137337493196946,0.578835899610918,0.910157703198116
Itgb4,18.5672709867079,-0.00706189672614833,0.139919234146951,0.733495185065313,0.949795526481444
Galk1,155.527037528207,0.0259443838499741,0.127153605620846,0.65748350468096,0.931668333838357
H3f3b,1504.63954235401,-0.108064769280189,0.151173258102038,0.163253763106715,0.661623543667131
Unk,1272.54027967714,0.0501825650822108,0.119024594146471,0.492048538829789,0.876351881046951
Unc13d,11.9036674326459,0.0318294036075452,0.142812940084968,0.308835769325071,0.790860912057702
Wbp2,924.72035789579,0.0212509874524508,0.114425679727601,0.755565662273847,0.953279855518072
Trim47,262.497618216989,0.0305260812386355,0.123319324488972,0.636067537222976,0.927933120234118
Trim65,307.778750460013,0.180570755240026,0.229872271844636,0.0508306185026902,0.431449849062371
Mrpl38,563.775734876992,0.064841693362252,0.136470889568545,0.328800012335591,0.801037173639655
Fbf1,791.233580455928,-0.133646945256842,0.186790067345381,0.0884233157852686,0.533929570974501
Acox1,20418.2855214494,0.169935730574352,0.237747315399066,0.0574793163914191,0.454377481854543
Ten1,57.7575182470132,0.0300458119575033,0.139281907349995,0.458847443001477,0.865735690389134
Cdk3,3.38618814032671,0.034637367578243,0.146891589694048,0.0295161632402215,NA
Evpl,370.219294032199,-0.0569867469351588,0.14592324317094,0.26310782738982,0.754104653915296
Srp68,1041.9072640023,0.162410892630694,0.16648137116416,0.0760950298614837,0.50589945811182
Galr2,3.78882915895901,-0.0155199082704897,0.141371837002531,0.384581872174036,NA
Gm52964,1.15147914764219,-0.00178115329561409,0.140943165563695,0.851438263153045,NA
Exoc7,503.083105699004,-0.00068012149735331,0.108908951831746,0.990347190726775,0.998700226332881
Foxj1,0.832519441292778,-0.00244073734995334,0.141084286495334,0.745969934957506,NA
Rnf157,18.8471914134595,0.00381117774821641,0.137204276150615,0.910000015462978,0.984317560534039
Rps11-ps2,7.17972493917801,-0.0133461054510483,0.140301211417121,0.555022929127661,NA
ENSMUSG00000120505,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Ubald2,369.844582164809,0.0198005417987518,0.133718517598448,0.677862753529682,0.936890726015026
Qrich2,1.73297896842203,-0.00362464051925521,0.140931409483953,0.726913416082463,NA
Gm11739,23.5249391327087,0.00110290446175367,0.134731664480492,0.976848770333044,0.997546125567799
Prpsap1,780.375162459482,-0.00598830488321007,0.109588698402621,0.945568885171652,0.991671262104279
Gm29292,1.22134139811029,-0.00550195377548861,0.141189889175447,0.496924547226557,NA
Sphk1,8.73110766750713,-0.0201749267206717,0.142274113534254,0.257942996240739,0.749530849367182
Ube2o,369.12755878721,-0.0293801487692148,0.119822241554591,0.654394267458178,0.931266450399498
Gm11742,1.01947660554973,-0.000801542152688493,0.140907343101368,0.934905167074814,NA
Aanat,2.48608856743648,-0.0115301272507133,0.141498939841326,0.321951251172034,NA
Rhbdf2,383.426550413538,0.0148768732463777,0.124887128504751,0.804085255581279,0.963160376800646
Cygb,4.72302408951757,0.0168368852387351,0.141928824710612,0.27686640162428,NA
Prcd,2.29008637512186,-0.00614121311522159,0.140649911317175,0.680239949377098,NA
Snhg16,555.578212446736,-0.0166987480196313,0.125585765747797,0.771596526689593,0.955071771510151
St6galnac2,2054.2436562112,-0.0290124072440005,0.117486406817954,0.664261988302109,0.933678541566465
St6galnac2.1,47.3127430010658,0.0227746822763546,0.135003628466378,0.62455181887307,0.923320604499014
Gm11735,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
BC018473,6.37344436367699,-0.00530870305517322,0.139213335100557,0.825713811660949,NA
Mxra7,49.9788691091444,-0.0370549157561715,0.14241729717109,0.334946434975274,0.804692870053648
Jmjd6,571.820949151642,0.172734499691423,0.226419901742427,0.0527867849530223,0.439138654224064
Mettl23,352.094493809797,-0.049711998605373,0.129000449093345,0.445446095392347,0.861302826310082
Srsf2,5192.38272854618,0.0205190154393259,0.120165880642178,0.738000812316393,0.949795526481444
Mfsd11,1414.51581640871,0.265160268719277,0.172731318762154,0.0155220188123412,0.257578294619895
Mgat5b,0.464008540833231,0.00155947343837908,0.141131655403981,0.820218233108449,NA
Gm11728,219.13784581079,-0.0616617054682023,0.147819455579043,0.239856231734729,0.738807834054343
Gm11731,0.349059556675227,-0.00331236910469501,0.141277278853761,0.617781465036406,NA
Snhg20,1280.37836067519,0.00265277368161252,0.118721978134536,0.976031589681724,0.997457316927508
ENSMUSG00000120993,2.7739580862666,0.000464532846642433,0.140253604956423,0.97925041978028,NA
Gm11730,0.433573359313189,0.00332208563400279,0.141278604911932,0.580339299078123,NA
Sec14l1,296.67923598045,0.0325569372526965,0.136652294090793,0.502044455660567,0.879714648719004
Gm55444,1.18984277587505,0.0015048462142523,0.140937422564326,0.874742775197517,NA
Gm11745,1.14407508230879,-0.0108602678661532,0.141606016390519,0.226520114874853,NA
Septin9,600.057225520614,-0.000611513454727934,0.128471821364087,0.988449283600587,0.998314911919056
Gm16045,3.03849962038913,0.0161638319763955,0.141752979389528,0.305300275664715,NA
Gm8624,7.20506668159579,-0.0177612665664788,0.141805653573755,0.31555241594984,NA
Gm11732,3.31532770402166,0.000659971090332949,0.140427566050053,0.966970657795517,NA
Gm11734,1.01620442916986,-0.00478868669374006,0.141091888814827,0.593020154473763,NA
2900041M22Rik,0.50516971288495,-0.00242755803401753,0.141150268968441,0.72877832874084,NA
Tnrc6c,4831.22257323848,0.113264724637645,0.136471821120861,0.160432497604482,0.658552990039338
Tmc6,400.51511427075,0.0130170232584994,0.129962450387039,0.812310139602402,0.964171527262668
Tmc8,14.027091733122,-0.0120906623534562,0.138749369531,0.67896201922642,0.937283366288513
6030468B19Rik,7.74876565497974,-0.0117063983803675,0.139956288092181,0.615231425540272,NA
Syngr2,127.256104473689,0.0367717904176224,0.140826994562423,0.386527068544966,0.830870891621712
Gm20708,245.667250411971,0.0500522887446896,0.131919255673984,0.429820571530596,0.85335160060553
Tk1,185.531452196303,0.117292092148599,0.178712613903293,0.103823719109444,0.565851244200578
Afmid,142.949773369539,0.0627951159499136,0.146677341739686,0.257594998802974,0.749223231108245
Birc5,28.0208997237451,0.0325817714158786,0.142293531656313,0.338000393344253,0.806940183731177
Tmem235,1.72312637976314,-0.00898971213699431,0.141195398058992,0.441674441803903,NA
Tha1,136.253324067954,-0.00461164422173368,0.12062638514713,0.940230450669396,0.990872358411054
Gm11725,1.5625630492783,0.0047127182139766,0.141030766959383,0.62986320281227,NA
ENSMUSG00000120147,0.166234281371795,-0.0026563386393082,0.141249843978625,0.792157283774537,NA
Socs3,2.73575103653067,-0.00126268495039562,0.140584834264391,0.924580372923824,NA
ENSMUSG00000120851,1.25398271612122,0.00277831289064941,0.141026018528134,0.750283432294012,NA
Pgs1,518.341920207978,0.0811622182123835,0.132549013576673,0.272926561694739,0.762616891835432
Dnah17,45.8517861356743,-0.0167780789885739,0.137609169515368,0.639568085945722,0.928031955625056
Cyth1,2866.4051848562,0.218291664046377,0.224877035760462,0.036755825930228,0.382916650832949
Gm55574,0.289048906208793,0.00301935346021058,0.141262948597008,0.686660955598573,NA
Gm11737,84.7930691572136,0.103042411516187,0.179269918575764,0.0857741780338815,0.530303334383308
Usp36,737.361062735182,0.0730853583239491,0.136490834591637,0.295389116374134,0.780887166202752
Timp2,36.1612334220658,-0.0240384879769859,0.140064912829095,0.464802772945464,0.866479653954257
Cep295nl,0.332468562743591,-0.00323189580143447,0.141274944305566,0.631798230217168,NA
Lgals3bp,16.7140593517184,-0.00105025546468922,0.139510995810099,0.958719498858209,0.994691253099038
Cant1,467.2865796305,0.011364826565974,0.115885863840074,0.866587641868305,0.97658117423155
C1qtnf1,6.93470114270463,-0.0184350402040311,0.141702693318275,0.33737934895976,NA
Gm11747,0.320882859638264,-0.00321231549466518,0.141273866199153,0.639993922816228,NA
Gm11748,1.07533907858972,-0.00194473954206167,0.141023547720155,0.817047668865394,NA
Engase,38.5435440915254,-0.0274196097896226,0.138017186818157,0.509100220432431,0.881746840135011
Rbfox3,40.7963538088823,0.0445682436045742,0.145555417556651,0.249461256312138,0.745214259569694
Cbx2,63.6857472756885,-0.0171432525742169,0.133691831654943,0.71021420849843,0.944279255852483
Cbx8,82.3637210479531,-0.0403521323360965,0.137084573174222,0.437986585051261,0.858081761332812
Cbx4,799.228307673594,-0.0107536848250975,0.123523497758034,0.856852567463057,0.973630538512639
ENSMUSG00000120794,4.16020281242526,-0.0147412051913861,0.141698433365286,0.300006236035086,NA
Gm11754,248.497009412154,-0.106658042726746,0.194431117696421,0.0336776168151195,0.371484236547617
Gm11755,15.9462459066774,-0.0438365273570189,0.148462004539423,0.119685926888107,0.597431243032588
Tbc1d16,1052.41396508448,-0.0863795241326847,0.15643416633534,0.174624476293872,0.673606668619512
Gm11753,2.13292646749607,-0.00461932158687348,0.140908702616276,0.682127817104166,NA
Gm11752,29.1534146774015,-0.0911717467247353,0.181899864210868,0.0210051315453511,0.296936088152811
Ccdc40,3.03883495158336,0.0153194379807725,0.141747476450618,0.296661585431791,NA
Gaa,156.909910910001,-0.0320587872595551,0.134794169203257,0.529028903722155,0.890660683582778
Eif4a3,320.376545808393,0.124172555688807,0.157782542787139,0.127340083600935,0.607613057721754
ENSMUSG00000120184,13.8108738356116,-0.0538176546674094,0.152365231109458,0.105955498635829,0.569594135043399
Card14,70.5756170482154,-0.040404670632949,0.140670284008012,0.377781245085254,0.826785481069713
Sgsh,60.7339735678879,-0.0222183852173183,0.134170132961159,0.637898878468244,0.928031955625056
Slc26a11,516.02576402546,0.0525960290410177,0.117674785073111,0.463615641714907,0.866148260398805
Rnf213,1229.99941500626,0.0861907550010182,0.152787454860639,0.194858160578231,0.692922838881438
A930037H05Rik,369.667221413815,-0.310487401352757,0.268149310148048,0.015893846331873,0.260444140171339
Endov,295.40574929075,0.0415542236973692,0.119016668895389,0.549366143474175,0.899010986905686
Nptx1,0,NA,NA,NA,NA
Gm11762,0.771906925456739,0.00167517818903891,0.141016725336718,0.841431989027528,NA
Rptor,5962.9750836803,0.15442733889586,0.154826859341076,0.0828591678288958,0.523756930994936
Rptoros,59.2329927254515,0.0615811861318398,0.150372647307404,0.20595186628071,0.704178043518758
Chmp6,150.153109738038,-0.000407915178421529,0.136747215425691,0.987070533305823,0.998122056862376
ENSMUSG00000120604,77.3283362080702,-0.0497698493193994,0.147497635143412,0.217316904386258,0.717097355548185
Gm11767,357.050210193853,-0.0208700108733326,0.114473082349436,0.759217173001465,0.953347872320291
Gm11766,110.02821880642,0.126504617309366,0.194579275618117,0.0759081719050835,0.505381970957215
Baiap2,2353.53632161042,0.631092352197672,0.203593734837464,0.000106358488777041,0.0125642612273428
Aatk,13.5797433140456,-0.00743011446861247,0.140252240955805,0.69370300220957,0.94018758538156
Cep131,51.7736630118725,-0.0977864920379,0.179400844266838,0.0687619367854845,0.48896514942906
Tepsin,327.545237900553,0.207502112883192,0.205388364258475,0.0416716432172345,0.399207160896578
Ndufaf8,303.509601111156,0.0621177339604781,0.123328350160741,0.388527649454155,0.832405142219538
Slc38a10,689.034132049809,0.0342595721970177,0.114086058537372,0.625892975211852,0.924146795131569
Gm11769,6.41734287268753,-0.0217089058251296,0.142433095979077,0.254386645489812,NA
ENSMUSG00000120866,0.166234281371795,-0.0026563386393082,0.141249843978625,0.792157283774537,NA
2810410L24Rik,178.479622073648,-0.0799003024965845,0.164891327908102,0.0974146819749548,0.552772879744537
Gm11770,0.453821609637334,-0.00151133219486188,0.141169274181927,0.809645691585756,NA
2900052L18Rik,589.3410640639,-0.115340798232051,0.195260636185677,0.0561576157200135,0.45094459348619
Bahcc1,373.703196368416,-0.0585680413678897,0.148946859094999,0.218346176555257,0.717732362273203
Gm11772,5.82471309371667,0.000829562170694897,0.140098804328988,0.965500040790778,NA
Actg1,675.992734101025,-0.00724082870748228,0.139304226359187,0.762287768655279,0.953887160607901
0610009L18Rik,55.9644859089098,-0.0353141246603792,0.141259284926139,0.374298768467443,0.825221162113979
Fscn2,0.630654648732216,0.00433192769386182,0.14115511966366,0.589423981275327,NA
Faap100,120.822235231724,0.019776773692793,0.128901120041749,0.725316366201367,0.947999905363667
Nploc4,3300.36533362349,0.24040428735487,0.198308492658152,0.027170935768336,0.337760481882748
Pde6g,50.0364076691813,-0.0267566033917424,0.135165564642203,0.573030794583709,0.908476350312588
Oxld1,235.234990348185,-0.116023351686746,0.168113403963231,0.12363138549232,0.602757686693511
Ccdc137,263.871009356895,0.138530467117506,0.172574874475649,0.0988871176324524,0.555608029242266
Arl16,66.3495850002774,-0.0216980997503348,0.131576317121649,0.675259511597132,0.93634467278449
