gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
ENSMUSG00000120775,0,NA,NA,NA,NA
Gm14459,0,NA,NA,NA,NA
Ssxb5,0,NA,NA,NA,NA
Gm6592,0,NA,NA,NA,NA
Gm5751,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
B630019K06Rik,0.483982577291132,-0.000657469216610655,0.0469921062478557,0.378396758029353,NA
Lancl3,11.910699558412,0.000996047032827832,0.046904541553051,0.744507083170309,0.999086931513124
Gm14862,0.545088918702628,-0.000488017059440315,0.0469858798546829,0.561498397522412,NA
Xk,2.02555341111834,0.000298899927685748,0.0469661594064159,0.841619877687178,NA
Cybb,2.01105793292525,-0.00109831961644638,0.0469823418236657,0.468033014404847,NA
Dynlt3,16.2208708979349,0.00154199245498103,0.0468524738769446,0.703739464482873,0.999086931513124
H2ap,0.35611861789925,5.0659712740269e-05,0.0469834977395332,0.989092075577386,NA
Sytl5,13.5221179303083,-0.000692685404874683,0.0468562234684108,0.846445662093779,0.999086931513124
Srpx,0.975928722706715,0.000267231778037329,0.0469779392436023,0.797427035101018,NA
Rpgr,35.2870944680339,0.00187737962109016,0.0467221178674097,0.730741753832264,0.999086931513124
Otc,0,NA,NA,NA,NA
Tspan7,16.4667846628865,-0.0090215041836729,0.04810232963256,0.0325530009487345,0.936129701395237
Gm14480,0,NA,NA,NA,NA
Mid1ip1,7.17785694203793,0.00261579236523783,0.0470141320705208,0.350910192680483,0.999086931513124
Gm14493,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Bcor,31.8745762138898,-3.87476253022936e-05,0.0466688399944145,0.992308035830334,0.999086931513124
ENSMUSG00000121006,1.05916968342237,-0.000939635292383089,0.0469901462052225,0.383688124142106,NA
Gm14635,0,NA,NA,NA,NA
Atp6ap2,15.9732825482278,0.0004958406319409,0.0468192011962872,0.902653583864133,0.999086931513124
Gm9432,0,NA,NA,NA,NA
Gm4984,0,NA,NA,NA,NA
1810030O07Rik,11.4764215726259,0.00196914713510003,0.0469118882340098,0.583938137504938,0.999086931513124
Gm16265,0,NA,NA,NA,NA
Med14,69.3422957179691,-0.000337794858356133,0.0463781846211169,0.962471373135225,0.999086931513124
Gm14634,10.0013598622399,-0.00722739006199121,0.0477281352076148,0.0177314359527553,0.746871823164802
ENSMUSG00000120303,2.62490302314134,-0.00226418196486477,0.0470377223797326,0.19471219151493,NA
Gm14524,0,NA,NA,NA,NA
AA414768,0,NA,NA,NA,NA
Gm14534,0,NA,NA,NA,NA
5730405O15Rik,1.87643824549884,-0.000147006066007868,0.0469668670427628,0.917074579328942,NA
Usp9x,259.009353836773,0.00253155159549213,0.0458258928214784,0.8154012825516,0.999086931513124
Rpl3-ps1,0.788233306481643,-0.000108844957045583,0.0469779149975055,0.912818370844346,NA
Llph-ps2,0,NA,NA,NA,NA
2010308F09Rik,0.505326483152143,-0.00072266846133219,0.0469934439019347,0.333933513804781,NA
Ddx3x,72.4378949622888,-0.00506188090105733,0.0467501745779534,0.504375733594372,0.999086931513124
Gm5380,0,NA,NA,NA,NA
Nyx,0.61345472114016,-5.68115601804928e-05,0.046981231155835,0.923970313878223,NA
Cask,121.551986115228,-0.00126949951324514,0.0461856307186897,0.88123957787638,0.999086931513124
Gpr34,0.696602982222418,6.01534712356074e-05,0.046979278643171,0.962208592219942,NA
Gpr82,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm14505,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Drr1,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Maoa,7.18259423976142,-0.00302672296568761,0.0470516570312538,0.273418919873755,0.999086931513124
Maob,0.343528993605837,0.000441012532136596,0.0469886281681869,0.637931232979234,NA
Ndp,0,NA,NA,NA,NA
Efhc2,4.26070714417011,0.00261921871963437,0.0470501806779303,0.215451609911071,NA
Fundc1,11.5082251095588,-0.00289013895250485,0.0469857609474018,0.411605475549319,0.999086931513124
Kdm6a,148.614525169354,0.00294246921149316,0.0462228022933264,0.744341254413744,0.999086931513124
Dipk2b,2.48981213222696,0.00132458658931511,0.0469929914669674,0.37564594951539,NA
Gm14636,36.9572103761369,0.0096312224822854,0.0481334942805564,0.0860706947497457,0.999086931513124
Gm26652,32.974776046255,0.0022966644230945,0.0467360192936619,0.681778652062082,0.999086931513124
Rpl36-ps10,0,NA,NA,NA,NA
Gm5384,0,NA,NA,NA,NA
Chst7,3.03381745481362,-0.000681124496914226,0.0469627820856889,0.692355104750651,NA
Slc9a7,10.4447274345706,-0.00139764721528565,0.0468867121052641,0.688858116322015,0.999086931513124
Rp2,12.9956609801231,-0.00228313320610386,0.0469458813392319,0.503468850409033,0.999086931513124
Gm9085,0,NA,NA,NA,NA
Gm14537,1.06761132939331,-0.000301083932264671,0.0469770978942819,0.77436218142311,NA
Jade3,19.8468767104394,0.00362825413800626,0.0469691246116855,0.432586029460969,0.999086931513124
Gm14884,0,NA,NA,NA,NA
Rgn,0.298109188197798,-4.43797534749888e-05,0.0469842213483299,0.856351939022826,NA
Gm14539,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Gm23628,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Ndufb11,23.5683119564647,-0.00421782769416495,0.0470680823694619,0.328546398363964,0.999086931513124
Rbm10,47.1893034768781,-0.000119580582525778,0.0465090415306729,0.984455021224524,0.999086931513124
Uba1,20.1340337918555,0.00440469638758773,0.0470653956371466,0.341111221696393,0.999086931513124
Cdk16,19.6443024450011,0.00233500585026272,0.0468488656532151,0.612620833131115,0.999086931513124
Usp11,16.0942833178907,0.00318857434389353,0.0469708510075024,0.436056068935117,0.999086931513124
Araf,68.5587188027089,-0.00109127418683146,0.0465177652603476,0.868023788853315,0.999086931513124
Syn1,3.0389472439741,-0.00266069897566745,0.047068961673039,0.129664895528695,NA
Timp1,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Cfp,2.70241457864823,0.000529283184590854,0.0469565920061323,0.773532433317061,NA
Elk1,4.0512034038727,-0.00154585619361039,0.046979721227119,0.453318433709714,NA
Uxt,5.18590196019009,-0.00283939627961544,0.0470616102260897,0.217397810924375,NA
A230072C01Rik,12.6431335376232,-0.00114661614294661,0.0468708940052377,0.746752407185995,0.999086931513124
Zfp182,62.8013730508237,-0.000494988817560679,0.0463897354842865,0.945096620283266,0.999086931513124
Spaca5,0,NA,NA,NA,NA
Zfp300,0.952284711867472,0.000331808359885374,0.0469791628793716,0.747929159943216,NA
Gm1848,0,NA,NA,NA,NA
Gm6938,0.44086897014999,0.000136652991014804,0.0469832464755595,0.915320507682212,NA
Gm9439,0,NA,NA,NA,NA
Slc6a14,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm28268,0,NA,NA,NA,NA
Klhl13,19.746598581144,-0.00161519170542669,0.04681560974859,0.714786478867729,0.999086931513124
Wdr44,56.7468408576841,0.00122165766399812,0.0465164898657502,0.857911869021227,0.999086931513124
Tesl1,0,NA,NA,NA,NA
Gm4732,0,NA,NA,NA,NA
Gm5934,0,NA,NA,NA,NA
E330010L02Rik,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Gm2012,0,NA,NA,NA,NA
Gm14525,0.310698812491211,-0.000391465735326405,0.0469888671738018,0.562496381765084,NA
Gm2117,1.301978690325,0.000557305117421801,0.0469794457901798,0.609860639502285,NA
Gm2200,0,NA,NA,NA,NA
Gm14527,0,NA,NA,NA,NA
Gm3669,0,NA,NA,NA,NA
Gm7437,0,NA,NA,NA,NA
Gm2223,0,NA,NA,NA,NA
Gm14553,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Dock11,49.909008353258,-0.0119897227152915,0.048768422595774,0.0806232052755491,0.999086931513124
Gm50468,0,NA,NA,NA,NA
Il13ra1,35.4088858801524,0.00581765664204175,0.0471720492770784,0.308318831271996,0.999086931513124
Zcchc12,0,NA,NA,NA,NA
Gm6023,0,NA,NA,NA,NA
Lonrf3,16.2067940194464,-0.00381348908986563,0.0470456377815747,0.339870040187343,0.999086931513124
Gm25047,0,NA,NA,NA,NA
Gm14569,0,NA,NA,NA,NA
Pgrmc1,23.6517038014623,-0.00352612947349936,0.0469199771349068,0.47500604378677,0.999086931513124
Akap17b,11.157181101553,-0.0013623186112173,0.0468998712974454,0.679048660042319,0.999086931513124
Rpl7-ps9,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Slc25a43,2.79632835589462,0.00259561885882726,0.04706524152638,0.137177851988223,NA
Slc25a5,60.1254043961603,-0.0144296325288729,0.049971740686666,0.0161599636172975,0.726260507747027
Ube2a,15.6797630046928,-0.00370816629881001,0.0470218627555424,0.369770023122001,0.999086931513124
Gm14549,0,NA,NA,NA,NA
Steep1,23.579164057227,-0.00146301967721587,0.046783047179682,0.753135483230884,0.999086931513124
Gm14541,0.349977076906538,-0.000508701583756696,0.046989945572521,0.487566465202874,NA
Nkrf,3.62800455710512,-0.000947860755390458,0.046956725404617,0.643058505437608,NA
Septin6,36.7859908463556,-0.00253663666579769,0.0467293825694074,0.657355576921188,0.999086931513124
Sowahd,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm24809,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Rpl39,22.8430285441173,-0.00799058971607398,0.0477547308748532,0.0980000396621494,0.999086931513124
Snora69,0,NA,NA,NA,NA
Upf3b,59.2409603519669,0.000308071052964787,0.0464318734134051,0.964483690223486,0.999086931513124
Nkap,16.1142243825527,-0.00736283234038527,0.0476764970473929,0.0701407872884805,0.999086931513124
Akap14,0.675259076361407,0.000193466237671897,0.0469810089488025,0.755702784738728,NA
Ndufa1,31.3071501843267,-0.00734648867985094,0.0475346122205622,0.170027206303194,0.999086931513124
Rnf113a1,0.601739637057835,-0.0001926705861678,0.0469801111254839,0.81600466246837,NA
Rhox2e,0,NA,NA,NA,NA
Rhox6,0,NA,NA,NA,NA
Rhox8,0,NA,NA,NA,NA
Zbtb33,5.64128278053178,0.00231920796377116,0.0470049734956377,0.360105125124295,NA
Tmem255a,0.39849379402462,0.000105964910416953,0.0469826911364034,0.960972721928391,NA
Atp1b4,0.44086897014999,0.000136652991014804,0.0469832464755595,0.915320507682212,NA
Gm40,0,NA,NA,NA,NA
Gm4853,0,NA,NA,NA,NA
Lamp2,184.021860521275,0.00112852409542765,0.0458966811102914,0.908795896234738,0.999086931513124
Gm7598,0.989309060443275,-0.0015248143201227,0.0470188187538702,0.0839342062471704,NA
Cul4b,27.9672262740481,-0.00263617237993214,0.0468193256187853,0.601418035342665,0.999086931513124
Mcts1,31.8159562929933,-0.00128896549145635,0.0466767206637449,0.815198687978767,0.999086931513124
C1galt1c1,9.43850942704044,-0.00236767155254133,0.0469674550895827,0.457240579051035,0.999086931513124
Gm14565,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
6030498E09Rik,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Gm14643,1.42359383809725,-0.000638857909930094,0.0469757630695722,0.624189688644296,NA
Gria3,172.611059236482,0.0186336887012162,0.0516341657311373,0.0448081036776415,0.999086931513124
Thoc2,151.7769778149,0.00562836579886317,0.0464322285030388,0.560168147563019,0.999086931513124
Xiap,128.190316504281,0.0136538490313603,0.0489311646739562,0.148775099662593,0.999086931513124
Gm37564,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
ENSMUSG00000120132,0,NA,NA,NA,NA
Stag2,157.369413722982,0.0115645390667719,0.0481307904358045,0.210885533609835,0.999086931513124
Sh2d1a,0,NA,NA,NA,NA
Tenm1,1.10309466828885,-0.000501498606724548,0.0469783375610574,0.648929213263612,NA
Dcaf12l1,0.635360531615607,-0.000473555248673693,0.0469849246884715,0.517512452327057,NA
Gm25078,0,NA,NA,NA,NA
4930515L19Rik,0,NA,NA,NA,NA
Gm14654,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm29242,0.847844827351577,-4.04995448256528e-05,0.046977455692408,0.969055845580769,NA
Smarca1,5.29124442447829,-0.00287024933359466,0.0470702454387663,0.188368047427161,NA
Ocrl,46.6002757833853,-0.00068299295142499,0.0465738993223803,0.910592925476722,0.999086931513124
Apln,2.32636304866159,-5.74191895333642e-05,0.0469624886513849,0.968137674219172,NA
Xpnpep2,3.12864198611852,-0.00156611397352869,0.0469911010064349,0.391923212134119,NA
Sash3,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Zdhhc9,21.7502310983699,-0.00105694885911655,0.0467505940907969,0.826073499324873,0.999086931513124
Utp14a,18.1547394844893,-0.00700638114291027,0.0475729565510439,0.103589111979304,0.999086931513124
Bcorl1,17.9254191949672,-0.000270801529459436,0.0468097043809389,0.944873394797141,0.999086931513124
Elf4,56.3269466682382,-0.00577740744018367,0.0470507218698015,0.374756476188623,0.999086931513124
Aifm1,37.1138817043828,-0.00147164084628448,0.0466510516948937,0.799485102639103,0.999086931513124
Rab33a,0.632883900236037,0.000147820030889056,0.0469809634418754,0.798134278634137,NA
Zfp280c,45.9106567452068,-0.00370506458460498,0.0467773720947046,0.551483068986801,0.999086931513124
Slc25a14,11.7312323291409,-0.00327642338196425,0.0470210065531255,0.360044921788551,0.999086931513124
Gpr119,0,NA,NA,NA,NA
Rbmx2,1.68052959697094,-0.000324075179909587,0.0469683177140603,0.817250988974096,NA
Fsip2l,0,NA,NA,NA,NA
ENSMUSG00000119964,0.596218376395595,-7.34971600000957e-05,0.0469813660020784,0.907417930985961,NA
Enox2,135.384303474866,0.00139609263087656,0.0463417694138099,0.85999909533932,0.999086931513124
Gm14696,0,NA,NA,NA,NA
Gm14697,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Arhgap36,0,NA,NA,NA,NA
Olfr1322,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Olfr1323,0,NA,NA,NA,NA
ENSMUSG00000119984,16.6449122650165,-0.00221183281392826,0.0468884539204326,0.585747655445397,0.999086931513124
Firre,103.128139352304,0.0110296040738003,0.0480418030511151,0.209670300477398,0.999086931513124
Stk26,21.3424510504715,-0.00191243311301373,0.0468547823997059,0.649346816385255,0.999086931513124
Frmd7,0.294137736276667,0.000369382336704016,0.0469879820941671,0.714726104750665,NA
Rap2c,9.98329341337268,0.00450382827025395,0.0472058894069737,0.151733510721967,0.999086931513124
Gm5387,0,NA,NA,NA,NA
Mbnl3,4.28607379921665,-0.000284571596334109,0.046937037606929,0.896265528088341,NA
Hs6st2,66.4140745833915,-0.00461883149954031,0.0470136180272116,0.390295091574347,0.999086931513124
Usp26,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Gpc4,138.391475740377,0.0114381304435407,0.0482347530699263,0.183006412615569,0.999086931513124
Gpc3,106.860643892623,-0.0247075674880776,0.0562321718174257,0.00918658146798705,0.54393559425072
Gm14582,3.39993251828776,-0.000948016669667549,0.0469599897905791,0.636040780352382,NA
A630012P03Rik,2.57852207117748,0.000718405407203904,0.0469647726286624,0.679949770127534,NA
Kis2,0,NA,NA,NA,NA
Gm14586,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Ccdc160,3.43642151572686,-7.49479909891679e-05,0.0469469413863688,0.967424037045023,NA
Phf6,19.8494698825667,-0.00411149383995297,0.0470279673228489,0.371710895403442,0.999086931513124
Hprt,44.6952758643781,0.00807576329983491,0.047640641536715,0.174011977221119,0.999086931513124
Gm28730,4.44706360197277,-0.000319260257396832,0.0469323713847131,0.888094218218997,NA
C430049B03Rik,350.912827873564,-0.0275198170928552,0.0580906316140138,0.0190766087063984,0.765108241760029
Plac1,2.28844848645534,-0.00131518841260795,0.0469912314692711,0.392051913826107,NA
Fam122b,4.40128497182937,0.00136006960434314,0.0469595740470323,0.560529232880394,NA
Fam122c,0,NA,NA,NA,NA
Mospd1,16.0617836353665,-0.00126483162005447,0.0468289916870561,0.758445475962524,0.999086931513124
Gm14584,0,NA,NA,NA,NA
Etd,0,NA,NA,NA,NA
4933416I08Rik,0,NA,NA,NA,NA
Rtl8c,0,NA,NA,NA,NA
Rtl8a,1.66673822587626,-0.000208084934998829,0.0469665647062091,0.883313562243688,NA
Rtl8b,1.56914288702566,-0.00119216214388274,0.0469940593669087,0.344976149485153,NA
Gm53064,0,NA,NA,NA,NA
AW822252,1.80057219072235,-0.0010258869878208,0.0469821406393708,0.485134053061267,NA
Ct55,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
1700013H16Rik,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Xlr,0,NA,NA,NA,NA
Gm15482,0,NA,NA,NA,NA
Gm7916,0,NA,NA,NA,NA
Gm7974,0,NA,NA,NA,NA
Gm6664,0,NA,NA,NA,NA
Gm14623,0,NA,NA,NA,NA
3830403N18Rik,0.454133862973424,0.00047691755595708,0.0469892421797986,0.560151195327795,NA
Gm773,0,NA,NA,NA,NA
1600025M17Rik,0,NA,NA,NA,NA
Zfp449,3.30701662045933,-0.00171619764521741,0.0470003796686423,0.34156856015464,NA
Gm2155,0,NA,NA,NA,NA
Smim10l2a,0,NA,NA,NA,NA
Ints6l,28.2718196318875,0.000569473279133876,0.0467749808304038,0.901444767417068,0.999086931513124
Mmgt1,5.04508714941592,0.00143316220214776,0.0469630838567144,0.533866266330854,NA
Slc9a6,11.4312678923199,0.000693670841812314,0.0468552159764061,0.849559148845729,0.999086931513124
Fhl1,61.9996802169034,0.00730098225920576,0.0472406025039446,0.319381700168576,0.999086931513124
Gm23258,0,NA,NA,NA,NA
Map7d3,2.33021795324376,-0.000807665154223451,0.0469746335113166,0.585277162631763,NA
Adgrg4,0.689534618591243,0.000465433510399822,0.0469826539293885,0.622564259698889,NA
Htatsf1,17.0175968262959,-0.00220741824118941,0.0468702490555983,0.600954214360452,0.999086931513124
Gm14718,0,NA,NA,NA,NA
Cd40lg,0,NA,NA,NA,NA
Arhgef6,6.3053180158064,-0.00218463767531951,0.0469840302498166,0.424709187812068,NA
Rbmx,44.7017377500115,0.00135090423986456,0.0466171437310291,0.824622900307729,0.999086931513124
Tm9sf5,0,NA,NA,NA,NA
Gm25023,0,NA,NA,NA,NA
Magea13,0,NA,NA,NA,NA
Fgf13,7.1059457515879,-0.00430438759207103,0.0472496725791215,0.0224168888180944,0.814696100114646
F9,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Mcf2,0.566432824563639,-0.000505516176114337,0.0469867909832483,0.530116817548928,NA
Atp11c,99.4456761365148,-0.0034768821983481,0.0464836235422298,0.658094574890761,0.999086931513124
Gm715,0,NA,NA,NA,NA
Gm14661,0,NA,NA,NA,NA
Gm14664,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Cdr1os,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm53013,0,NA,NA,NA,NA
Gm7327,0,NA,NA,NA,NA
Gm25412,0.30672736057008,-3.63951557287918e-05,0.0469841407806881,0.854853324731763,NA
Sms-ps,0,NA,NA,NA,NA
Slitrk4,0.540633295646338,-0.000334531434778878,0.0469843089953602,0.607494765242537,NA
Gm14667,0,NA,NA,NA,NA
Gm14681,0,NA,NA,NA,NA
Gm14687,0,NA,NA,NA,NA
Fmr1,53.2614143589222,-0.0036151766694766,0.046663126222249,0.597821686903956,0.999086931513124
Gm55141,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Fmr1nb,0,NA,NA,NA,NA
Styx-ps,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Aff2,15.7274602587243,-0.00381026113628895,0.0470732992918518,0.302750175621165,0.999086931513124
1700111N16Rik,0.857473649130262,-0.000279199393586076,0.0469776199700777,0.7890808717131,NA
