gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm34885,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm47652,0.524318719571585,-0.00488557706897752,0.129134154891838,0.416954241726024,NA
Hepacam,0,NA,NA,NA,NA
Robo4,3.15023153641661,-0.0019320298218456,0.128416556084639,0.878845075825715,NA
Robo3,0.516312780275973,-0.00217223983235686,0.128974159922927,0.728088303191334,NA
Msantd2,119.139085871029,0.0615695399105776,0.131553562724054,0.273655739163162,0.720346863940939
Gm47963,3.66277704593975,-0.00317654903903291,0.128138847274212,0.837863805721019,NA
Esam,31.9658988989473,0.0152567163517057,0.123872828400009,0.6917259117168,NA
Vsig2,5.37309940640121,0.0108265170189348,0.128502830672999,0.535974207449834,NA
Nrgn,1.40254090578934,5.66961391018971e-05,0.128731540064807,0.99591399502347,NA
ENSMUSG00000120926,3.67406456273769,0.00286276127377663,0.128344064796667,0.837456748117859,NA
Siae,5.30340631586615,-0.0247759432599507,0.131479569798206,0.144257411553052,NA
Spa17,4.7752589516291,-0.00421557727550459,0.12798201240606,0.80408598848534,NA
Tbrg1,13.7124824939237,0.0168652990616329,0.12738510937228,0.54987131186923,NA
Panx3,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Olfr889,0,NA,NA,NA,NA
Olfr890,0,NA,NA,NA,NA
Olfr904,0,NA,NA,NA,NA
Olfr905,0,NA,NA,NA,NA
Vwa5a,32.5531360498048,-0.0323060011976888,0.128677654508581,0.395684940245875,NA
Olfr920,1.29801334635876,4.95178970265787e-05,0.128709953018225,0.996308821595734,NA
Gm47347,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Olfr921,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm8543,0,NA,NA,NA,NA
ENSMUSG00000111781,0,NA,NA,NA,NA
Olfr961,0,NA,NA,NA,NA
Olfr149,0,NA,NA,NA,NA
Olfr975,0,NA,NA,NA,NA
Olfr976,0,NA,NA,NA,NA
Olfr981,0,NA,NA,NA,NA
Olfr986,0.416992037810235,-0.00406843018601062,0.129100679836662,0.508241648723084,NA
Zfp202,11.0239895147896,-0.0150214154450121,0.128067608612293,0.522321038873072,NA
Scn3b,4.26301618038778,-0.0240349993253551,0.13145271022352,0.125988108397691,NA
Gramd1b,2086.93451525668,0.0765268458766578,0.108587633305918,0.276244059361403,0.721679332669809
1700110K17Rik,20.3075490105753,0.000383213501656708,0.124731234949992,0.992231388068498,NA
Gm48129,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm48127,1.27177589088329,-0.000166183658100484,0.128718958525022,0.985070258145103,NA
Gm48114,57.14566716234,-0.0299531876786935,0.122553648639504,0.531542130919331,0.882777448836747
Gm35177,0,NA,NA,NA,NA
Clmp,0.856397646769612,-0.00579706592830491,0.129082999857953,0.40757386501436,NA
Gm48294,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm16095,0,NA,NA,NA,NA
Gm48293,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm16096,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
ENSMUSG00000120980,0.528485510890584,0.00159217375399765,0.128959116402873,0.737728668362902,NA
Hspa8,87.8805275419896,-0.00778656250244762,0.118917449953269,0.866028920469617,0.974362960645613
Gm48565,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Jhy,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Crtam,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
Ubash3b,114.288667323141,0.0264651932195164,0.121183127911754,0.586833411779809,0.90581591909526
Gm48611,3.67703045429817,-0.00737523557794613,0.128439039934175,0.628914241330175,NA
Gm35657,0,NA,NA,NA,NA
1700063D05Rik,0,NA,NA,NA,NA
Mir100hg,0.894743126416708,-0.00951055803443788,0.129461987293036,0.156025981172218,NA
Gm48742,0.824745255176378,-0.00160987186401475,0.128839421336591,0.831977240207758,NA
Gm48740,0,NA,NA,NA,NA
Gm28119,0,NA,NA,NA,NA
Gm48737,0,NA,NA,NA,NA
Gm48784,0,NA,NA,NA,NA
Gm35835,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
6720432D03Rik,0,NA,NA,NA,NA
Gm35940,0,NA,NA,NA,NA
Sorl1,164.402857035857,-0.146506296001988,0.2191417953934,0.0433454285161951,0.35488130778247
Gm16214,1.61033169411278,-0.00553208669295539,0.128883298182093,0.554010314962298,NA
Gm39321,0,NA,NA,NA,NA
4930546K05Rik,1.44390171978961,0.00179058211768955,0.128698691583921,0.854919363201949,NA
Sc5d,16.2583691447313,-0.0226067206630482,0.128856732601373,0.4071166129464,NA
ENSMUSG00000120111,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Tecta,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Tbcel,45.1490411839602,0.0268517572941334,0.12592090182968,0.500666229240792,0.869063613065371
Gm16322,0,NA,NA,NA,NA
Grik4,7.61000976506168,-0.0301250223792157,0.132644127453839,0.142879870889685,NA
ENSMUSG00000120815,1.03652941497154,-0.00653877612301107,0.129124747623542,0.33557916660843,NA
Gm55338,0,NA,NA,NA,NA
Arhgef12,492.550225277724,0.036592458642017,0.107416614364361,0.56520990674976,0.898121485026605
Gm5831,0.508814448498708,-0.00129065394348933,0.128940820324956,0.799600456613234,NA
Tlcd5,8.90733345918463,-0.0147649789435535,0.128035893944347,0.529618523622945,NA
Pou2f3,0.479834484265973,-0.00147755787454212,0.128948603034237,0.803264044506944,NA
Oaf,14.8575708571904,-0.00553425822696404,0.125829302978722,0.845190839282423,NA
D630033O11Rik,0.911026034776816,0.00264029118822114,0.128904951051292,0.699754601781172,NA
Trim29,1.0624560392957,0.00330937220013491,0.128898513785947,0.652654156493284,NA
Gm36799,0,NA,NA,NA,NA
Gm47475,0,NA,NA,NA,NA
Gm29909,0,NA,NA,NA,NA
Gm30015,0,NA,NA,NA,NA
Gm47542,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Nectin1,2.76152951496674,0.0061640910580604,0.128554615526813,0.648917580150462,NA
Gm30373,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
E230034D01Rik,0,NA,NA,NA,NA
Gm47345,0,NA,NA,NA,NA
Gm39323,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Thy1,0.269363175712558,0.000172218265820079,0.128985187137896,0.974054470651301,NA
Gm49380,5.62710410791191,-0.0268425238614722,0.131957188261249,0.135551865447961,NA
Usp2,38.0101676251242,0.0535185087301234,0.140143484929196,0.131107841411484,NA
Rnf26,3.19993310383568,-0.00258605547623974,0.128246656769261,0.858156827746293,NA
Mfrp,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm20444,0,NA,NA,NA,NA
Gm47327,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm26737,0.291776746861701,0.00257825352684122,0.129060574010293,0.659336060690713,NA
Gm10687,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Mcam,1.59255534388284,-0.00543689764260759,0.128838158096148,0.581803805063891,NA
Cbl,92.7674160632766,0.0911974199063871,0.154088371225202,0.126533453817426,0.550504441322793
5830462O15Rik,1.46043075285804,-0.00521501418635141,0.128816612176054,0.601743731029668,NA
Gm47255,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Ccdc153,0,NA,NA,NA,NA
Pdzd3,3.35170122872751,-0.00485208599717372,0.128572383521861,0.694969006678478,NA
Nlrx1,3.08540903275187,-0.00680012636845671,0.128570149062266,0.620977764465549,NA
Gm10686,0.371148226385873,0.000225354549251505,0.128969842388748,0.970771519309027,NA
Abcg4,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm48604,2.64630769877765,0.0100800295536086,0.129099581533927,0.39217359074457,NA
Hinfp,18.9638341188868,0.0165054018381123,0.126154116080998,0.610196900775428,NA
C2cd2l,10.2574500434311,-0.0186237334700343,0.12890729080276,0.418247156651092,NA
Dpagt1,6.30141600370606,-0.0199880513911858,0.129792470779445,0.310801829916235,NA
Gm48853,0,NA,NA,NA,NA
H2ax,0.955845084205621,-4.42173721177743e-05,0.128811331035448,0.995584312040782,NA
Hmbs,4.98794035081229,0.00176316088395501,0.127973200926542,0.916982204905186,NA
Vps11,20.9253956493365,0.0313726043089097,0.129843950160422,0.347308957613792,NA
Gm10080,0.747114264319032,-0.00520923277911812,0.129037051763363,0.468163468965702,NA
9430081H08Rik,1.32102404207838,0.00331035036729641,0.128819046118543,0.702924290680425,NA
Hyou1,16.3628646927192,0.00448376450168976,0.125803755789366,0.877516402380858,NA
Slc37a4,12.1689284674616,-0.00794768257853649,0.126633871214762,0.759068551004578,NA
Trappc4,15.4388238211432,-0.0330771408118609,0.131518677859737,0.269167040955425,NA
Rps25,37.1716764864116,-0.0218990524811509,0.123841198520361,0.595927037868774,NA
Ccdc84,13.7763580543682,-0.0200273943196186,0.128116974738438,0.470592726982173,NA
Foxr1,0,NA,NA,NA,NA
Upk2,0.344251657812638,0.00287627107505097,0.129067814129943,0.60706472164475,NA
C030014I23Rik,1.77946162432129,-0.0115367307755718,0.129477742374861,0.234334448204642,NA
Gm22540,0,NA,NA,NA,NA
Gm47204,0.6667488575739,0.000728899504740941,0.128879934749611,0.911053816053915,NA
Gm47205,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Bcl9l,23.3949702109745,0.0133248530756096,0.125123986908128,0.695394062517736,NA
Cxcr5,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm47230,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
Gm47231,0,NA,NA,NA,NA
Gm47232,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
ENSMUSG00000120036,0.771268324135001,-0.00823809358922345,0.129344743884583,0.209535625792716,NA
Ddx6,196.44069403816,0.0297815464843235,0.112006932393899,0.618033570985158,0.912484905434967
Gm30671,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
E030022I16Rik,17.5377098959424,-0.00697208022043947,0.125593123741063,0.814002841697269,NA
Gm47234,3.96292538099486,-0.000851075902533703,0.128070984947933,0.955069920238827,NA
Gm3953,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
BC049987,1.8322228286914,-0.000566249030116177,0.12862356753879,0.955810266076945,NA
Treh,2.2175624749084,-0.000463471907124878,0.128516144449993,0.966995865531535,NA
Phldb1,52.7381495527035,0.0520814126264364,0.132872337499887,0.271684980505093,0.720038428791462
Gm47239,0,NA,NA,NA,NA
Arcn1,54.5751656289295,0.04243540640552,0.128011391710103,0.368799930798338,0.790243592446211
Gm48562,6.25044024333335,0.00759542524974389,0.127820980774444,0.702751915087864,NA
Ift46,22.4044084637499,-0.0556030324857978,0.141482014086696,0.114113586801302,NA
Tmem25,3.87836055232911,0.00881024491649927,0.128701016337276,0.539337017727935,NA
Gm48702,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Ttc36,77.7386599413319,-0.0168582768384861,0.121879555559204,0.695510527253403,0.935544420543016
Kmt2a,171.219006765113,0.0310587215014012,0.116198938172324,0.582895955400192,0.905780242034356
Gm48314,6.67943824252849,0.0167284752852331,0.12906544108632,0.402260801806,NA
Gm39326,4.78534828658422,-0.0031471456140257,0.128062648057873,0.843801029828214,NA
ENSMUSG00000120220,0,NA,NA,NA,NA
Atp5l,40.6317788063949,-0.0146447724461756,0.122673680995693,0.719112223200757,0.9426543462421
Gm30934,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Ube4a,69.4942387885912,0.0176063474653827,0.118586365631373,0.72225531826059,0.943730952398306
Gm19121,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Cd3g,0.693048301576655,-0.00309745037811564,0.128961764020283,0.59040879640506,NA
Cd3d,0,NA,NA,NA,NA
Cd3e,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm48719,0,NA,NA,NA,NA
Gm48720,0,NA,NA,NA,NA
Mpzl2,11.0052111444693,-0.017376352255104,0.128803066628603,0.429586362709076,NA
Gm48840,0.66406833734392,-0.0032759891018019,0.128973590338246,0.595152495334394,NA
Mpzl3,19.1244269327389,0.0386126343442769,0.132973619797002,0.237987648095065,NA
Jaml,2.83715374772751,-0.0178264291167,0.130212446569278,0.183718763894919,NA
Gm10684,0,NA,NA,NA,NA
Scn2b,0,NA,NA,NA,NA
Scn4b,1.34560573931943,-0.00254985473594888,0.12874941477367,0.781843561674793,NA
Tmprss4,0,NA,NA,NA,NA
BC049352,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Il10ra,0.697812217466134,0.00443366229473141,0.129028634547454,0.503503176196845,NA
Tmprss13,2.9757132765265,-0.00972834774781753,0.128957295992959,0.447142094785463,NA
Fxyd6,1.08200040671731,0.00283717684187427,0.128802162310161,0.745437781594629,NA
Fxyd2,495.572040887196,-0.130656163941721,0.152935546137346,0.0922457861163616,0.491488495670979
Gm48135,0,NA,NA,NA,NA
4833428L15Rik,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Dscaml1,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Cep164,32.1184386168998,-0.0643265569578431,0.14448194275686,0.124976497396642,NA
2610028D06Rik,2.19665043849856,-0.00763996561238096,0.128892554599885,0.494471588627046,NA
Bace1,14.4697133488457,0.0032356207823124,0.126092189257877,0.906598797002728,NA
Gm16536,5.7386745523098,0.00134614038217379,0.127717909016174,0.943538036240966,NA
Gm49338,8.69549002877787,0.00762693842031077,0.12737861383836,0.734245091103162,NA
Rnf214,58.1385796043094,-0.041055424942091,0.127781644207572,0.374092108209937,0.794869941431488
Pcsk7,49.3142829758555,0.0849165584972886,0.157322667083675,0.094214203971047,0.492745298162404
Tagln,2.61776254275079,-0.00810096200634502,0.128846930620276,0.502960385027284,NA
Gm48529,1.52174892266936,0.0110387420425127,0.12945421427745,0.235017421654204,NA
Sidt2,21.7605015500969,0.0177010702194762,0.12606800299204,0.596022211646426,NA
A830035O19Rik,0.783719255299302,-0.00180224710705269,0.128890756391377,0.791453551970385,NA
Pafah1b2,38.1691181530272,0.0401230011385869,0.12963106774806,0.344790700637751,NA
Sik3,401.310172621244,0.297984698863136,0.213359396162429,0.0119112691071577,0.196012641834524
Apoa1,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
Apoc3,0.453597028790505,-0.00167091427728016,0.12895715920769,0.806763435603064,NA
Apoa4,0.46181918010852,0.00128717306298802,0.128961506898607,0.793923312221327,NA
Zpr1,9.46025123044087,-0.0141943960643015,0.127814739780616,0.556093612062803,NA
Bud13,8.04216411532138,0.0015546802708175,0.127193715548863,0.94469536147059,NA
4931429L15Rik,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
4930448E22Rik,0,NA,NA,NA,NA
Gm31374,0,NA,NA,NA,NA
Gm47144,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
Gm31432,0,NA,NA,NA,NA
Gm31614,0,NA,NA,NA,NA
2900052N01Rik,0,NA,NA,NA,NA
Gm31698,0,NA,NA,NA,NA
Gm31816,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
ENSMUSG00000119966,0,NA,NA,NA,NA
Cadm1,101.367359170048,0.023766633763603,0.118435706534486,0.645465093826167,0.922888217983449
Gm47198,0.557465475123319,0.00204447485880595,0.128950878322514,0.693309972162828,NA
Gm47197,0,NA,NA,NA,NA
Nxpe4,9.29290396645967,-0.02428176635769,0.130277159384428,0.291541014561316,NA
Nxpe2,0.493899209126831,-0.00405582628158739,0.129106704739528,0.467913161646984,NA
ENSMUSG00000121481,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
ENSMUSG00000120216,0,NA,NA,NA,NA
Rexo2,22.9032633091576,-0.0435595395235498,0.134901426135148,0.198193325201099,NA
Rbm7,16.0184061532993,-0.00264639447274233,0.125515499210258,0.925816593436193,NA
Gm5617,5.80097521210479,-0.0167690930330692,0.129262451239278,0.373161098477721,NA
Nnmt,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Zbtb16,201.031152163184,0.028427824426343,0.133308136682155,0.0223664120042289,0.275075706771705
Gm32335,0,NA,NA,NA,NA
Htr3a,0,NA,NA,NA,NA
Htr3b,0,NA,NA,NA,NA
Usp28,23.5297489886702,0.0480369417018337,0.136702643455907,0.176460768045592,NA
Zw10,15.5457477705401,0.00390816212010959,0.125566882825654,0.895710821271454,NA
Tmprss5,3.34977205656313,0.000503030203982623,0.128248961756684,0.973440449174621,NA
Gm4894,0,NA,NA,NA,NA
Drd2,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Ankk1,0,NA,NA,NA,NA
Ttc12,19.1476644924161,-0.0214466623279815,0.127788527053896,0.476359801289995,NA
Ncam1,37.7013104519712,-0.0164085233131811,0.125157412419161,0.638906142693506,NA
Gm11149,2.17819223326574,0.00553619785648475,0.128644193149859,0.65334387337256,NA
Rpl10-ps3,1.0651284666562,-0.00149915514589241,0.12876912796641,0.863488678777652,NA
Plet1os,7.10427689406245,0.017423253000555,0.129097158625335,0.399343165140709,NA
Plet1,93.242727714384,0.174294226802925,0.303327698566452,0.021080282405942,0.267447582911515
Pts,32.6572898674681,-0.0414247449020306,0.132027008809472,0.279946393695876,NA
Gm47077,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Bco2,0.744379848431246,0.00409332868362479,0.129001257168986,0.495444668449582,NA
Il18,0.858481042429111,-0.00260442566734777,0.128872032279024,0.730230063072402,NA
Tex12,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Sdhd,29.8607944664145,0.0129460100693295,0.123346273463182,0.739470015436149,NA
Timm8b,21.6727661588803,-0.0435955086862246,0.135318905819996,0.183335911367714,NA
Nkapd1,14.3822193703485,-0.0102403165076768,0.126346661700267,0.715410721581853,NA
Pih1d2,3.45598349108703,-0.00460271599282236,0.128448329961736,0.730729856167276,NA
Dlat,82.7675660491107,0.0723057527942437,0.140727958850126,0.191670592343076,0.639246743509054
Dixdc1,64.4396872533158,-0.178937355924427,0.341774685301029,0.0142868709158973,0.214466653863451
2310030G06Rik,47.2304503010274,-0.136019198861644,0.234922228063944,0.0194842133526819,0.252077010250322
Hspb2,7.32456855022553,-0.0262731270371904,0.131377855286786,0.197624356278707,NA
Cryab,588.245326519425,0.00856507845600727,0.115550447823895,0.871142082912036,0.974362960645613
1110032A03Rik,12.4998964218616,-0.0147321898705605,0.127240574166407,0.584694785256938,NA
Fdxacb1,6.09443772433824,0.0107970536878829,0.128337091434501,0.562151043410886,NA
Alg9,33.4231906821352,0.00976986549300718,0.122876589662824,0.802810768843311,NA
Ppp2r1b,12.3375725176776,0.0456852906752901,0.138593614921751,0.0747744943195549,NA
Gm25558,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Sik2,139.664903898183,0.467334727208243,0.444669246866627,0.00765436265145806,0.152043476303962
Layn,1.6419301900482,0.00241359887571257,0.128740708456547,0.795389488206926,NA
Btg4,0,NA,NA,NA,NA
Hoatz,0,NA,NA,NA,NA
Gm32742,0,NA,NA,NA,NA
Pou2af1,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm47828,0,NA,NA,NA,NA
Colca2,0.772635993123231,-5.81655163248402e-05,0.12889470542574,0.993346321002067,NA
2010007H06Rik,2.09343573030973,-0.0124595363444736,0.129472291960962,0.267638470991571,NA
Pou2af2,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Gm47854,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Arhgap20,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Arhgap20os,0,NA,NA,NA,NA
Gm6980,0,NA,NA,NA,NA
4933407I05Rik,0,NA,NA,NA,NA
Fdx1,26.8568196093646,0.00410860350261587,0.123455338840555,0.911437709907767,NA
Gm6981,0,NA,NA,NA,NA
Rdx,117.020998022562,-0.099442083272017,0.154507511545804,0.125064186950808,0.547747714117516
Zc3h12c,84.1243926376479,-0.0340727053898539,0.120443131615148,0.517713283965177,0.879553497120969
Mir6244,0,NA,NA,NA,NA
Gm47957,0,NA,NA,NA,NA
