gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rcor1,495.196762731376,-0.0248609268445628,0.0801648170673658,0.443851325434059,0.999202977027773
Gm46379,0,NA,NA,NA,NA
Gm48632,3.04810589222355,0.00403902306439884,0.0834110021975848,0.486496685161761,NA
4930595D18Rik,23.4224752397926,-0.008511011509809,0.0828866395463216,0.542481945365918,0.999202977027773
Traf3,397.428913941818,-0.00828373329624815,0.076976037197945,0.786957963465011,0.999202977027773
Amn,83.9373569731711,0.0145307868997974,0.0820998844734703,0.508483614707291,0.999202977027773
A230087F16Rik,1.31084943892047,0.000612087694645694,0.0833676474573306,0.880479932550428,NA
Cdc42bpb,284.268074341281,0.0303908767110928,0.0829083273439003,0.357756499159269,0.999202977027773
Exoc3l4,9.16343626233493,-0.000283455755516716,0.082971747531505,0.972780779196441,NA
Gm10425,1.03139686011877,-0.00258304498147,0.0834528075981772,0.459769965905701,NA
Tnfaip2,38.9154804896739,-0.0189169671881221,0.0843618175840453,0.309093420744953,0.999202977027773
Gm40578,0.626052918559826,-6.97432724431962e-05,0.0834229261177192,0.957380533492271,NA
Gm266,0.317312022607082,-0.001240642028678,0.0834712824538421,0.573047878271983,NA
ENSMUSG00000120091,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
ENSMUSG00000120100,8.08708430436228,-0.00993575306167547,0.0837883755729917,0.299662764176276,NA
Eif5,312.653851941153,-0.015072199925428,0.0770613984599242,0.642653392589061,0.999202977027773
2810029C07Rik,14.5127516090437,-0.0109025326086483,0.0836234438861945,0.365627065462016,NA
Mark3,831.3330040163,0.0988325866607537,0.133992381136538,0.0539495521623605,0.681190935120339
Gm48286,5.47895580188392,0.00386555863703949,0.0832388217066864,0.61389127837595,NA
Ckb,52.4263305713409,-0.0108292645550382,0.0814344727680753,0.612284585401583,0.999202977027773
Trmt61a,5.38756628974574,-0.0133881843047668,0.0847101310963597,0.0877966858643156,NA
Gm36635,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Bag5,11.0989450638018,-0.00344930321719318,0.0828510768154942,0.747659196810283,NA
Coa8,185.154820503816,-0.0326640861251684,0.0863952974752664,0.257992659963788,0.999136312440438
Gm15995,0.315441835074188,-3.16011494993273e-05,0.0834444908549033,0.898095758180563,NA
Gm15996,4.32922481870362,-0.00124371266858919,0.0831926587275139,0.855035445351972,NA
Klc1,210.2092867281,0.0128579258183312,0.0777660697137434,0.675021163783095,0.999202977027773
Xrcc3,5.10855573229582,0.00210612085955422,0.083133598495074,0.789868706762391,NA
Zfyve21,36.6825371599451,-0.0164152727367619,0.0836270572792656,0.374874664783286,0.999202977027773
Ppp1r13b,184.640778599147,0.00746972257858305,0.079095727524675,0.77313632708099,0.999202977027773
Gm19195,4.97622747408767,-5.00348822605358e-05,0.0830935150883866,0.993083211639607,NA
5033406O09Rik,1.74176235991828,0.00233584218566149,0.0834135427511881,0.566686884100086,NA
Gm36757,0.33042881982582,0.00114407114803179,0.0834676826625365,0.675190392711989,NA
Atp5mpl,97.7170539366238,-0.0389031616206895,0.091254121566831,0.15724513444368,0.956617580224675
Tdrd9,0.528931188100129,0.00214254424214652,0.0834888836422757,0.422342843075078,NA
Aspg,52.9769086056567,0.0261139022563646,0.0863280145024841,0.227166533751356,0.995208734857364
Kif26a,4.41336645353968,0.00219388351932908,0.0832491584192857,0.735328804990514,NA
A530016L24Rik,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Tmem179,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Inf2,10.0760461949946,0.00109538918389793,0.0828887929949636,0.913627842549596,NA
Adssl1,4.51418817043245,-0.00937500161228262,0.0839620483218293,0.178677937028776,NA
ENSMUSG00000121052,0.317312022607082,-0.001240642028678,0.0834712824538421,0.573047878271983,NA
Siva1,2.42731765393545,-0.00427456846230198,0.0834617208784158,0.41795303643666,NA
Akt1,32.8882873214495,0.00579118396018264,0.0819690451826202,0.733855639302685,0.999202977027773
Zbtb42,1.99320408007895,0.000667126385701041,0.0833262539748665,0.891572910315765,NA
Gm30238,3.58632535667326,-0.000306551501587367,0.0832016073117817,0.961313107787168,NA
Cep170b,45.0183446252411,0.0247300187023632,0.0860057396241071,0.233241555386719,0.995208734857364
Pld4,114.433547820101,0.0169417263011646,0.0807720959206845,0.530589629398463,0.999202977027773
Ahnak2,0.319039669627902,-6.75811689823136e-05,0.0834443615056804,0.897642632559869,NA
Clba1,12.2585387162964,-0.0029086314350346,0.0827660661161389,0.794770787784863,NA
Cdca4,13.1980608785067,-0.00977075646434857,0.0833909467769174,0.422575777375905,NA
ENSMUSG00000120883,1.91203944306375,0.00420074668983962,0.0835064065966881,0.353813169431553,NA
Gpr132,49.7697328103866,0.791288893059687,0.422291934689832,0.00166327731117419,0.105895322144757
Jag2,7.35256765167042,0.00640210235649803,0.0833405823128044,0.473928361998876,NA
Nudt14,5.51858434273383,0.00742876079287209,0.0835762819077799,0.353753706074324,NA
Gm26583,0,NA,NA,NA,NA
Brf1,129.21211415497,-0.00708181199290699,0.0785480257062051,0.795212996521256,0.999202977027773
Gm47541,0,NA,NA,NA,NA
Btbd6,7.86133831644406,-0.0145249189726703,0.0849019063333404,0.0993829148431303,NA
9230104M06Rik,0.971468723137278,0.00260930533164148,0.0834789347582485,0.395485645722038,NA
Pacs2,160.059542672062,0.0596094288924569,0.105032763390962,0.0873477886186599,0.820562602040136
Tex22,0.976822784540934,-0.000956341127488447,0.0834064032112497,0.773915649412811,NA
Mta1,53.5909423730769,-0.000111784807678639,0.0805860451420331,0.994238150973935,0.999302263216138
Crip2,14.3007469821304,0.0125972005581529,0.0841520665192294,0.255862834234631,NA
Crip1,10.2973439007403,0.0107119651736585,0.0838043740370768,0.315772265945369,NA
ENSMUSG00000120778,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Tedc1,0.319039669627902,-6.75811689823136e-05,0.0834443615056804,0.897642632559869,NA
Tmem121,0,NA,NA,NA,NA
Igha,0,NA,NA,NA,NA
Gm9134,0,NA,NA,NA,NA
Ighd,10.5115218981228,-0.0187868949338139,0.0859791023732635,0.0723655396830927,NA
Ighm,63.5139993453795,-0.0146222261562213,0.082065539740406,0.507220408267192,0.999202977027773
ENSMUSG00000120754,15.2234046706738,-0.015874004091735,0.0848682280519677,0.174162205511814,0.979092684578955
Gm9517,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
ENSMUSG00000121131,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm30948,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm9260,0.571621383494064,-0.00179067180707899,0.0834596874913059,0.524619881027385,NA
Zfp386,89.6035845264922,-0.0442788735104638,0.097488609489222,0.0610072699942056,0.718527791406232
Vipr2,1.75440501375871,-0.00153796891808749,0.0833691596079989,0.724026492602801,NA
Gm20658,0.599725165464433,0.00233655204740521,0.0834954364960856,0.37530825083539,NA
Gm48620,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Dync2i1,97.5131608053027,-0.0300152451756875,0.0869166276931369,0.230036234939298,0.995208734857364
Gm11027,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Gm48079,0.565727599883305,-0.0015146557770075,0.0834532141997296,0.584218293879032,NA
Esyt2,503.783528093737,0.00928484944373785,0.0761371799205652,0.77501022167198,0.999202977027773
D430020J02Rik,1.03982544626103,-0.00261282335761194,0.0834540256739577,0.455073880935436,NA
Ncapg2,23.2540452621184,0.00644129864878322,0.0824666215530397,0.663620841931438,0.999202977027773
Ptprn2,6.37748468158744,-0.00345109163287017,0.0832353938514234,0.639675442240347,NA
Gm48119,0.32559806823727,0.00131001931705526,0.0834690452487496,0.654632049276781,NA
Gm5441,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Rapgef5,223.064292826162,0.0324480438548911,0.0883884161365495,0.193696904993161,0.986614609570571
A930023M06Rik,0,NA,NA,NA,NA
Gm18955,0,NA,NA,NA,NA
Cdca7l,10.0979251937983,-0.00401357353488418,0.0829227789566169,0.704167954421978,NA
Dnah11,17.9533832001365,-0.00467412282831926,0.0828471928474355,0.683353486793892,0.999202977027773
Gm49602,7.05170821570326,-0.0042720300533772,0.083193784269592,0.613688100981524,NA
Sp4,105.670147271044,0.0167987317238941,0.0810330185510839,0.522896773225168,0.999202977027773
ENSMUSG00000120574,22.1270341667252,-0.0321665258374246,0.091831435106439,0.0178606822290691,0.424738318700373
D230030E09Rik,0,NA,NA,NA,NA
Abcb5,0.477695680931443,-0.000764353274982298,0.0834425083999868,0.69103702499445,NA
Itgb8,985.155296146115,0.010802314893867,0.0777732030596743,0.719016082602823,0.999202977027773
Ncoa4-ps,0.317312022607082,-0.001240642028678,0.0834712824538421,0.573047878271983,NA
Macc1,19.6238970848837,0.0117427286171339,0.0835663462731658,0.382880468384859,0.999202977027773
Tmem196,0.789539681451916,-0.000787694987047347,0.0834199629846476,0.786658605584166,NA
ENSMUSG00000121348,0.264465594050064,0.00109717266785249,0.083466112426569,0.73002456053592,NA
Speer6-ps1,0.450682275483833,-0.00172880378746755,0.0834817247398759,0.440115094180138,NA
Gm40653,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Gm9616,1.16159212245205,0.000822828731375552,0.0833996553826813,0.814639367882949,NA
Gm48530,44.5006368586704,-0.00790462811564082,0.0823805800667166,0.621872810819925,0.999202977027773
Gm8616,0,NA,NA,NA,NA
ENSMUSG00000121350,27.2890375436961,-0.0128128417969126,0.0834037041705289,0.409057138624921,0.999202977027773
2810429I04Rik,3.97989937873126,-0.00355492517894119,0.0832841921966614,0.609363738958203,NA
Gdi2,448.508337944863,0.0454043055629006,0.0893653251211181,0.214466906865629,0.993653084229889
Gm48838,28.2543395165184,0.0100862090795203,0.0827909625002926,0.52634337856142,0.999202977027773
Tasor2,314.730601480871,-0.00499270050566051,0.0761789415097654,0.864561725502908,0.999202977027773
Asb13,179.546242159091,-0.0278481160417711,0.0844148474555055,0.320068686934157,0.999202977027773
Gm54910,0,NA,NA,NA,NA
Gm47695,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm35190,0.626195459071901,-0.00274569290248131,0.0835149260021115,0.261206978579409,NA
Calml3,0.875275651346734,-0.00109964089572613,0.083428304402406,0.689173151110873,NA
Gm40655,0,NA,NA,NA,NA
Net1,104.396508936336,-0.0367792219862274,0.0911621139812618,0.13905691697407,0.923724240522514
Gm47813,0,NA,NA,NA,NA
Tubal3,0.573349030514883,-0.000349023620444398,0.0834208942779598,0.878470194155633,NA
Gm47853,0,NA,NA,NA,NA
Gm18857,1.91682874462859,-0.00201124526462581,0.0833743840024409,0.654758349914861,NA
Akr1c14,65.4434964770746,0.000297208752778246,0.0813369490932474,0.989018171220284,0.999202977027773
Gm47904,1.45141536090465,-0.00030323866004191,0.0833624282547207,0.940578911739856,NA
Gm47905,0.888222563552846,0.00142701097464007,0.0834357418074648,0.531031069445235,NA
Akr1c18,4.03587271415915,0.000243067076498344,0.0831909399563063,0.973252214384306,NA
Gm47925,0,NA,NA,NA,NA
Akr1c13,5.63666689469068,-0.00629916429046205,0.0834262015558179,0.432356527326578,NA
Akr1c19,27.683788671729,-0.00846739832906394,0.0829764578315414,0.525104559367137,0.999202977027773
Akr1c12,1.41976212623472,0.00110949059674741,0.083377888303611,0.782341089657417,NA
ENSMUSG00000121353,102.776665199839,-0.010147967399658,0.084266308816903,0.0441339338000412,0.627513255456608
Gm47951,1.06591773551501,-0.00173349514247631,0.0834288510679324,0.600063412141871,NA
Akr1c6,2.05904580269624,0.00564055375684326,0.0836514162845948,0.183567836009331,NA
Akr1c20,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
Akr1c21,868.477355437666,-0.735347383358496,0.157734019588709,1.47751100226877e-07,0.000111118061814375
Akr1e1,100.864245805364,-0.0274649783470177,0.0845146751017787,0.315668326164137,0.999202977027773
Rpl29-ps2,5.30581585553812,-0.0136315943050609,0.0848259765439041,0.0592146626665788,NA
Gm40658,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Gm5444,0.920756525783698,-0.00445828762184821,0.0836109390068443,0.109866347249844,NA
Gm47450,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm40660,0.477460217090022,0.00194584840891568,0.0834832885006381,0.467436453762114,NA
Gm35330,0.786436576884186,0.000607866315037871,0.0834181906486493,0.853309276232338,NA
ENSMUSG00000120440,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
1700016G22Rik,0.373378281364318,0.00154086148125195,0.0834734248055836,0.581478356409614,NA
Klf6,109.893003701027,0.015902955162298,0.082102686269891,0.491660583330216,0.999202977027773
Gm47507,0.319039669627902,-6.75811689823136e-05,0.0834443615056804,0.897642632559869,NA
Gm46401,0.254309360886982,-0.000224553383867935,0.0834479371465226,0.905898194176141,NA
Pitrm1,52.8118570816884,-0.0269646038025698,0.0865303462392821,0.207634780788044,0.993653084229889
Pfkp,105.28083295962,0.031419117087715,0.0876854222714022,0.209890844293842,0.993653084229889
Gm40662,1.28075396625873,0.00293931319614995,0.0834593590482029,0.446171938822046,NA
Gm40663,4.71297438440234,-0.00523713072554394,0.0834068169087652,0.455906387868968,NA
Gm9742,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Adarb2,8.20851675446555,0.00832455241327097,0.0836110135839911,0.343249453216589,NA
Gm48261,0,NA,NA,NA,NA
Gm48260,0,NA,NA,NA,NA
Gm48327,0.317312022607082,-0.001240642028678,0.0834712824538421,0.573047878271983,NA
Wdr37,281.681611952495,0.0496621181589617,0.092482186720704,0.176282463228452,0.979311971860465
Gm48375,12.0268162543727,0.0214678268605025,0.0868721628972869,0.0573422935410016,NA
Gm48374,2.0745846770921,-0.00140725124641341,0.0833403936418639,0.770892317589621,NA
Gm48574,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
Idi1,30.6235553646655,-0.0187319625397748,0.0848164866817506,0.260533109980843,0.999136312440438
Rpl10a-ps2,0,NA,NA,NA,NA
Gm9745,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Idi2,0.676367934218378,0.000609180294205133,0.0834274399314388,0.732430385304325,NA
Gtpbp4,111.319601192167,0.0351490004205182,0.0891538951126133,0.187776172933195,0.985718964431228
Gm48649,0.414693019211342,0.000468116780004732,0.0834372526466904,0.905341760894276,NA
Gm36264,0.743394192016342,0.000444926312857437,0.0834119933124835,0.902225119044279,NA
Larp4b,887.41789082078,0.0382669701134132,0.0883241549076795,0.223743053260618,0.995208734857364
Gm55164,0.631285476805013,0.00140100794035758,0.083443277419035,0.634890776025664,NA
ENSMUSG00000120803,22.8357555547716,0.00646779402681225,0.0828958450299862,0.59810636220149,0.999202977027773
Gm28155,0.254309360886982,-0.000224553383867935,0.0834479371465226,0.905898194176141,NA
Gm8784,0.713420222513078,-0.00243799757997018,0.0834799077590164,0.400071072693442,NA
Gm48825,21.5904008278943,-0.0353405266309132,0.0935489137253068,0.0197331992410396,0.446333809149303
Gm46391,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Dip2c,1323.85509810213,-0.134631816968259,0.161528119277195,0.0295442776924745,0.54193032541699
Gm48887,34.3470224200661,-0.0213635403022825,0.0855003645486706,0.224237378044826,0.995208734857364
Gm48890,18.4178135378173,0.00587481967375447,0.0825672714389288,0.675968429969017,0.999202977027773
Gm48870,33.2971469747626,-0.0156941044858416,0.0834924828580631,0.388726273037313,0.999202977027773
Gm48869,4.96214056817607,-0.00300196931198691,0.0831939896491454,0.690946544957352,NA
Gm48889,22.3681979235095,0.00330579037132988,0.0821736905091712,0.825925200740459,0.999202977027773
Gm48871,4.43898628548984,-0.00417914124976881,0.0833884985176498,0.502641310069053,NA
Gm48872,7.21210343081968,-0.00955036810499355,0.0838176954052399,0.27406059808343,NA
Gm48888,2.31414251706887,-0.00677718134945908,0.0837308804797045,0.182676762057212,NA
Gm36423,1.22457374681855,-0.00269477937204379,0.0834516145858182,0.468468634043423,NA
Zmynd11,504.914617846953,0.0110440301924419,0.0750532543760337,0.739134967537156,0.999202977027773
Gm47802,9.08014802804329,-0.00706637714821563,0.083254262621513,0.494141121592716,NA
Gm47826,13.7778501941055,0.00105454026346046,0.082544574267067,0.933236677291689,NA
Chrm3,593.223278864359,-0.0287895830431785,0.0832712465602867,0.344384059475836,0.999202977027773
Gm47411,6.68940313085319,0.00649221506766757,0.0834561929264765,0.418148031853636,NA
Gm47405,10.0143992028349,-0.00566457827459557,0.083111236733229,0.578443677533904,NA
9330159N22Rik,0.578179782103433,-0.000333746936882949,0.0834206416967218,0.882922961853892,NA
Gm47404,0.835023945521919,-0.000190393255591606,0.0834079427731544,0.958602652780019,NA
Gm26861,4.53903937549257,0.00070365933612376,0.0831553256873682,0.924375999578596,NA
Gm47408,0.685859552382851,0.000169998329405775,0.0834178079970103,0.971327732820507,NA
Gm47486,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Zp4-ps.1,0.603444503176616,-0.002558938257577,0.0835064098545075,0.294335149784742,NA
Ryr2,53.3513354835726,0.0342872963365834,0.0912357188085243,0.0962960561633615,0.845171731446921
Gm47494,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Gm47493,2.61084944985012,0.00287713153685364,0.0833642836312583,0.598105589884548,NA
Gm47323,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm16419,0.484254079540811,0.000648743513011982,0.0834366954121891,0.835549728364747,NA
Gm47322,5.21107297418288,0.00175256242321742,0.0831525471132978,0.819191525538072,NA
Mtr,252.024630592678,-0.0293124831841489,0.0817722118449542,0.37690600502921,0.999202977027773
Actn2,1.50665405148109,0.000327049277601194,0.0833712186305123,0.933278243007144,NA
Heatr1,60.070596242436,-0.0190420464714206,0.083395410258191,0.387057319767965,0.999202977027773
