gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ankrd11,444.846301647046,0.0459541960071481,0.0820984615738072,0.119164073033926,0.720916187406275
Gm24445,0,NA,NA,NA,NA
2810013P06Rik,30.8406144917292,0.0110990755452888,0.0691850123663129,0.330207325981847,NA
Spg7,48.7956024313058,0.0119143200002868,0.0686556093083973,0.420580433091123,NA
Rpl13,92.5050128946763,-0.0363230460350579,0.0809550216306014,0.0432459818165162,0.512789520621201
Cpne7,3.53461585691856,0.00176051421453412,0.0687839120552869,0.620679299041673,NA
Sult5a1,31.7418786949846,-0.00658473690259172,0.0683282472393139,0.559531985545123,NA
Gm4316,5.07284055427134,0.00143045757752308,0.0686821096172179,0.775021451444828,NA
Dpep1,10.3634063879703,-0.000362405540114263,0.068507524071532,0.955014314321364,NA
Chmp1a,16.4948053693508,-0.00121712937227955,0.0683582763667372,0.880174621982833,NA
Rps12-ps9,0.875581063584398,-0.0014585556652626,0.0688407597242279,0.422768463436036,NA
Spata33,3.25807748716843,0.00098747176347929,0.0687312030887684,0.808956057266174,NA
Cdk10,31.3495972796652,-0.0117305496782904,0.0692155372455036,0.330340930796945,NA
Spata2l,3.00109607638206,-0.00127176716356327,0.0687737484713564,0.704787258020169,NA
Gm45842,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
4933417D19Rik,0.667701004696988,0.0010451561823792,0.0688331696470241,0.559959278120057,NA
Vps9d1,15.4263160890555,0.00209029231955871,0.0683871395010312,0.801701982764192,NA
Zfp276,22.3807316907058,-0.00650745731857859,0.0685037900971305,0.526600020354143,NA
Fanca,28.5904681271782,-0.0132089936747667,0.0697585258379525,0.241921474999857,NA
Spire2,58.5702232772095,0.0381643264339714,0.0831293669755809,0.023234755983822,NA
Tcf25,200.463221058527,0.0179621550110183,0.0668401093433347,0.465098851602592,0.953191743990421
Mc1r,1.23587662348801,-0.000766726074011993,0.0688058917965496,0.746867280836337,NA
Tubb3,0,NA,NA,NA,NA
Def8,13.1662578662636,-0.00159782158981287,0.0685338451211026,0.811414486678436,NA
Afg3l1,47.5834180114517,-0.0138171401897572,0.0695216177620725,0.299088937472132,NA
Dbndd1,1.77956109767045,-0.0031816090347287,0.0689002241797605,0.23784190740181,NA
Gas8,11.3064266836516,-0.00182241337027416,0.0684877009690152,0.799844329395939,NA
Gm56022,0,NA,NA,NA,NA
Rhou,38.3912975454936,-0.00499337009258969,0.0680282300009736,0.673199694024087,NA
4732419C18Rik,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Gm45866,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Rab4a,19.0247942741729,0.000529062746118642,0.0682498555727795,0.954792093880317,NA
2810455O05Rik,0.508482751062529,-0.00128406062231582,0.0688512836371898,0.435192112931292,NA
Ccsap,0.385374389925559,-4.11703566212149e-05,0.068828704345194,0.994178477934404,NA
Gm4342,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Acta1,0,NA,NA,NA,NA
Gm29773,0.632472674842855,-0.000914104326891183,0.0688306245433726,0.603297150200407,NA
Nup133,14.2815002573265,0.00316440065401596,0.0685084621503035,0.682339200104338,NA
Gm45890,9.22180412858612,0.00150981447228582,0.068538079641602,0.822182890818858,NA
Abcb10,27.7986507783705,-0.0035165727192048,0.0679815356930698,0.757717066028689,NA
Taf5l,31.5213592110872,0.0176306589929302,0.0710355384555052,0.155548779692286,NA
Gm17827,0,NA,NA,NA,NA
Urb2,7.47326239436948,0.00117974177219901,0.0686362654247427,0.830648385979543,NA
Gm45732,0.914799289614285,0.000179449350449324,0.06880768543334,0.932960678096674,NA
Galnt2,78.9772227950361,0.014398254696936,0.0687417268843783,0.396752678314636,0.944824081710205
1810008B01Rik,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Gm15775,0.321206428146176,7.82760330986098e-05,0.0688301112914589,0.994559872929134,NA
Pgbd5,0.995456331653586,-0.000943815855715275,0.0688173496017385,0.656782099295209,NA
Cog2,37.0618187832327,-0.00556811878552881,0.0679247919101054,0.660483543618009,NA
Agt,3.67011841746768,-0.00394142078286832,0.0688819914570832,0.345750657290169,NA
Capn9,0,NA,NA,NA,NA
2310022B05Rik,5.36324742595175,-0.00743373884994678,0.069256377878743,0.143643552175453,NA
Ttc13,38.5422000900563,0.000350931154363189,0.0677821112200685,0.978260169493013,NA
Arv1,31.443143946604,0.00665657846573731,0.0682910171998516,0.568890266411938,NA
Fam89a,5.23364378338037,-0.00615830494278333,0.0690636480808608,0.228110581147396,NA
Gm45856,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Trim67,1.84152800659029,-0.00251061271065121,0.0688477529778857,0.389679512483316,NA
Gm16163,8.94890186316538,-0.00613594514645217,0.0689295426516067,0.352147550247484,NA
2810004N23Rik,67.0896016406936,-0.00234025851481503,0.0668898926355241,0.882424450161037,0.987279383016527
Gnpat,81.5398557161365,-0.0291838058766985,0.0750188194595738,0.125606899418942,0.732163417069529
Exoc8,7.46438424495973,0.00399643665562469,0.0687543668417755,0.505362331280668,NA
Sprtn,11.3946169209954,-0.000564619214050592,0.068434882385074,0.937669661317926,NA
Gm45709,0.609176507227613,-4.91846802479296e-06,0.0688219023021721,0.999456148910295,NA
Egln1,55.3913385310817,0.00172796721288035,0.0672416678819311,0.90666387635746,NA
Tsnax,41.2471685690554,0.00750758013502417,0.0680474352980639,0.576856827927921,NA
Gm45874,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
Disc1,73.3843131928796,-0.00590492761460789,0.0670983314454216,0.717124178260523,0.976644686100969
Gm16237,0,NA,NA,NA,NA
Sipa1l2,112.232074052682,0.00498619507680004,0.0658843386312579,0.807755929356283,0.979265610390559
4930567H12Rik,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
Map10,3.87504922892664,0.00213568696879052,0.0687450771285068,0.633674395649534,NA
ENSMUSG00000120908,0.640625859148582,-0.000700016083580953,0.0688290822954322,0.640121788480793,NA
Ntpcr,3.17048675206598,0.00216576500631186,0.0687890666677616,0.564019330592087,NA
Pcnx2,0.524195491094484,-0.000466450017955583,0.0688257701104329,0.757954478506283,NA
Map3k21,44.8638061355891,0.0174808618359362,0.0705463297781044,0.219604512883593,NA
ENSMUSG00000120218,0,NA,NA,NA,NA
Kcnk1,31.368076978598,-0.00595958242172163,0.0681359843099369,0.616981514259222,NA
Gm45875,0.303682819113392,0.000732874389554815,0.0688420036891789,0.660936411302735,NA
Slc35f3,4.86882272033883,-0.00693705752655951,0.0692743800765795,0.0617590268165533,NA
Coa6,11.8909089087974,-0.00355923258406795,0.0685602928055607,0.634185306371657,NA
Tarbp1,14.7844811663347,-0.00283323892405556,0.0684282814087045,0.72829401756063,NA
Gm26759,1.77590961414983,-2.2687372546452e-05,0.0687808723887582,0.992466596140008,NA
Irf2bp2,42.6075311728179,0.00818487423841845,0.068161202790129,0.54487867287984,NA
ENSMUSG00000120025,0.493651573673929,-0.000523883387604409,0.0688272236868177,0.762292650811487,NA
ENSMUSG00000120101,0.671686566135675,-7.93025871287846e-05,0.0688154906572964,0.967349774544488,NA
Gm31718,0.473953272203287,-0.000364019539768569,0.0688255829390634,0.806244108184779,NA
A630001O12Rik,0,NA,NA,NA,NA
Tomm20,48.8160513000367,-0.00759356721740434,0.0679743896805213,0.582373354412281,NA
Gm26397,0,NA,NA,NA,NA
Rbm34,27.6675194430043,-0.010610220711537,0.0690462012116728,0.356022154074885,NA
ENSMUSG00000120645,0,NA,NA,NA,NA
Gm38574,0,NA,NA,NA,NA
Pard3,674.968341722503,-0.00273642972304212,0.0603031400430757,0.980501355212426,0.997440487490318
ENSMUSG00000120963,45.9462857153736,0.0133836188480552,0.0692716931327909,0.335004360707876,NA
Gm6921,0,NA,NA,NA,NA
Nrp1,76.0965671698159,0.0135675326716622,0.0690535198103909,0.365559283976273,0.929437113222095
ENSMUSG00000121092,5.8744482657529,-0.00375925747752127,0.0688089132899099,0.455944292611184,NA
Gm45746,0,NA,NA,NA,NA
Itgb1,114.518757339586,-0.000713734054281479,0.0662105762747658,0.966097402491003,0.994325241413935
Ccdc7a,1.49868764843726,-0.000661616745846941,0.0687953810779003,0.800417765901423,NA
Ccdc7b,0.709660945010007,-0.00018078745438691,0.0688208050597517,0.91322397865981,NA
2610044O15Rik8,22.894892224819,0.00209406473749727,0.0681075786840089,0.839071826557096,NA
Gm32856,42.7946195940802,-0.00909938153014139,0.0683386312285836,0.496896447036866,NA
Gm10722,0.454771760299183,0.000497485882256444,0.0688276148597975,0.780403945112721,NA
Gm11168,0.785553596818039,0.000465508877172849,0.0688172331268102,0.803007737285465,NA
Gm10721,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm10720,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm10719,1.35440145986973,-0.0010812578599126,0.0688099695755776,0.657252064176458,NA
Gm10718,0.789903931333544,0.00065384025434702,0.0688131339748638,0.755276930960765,NA
Gm10717,1.30283541602528,0.000977113007533934,0.0688049873674768,0.697242540416893,NA
Gm17535,0,NA,NA,NA,NA
Gm10715,0.315950659130257,0.000821277370040499,0.0688427693543137,0.632338891747645,NA
4930433N12Rik,0.405978125896616,-0.00087693832769967,0.0688443450232556,0.576946486998823,NA
Gm31138,0,NA,NA,NA,NA
Alkbh8,76.720875288015,-0.0303916131024645,0.0760438047291109,0.101501235879364,0.69568501571916
Cwf19l2,160.999315056171,0.0100568474041324,0.0653995293244206,0.659868877309235,0.97236657398591
Gm5362,0,NA,NA,NA,NA
Gucy1a2,8.08000466632575,-0.0018374591824719,0.0686186299551476,0.755645584098496,NA
Aasdhppt,27.5296058688207,-0.00656256666588229,0.0683748072304692,0.553309014365448,NA
Kbtbd3,16.9957906052247,-0.0085250608792723,0.0690484039560808,0.333457060448539,NA
Msantd4,10.7333055628407,-0.00173579582249502,0.0685064203519463,0.803753203493163,NA
Gria4,7.92348164014771,-0.00506070822348207,0.0688918107173463,0.365421999382798,NA
Casp1,0.9301736169911,-0.0014664613165784,0.0688405527109401,0.405391444695675,NA
Casp4,1.74345394005012,-0.00133171992902223,0.0688015135532392,0.638467425481782,NA
Casp12,2.0810428639243,-0.00150189767804593,0.0687833099129282,0.653611176177881,NA
Gm6015,0,NA,NA,NA,NA
Gm9662,0,NA,NA,NA,NA
Pdgfd,117.45623169587,0.371341596236304,0.432144227109821,0.00594208502909616,0.225479764168606
Ddi1,0.633712187261344,4.11907895968284e-05,0.0688215187478778,0.977686897909925,NA
Dync2h1,237.216605285542,0.00527172526307358,0.064265566622343,0.820925148184106,0.979265610390559
Dcun1d5,76.1607788046157,0.0173347296226195,0.0694485310153207,0.331399136062538,0.912964520815531
Mmp13,0.865434298629377,0.00147851326392577,0.0688374130396654,0.410019688964191,NA
Mmp12,0.303682819113392,0.000732874389554815,0.0688420036891789,0.660936411302735,NA
Mmp1b,0,NA,NA,NA,NA
Mmp3,0,NA,NA,NA,NA
Mmp10,0,NA,NA,NA,NA
Mmp8,0,NA,NA,NA,NA
Mmp27,0,NA,NA,NA,NA
Mmp20,0,NA,NA,NA,NA
AV064505,0,NA,NA,NA,NA
Mmp7,0,NA,NA,NA,NA
Tmem123,30.4380002749029,-0.00626174734995302,0.0683389527012725,0.569847337451888,NA
Birc2,56.4700623182581,0.00112687293232051,0.0671333914015351,0.941149894528403,NA
Birc3,19.6382353696855,0.00039074850523595,0.0682147127290967,0.967980333701007,NA
Yap1,235.210844672088,0.0428777497380283,0.0813146205265905,0.114504394253568,0.711895541537788
Gm20416,13.9523756812868,0.00177469633621402,0.0683592692185187,0.83311963012036,NA
Gm45494,2.44369244281696,-0.00339952523958025,0.0688851973141486,0.313117662726492,NA
Cfap300,13.3861982241946,0.00572677099649703,0.0687276942477092,0.474555947532396,NA
Cep126,32.8348893836408,-0.00663307762791568,0.0682839170995515,0.568118112332827,NA
ENSMUSG00000120273,0,NA,NA,NA,NA
Gm19324,0.808849764433281,-0.000408642546592863,0.0688163329010334,0.828625875117186,NA
1700128F08Rik,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Trpc6,0.996671972215016,0.00286036913304984,0.068912334053318,0.125876200235268,NA
Gm32014,1.16401431485636,0.00131202543627255,0.0688235678355594,0.552983290434883,NA
Pgr,46.7760588371034,-0.00262856729841181,0.0676286205803425,0.838334871896992,NA
Gm16485,4.57646929199889,0.00238044103209402,0.0687585368634936,0.591969834832782,NA
Arhgap42,9.69634016172304,0.00465789607345446,0.068803381806579,0.449107964023803,NA
Gm16833,0,NA,NA,NA,NA
Gm46102,1.27144063112012,-0.00190632699630539,0.0688357763163808,0.443359543099817,NA
Cntn5,16.2691293014067,-0.00783649650776674,0.0691866904231383,0.239171113428819,NA
Gm47001,0,NA,NA,NA,NA
Gm47002,0,NA,NA,NA,NA
Gm47034,0,NA,NA,NA,NA
Gm47051,0,NA,NA,NA,NA
Jrkl,10.7811655561487,0.00285266675868868,0.0685387058352889,0.69661932645479,NA
Ccdc82,70.2915947891592,-0.00741404203013572,0.0672682802476259,0.652397802952875,0.971036333525193
Gm26189,0.385374389925559,-4.11703566212149e-05,0.068828704345194,0.994178477934404,NA
Maml2,356.770901132071,0.00307996412119782,0.0633499989610496,0.903596094953478,0.987821803554094
5330432J10Rik,13.7906513921735,0.00237350523212899,0.068390815567273,0.776828328824672,NA
Phxr4,6.04420869164287,0.00360532449752841,0.0687698025777208,0.504709240900788,NA
Gm17571,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Gm47089,0,NA,NA,NA,NA
Mtmr2,64.3877527789069,0.00823454103408585,0.0675047979820132,0.61151606409179,0.960977416877689
Cep57,50.4378860950753,-0.00499302424872141,0.0674425886722297,0.732260894892093,NA
Fam76b,57.0946578535962,-0.00170916274477278,0.067343332970919,0.902199708279291,NA
Gm47535,0,NA,NA,NA,NA
Gm47557,2.34219165126517,-0.00198256735420359,0.0688070445784644,0.539828061564997,NA
1700019J19Rik,0,NA,NA,NA,NA
Gm47564,0.961596608490392,-0.000913666654624669,0.068816512899956,0.668993434385815,NA
Gm47565,0.321206428146176,7.82760330986098e-05,0.0688301112914589,0.994559872929134,NA
Gm34069,0.507577316562114,-0.000554244904022621,0.0688273800259128,0.74799126826837,NA
Sesn3,90.6000421872515,-0.00208205743049531,0.0663235711763536,0.906058608483963,0.987821803554094
Gm47326,0,NA,NA,NA,NA
Endod1,11.9055060072415,-0.00886810114000494,0.0693172351108341,0.215580092524155,NA
Kdm4d,3.70296452173864,0.00327792232579899,0.0688220442803168,0.447218095471038,NA
Cwc15,21.948841392086,-0.00223350385847022,0.0681604113663655,0.819908120909985,NA
Amotl1,12.3289931907494,-0.000542062136136932,0.0684786261995747,0.936650557482132,NA
Piwil4,0,NA,NA,NA,NA
Gm10706,0,NA,NA,NA,NA
Fut4,0.291567945226036,-0.000779563058306531,0.0688425813645411,0.664971626480903,NA
1700012B09Rik,0,NA,NA,NA,NA
Ankrd49,14.1193714867898,-0.00622474128099403,0.0688498869379787,0.402697554747336,NA
Mre11a,34.8560092506513,-0.00366946642473184,0.0680406130035408,0.741561604154933,NA
Gm47154,0,NA,NA,NA,NA
Gm16302,0.517517498011612,0.000497985848351797,0.0688287277347977,0.747288655658272,NA
Gpr83,0,NA,NA,NA,NA
Izumo1r,0,NA,NA,NA,NA
Gm47214,0,NA,NA,NA,NA
Panx1,1.20201690032482,-0.000740312679766027,0.0688045934614706,0.757152859271917,NA
Hephl1,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm22658,0,NA,NA,NA,NA
Vstm5,0.986884756895028,8.43199664696406e-06,0.0688063248018305,0.996630853871308,NA
Med17,35.3784861329545,-0.00890941495518974,0.0684729605147058,0.480540012929031,NA
4931406C07Rik,78.0503187364521,-0.0391362266282047,0.0836932948563656,0.0267484173559867,0.440165214940966
Taf1d,49.4725513233775,-0.00331583578269765,0.0675433471119561,0.806820286346331,NA
Cep295,40.3092081745891,-0.0138274022713141,0.0696684029756771,0.273953694682819,NA
Gm16568,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Gm34973,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Smco4,52.3896735143615,-0.00982394218146343,0.0680639130611757,0.516588715062284,NA
Deup1,2.16082267805732,-0.00355173595030753,0.0689120763133749,0.248475403087374,NA
4930540M03Rik,0.621444347244478,2.04047179072514e-05,0.0688189711678261,0.988508325158244,NA
Gm7642,0,NA,NA,NA,NA
Gm5119,0,NA,NA,NA,NA
Slc36a4,7.69884788523342,-0.00860173556765119,0.0694271805120429,0.118525233489218,NA
Mtnr1b,0.729541307909003,0.00149321494521226,0.0688575176451144,0.318464857136626,NA
Fat3,0.580572553080338,-0.000650260302552618,0.0688293502109718,0.678539804306736,NA
Gm48726,0,NA,NA,NA,NA
Gm7692,0,NA,NA,NA,NA
Chordc1,120.696272469294,0.0397540162537706,0.0826940529302712,0.0568298736466881,0.563350067694276
Gm19178,0,NA,NA,NA,NA
Naalad2,23.5153650609668,-0.000195026959378789,0.0680473970289752,0.983095863318501,NA
Gm19174,0,NA,NA,NA,NA
Ubtfl1,0,NA,NA,NA,NA
Mbd3l2,0,NA,NA,NA,NA
Zfp558,3.16965157102021,-0.00049687312026096,0.0687361300645603,0.894747230549049,NA
Muc16,0.290662510725621,1.89482943538375e-05,0.0688307040425162,0.994763826373093,NA
Olfr832,0,NA,NA,NA,NA
Olfr839,0,NA,NA,NA,NA
ENSMUSG00000110493,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Olfr847,0,NA,NA,NA,NA
Zfp317,33.5024996756222,0.00605796806771959,0.0680835566080051,0.6240860376301,NA
Olfr856-ps1,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Olfr857,0,NA,NA,NA,NA
Olfr859,0,NA,NA,NA,NA
Gm45699,0,NA,NA,NA,NA
Olfr77,0,NA,NA,NA,NA
Olfr872,0,NA,NA,NA,NA
Olfr873,0,NA,NA,NA,NA
Olfr18,0.493651573673929,-0.000523883387604409,0.0688272236868177,0.762292650811487,NA
Zfp560,28.469435821622,-0.0136090982731773,0.0698260388218687,0.238981140698773,NA
4921534A09Rik,0.822775507321466,-0.000489296036893387,0.0688137050530453,0.807305267659489,NA
Gm29761,0,NA,NA,NA,NA
Zfp26,44.4498296990814,-0.000781356290921353,0.0674397339161357,0.951907970961604,NA
Gm48738,0.486973580591057,0.000505342153684854,0.0688270010032229,0.760103953153951,NA
Zfp426,38.1397109077161,0.00305224211944054,0.0677048545893859,0.813861699953548,NA
Zfp266,107.125699235813,0.00471571587062882,0.0663423424206253,0.815867856458004,0.979265610390559
Gm46142,0,NA,NA,NA,NA
Zfp846,18.1943198475187,0.00198040288139005,0.0683151063329286,0.822976843757689,NA
Gm48069,0.651988264665033,8.14188617985893e-05,0.0688185494738969,0.960511238878681,NA
Fbxl12os,6.29834451927807,-0.00437207553166506,0.0688246968185977,0.428796261988439,NA
Fbxl12,72.0655219386931,0.00328370944158597,0.0670571914776588,0.834426894643282,0.982956201652521
Ubl5,21.4100165402237,-0.0098829527219255,0.0692615639639285,0.284322156777171,NA
Pin1,6.62027711630854,-0.00905660664038083,0.0695250086928781,0.0959612336487766,NA
Olfm2,6.99472928975583,0.00163781213108444,0.0686584220867002,0.763046013032892,NA
Col5a3,0.594345329839013,0.000767799240092735,0.0688314351677523,0.643612841806828,NA
Gm53025,0.303682819113392,0.000732874389554815,0.0688420036891789,0.660936411302735,NA
Shfl,4.89899954509831,0.000706015610813102,0.0686733560573264,0.885790491343359,NA
Angptl6,0.516612063511197,0.00129469023301735,0.0688512821939992,0.423077169125438,NA
Ppan,5.76744282850659,-0.000722323517864526,0.068645312378493,0.888229836703027,NA
Gm50491,0,NA,NA,NA,NA
Eif3g,7.33989297173917,-0.00173289805877228,0.0686181732776266,0.7663090544254,NA
Dnmt1,18.2523743330988,-0.000700629128053262,0.0682824645742767,0.933777501997988,NA
S1pr2,2.3585559719897,-0.00327475154609452,0.0688817253205369,0.317283484588249,NA
Mrpl4,17.7439129731566,-0.0084394780042987,0.0690272976135138,0.34042841271236,NA
Icam1,4.29612241761035,-0.00191477768983326,0.0687319769428619,0.669634238517455,NA
Gm47079,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
