gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
BC026513,0.986936812175971,-3.1893241721796e-07,0.00144269480127589,0.484861092290533,0.999378790417025
Smad2,79.4377625012774,-1.05164654196475e-06,0.00144267678056888,0.771205044217317,0.999378790417025
Gm50360,0,NA,NA,NA,NA
Ier3ip1,3.56433442659979,-6.59179383522497e-07,0.00144269392494541,0.483592652281514,0.999378790417025
Gm50364,0,NA,NA,NA,NA
Hdhd2,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Katnal2,2.16606747645153,-9.26756287443968e-07,0.00144269474767058,0.11228038210662,0.999378790417025
ENSMUSG00000119947,0.771278096443497,-1.99216760089685e-07,0.00144269482403139,0.64581909220791,0.999378790417025
Pias2,42.2618759792326,2.44531393336481e-06,0.00144268394259452,0.411364415483482,0.999378790417025
St8sia5,0,NA,NA,NA,NA
Loxhd1,0,NA,NA,NA,NA
Rnf165,1.21900402110003,-1.74363171416587e-07,0.00144269470743151,0.723907236062861,0.999378790417025
8030462N17Rik,32.3262268529001,1.37824344110102e-07,0.00144268556970397,0.95979334850459,0.999378790417025
Haus1,1.84400666859678,1.53922751591885e-07,0.00144269443430388,0.818119083997096,0.999378790417025
Atp5a1,45.2485516045694,-1.74247197931271e-06,0.00144268316420599,0.558329829403842,0.999378790417025
Pstpip2,18.7419419507196,2.23198812336088e-06,0.00144269185769265,0.201805552827554,0.999378790417025
F830208F22Rik,0,NA,NA,NA,NA
ENSMUSG00000120499,0.231939012547542,1.43422842075971e-07,0.00144269500320614,0.754984833043907,0.999378790417025
Epg5,16.8796278887027,-5.10619494621712e-07,0.00144268999097532,0.78779572400458,0.999378790417025
Siglec15,0,NA,NA,NA,NA
Slc14a1,26.3678415926956,-2.54516891373449e-06,0.00144269002298448,0.224170891139171,0.999378790417025
Slc14a2,34.3432490408737,5.59641046106255e-06,0.00144269300322923,0.0175035406063476,0.999378790417025
Gm6133,0,NA,NA,NA,NA
4931439C15Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Setbp1,336.345735747868,1.64159744899157e-06,0.00144265512223302,0.762644602956285,0.999378790417025
Gm18978,0,NA,NA,NA,NA
Gm50178,0,NA,NA,NA,NA
Pard6g,12.0325024078528,8.46712173449411e-07,0.00144269175115168,0.589678436591786,0.999378790417025
Gm50195,0,NA,NA,NA,NA
Adnp2,9.65811482401671,2.4643469293104e-07,0.00144269270622422,0.851023816558875,0.999378790417025
Gm41787,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Rbfaos,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Rbfa,3.31387691846831,4.69326563603512e-08,0.00144269397189731,0.995438867230626,0.999590133687493
Naa12,11.7926340351309,-2.81826592441801e-07,0.00144269155841006,0.857125461327297,0.999378790417025
Txnl4a,2.67382969085667,-5.38019610476103e-07,0.00144269422125965,0.497368596981983,0.999378790417025
Hsbp1l1,2.3547522029644,-4.42530287242555e-08,0.00144269436577559,0.946777757999219,0.999378790417025
Slc66a2,15.0371748020314,1.19919437796389e-06,0.00144269046371723,0.522279214787975,0.999378790417025
Kcng2,0.331756418382758,-6.8375324135881e-08,0.00144269494650427,0.802694897442145,0.999378790417025
Gm37015,0,NA,NA,NA,NA
Gm26676,0,NA,NA,NA,NA
Ctdp1,7.18272992475712,1.16236830036898e-06,0.00144269316217646,0.357926299276439,0.999378790417025
Gm50209,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
ENSMUSG00000120406,0.643812000430406,-2.64633863466646e-08,0.00144269482658883,0.91497344963551,0.999378790417025
Gm2176,0,NA,NA,NA,NA
Gm41790,0,NA,NA,NA,NA
Nfatc1,2.51919617638517,9.28876829820487e-07,0.00144269448925834,0.201652073843954,0.999378790417025
Gm50211,0,NA,NA,NA,NA
Atp9b,71.3984681028211,-3.05524521527528e-07,0.00144267739355022,0.930025218078982,0.999378790417025
Gm47272,1.08722590216544,1.37408232473213e-07,0.00144269471694889,0.76260973137422,0.999378790417025
Gm47273,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Sall3,0.655727643895951,4.9988887661456e-08,0.00144269488201076,0.815377159388746,0.999378790417025
Gm27239,0.231939012547542,1.43422842075971e-07,0.00144269500320614,0.754984833043907,0.999378790417025
Gm30192,0,NA,NA,NA,NA
Gm30288,0,NA,NA,NA,NA
Gm41792,0,NA,NA,NA,NA
Gm50414,0,NA,NA,NA,NA
Gm50290,0,NA,NA,NA,NA
Gm30593,0,NA,NA,NA,NA
B020010K11Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Mbp,51.2371099545078,5.27034734013774e-06,0.00144268974587334,0.0524818329391615,0.999378790417025
Rpl21-ps8,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Zfp236,25.0824332792942,-3.39422328716887e-07,0.00144268722897057,0.884943335483078,0.999378790417025
Gm50347,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm10524,1.30199313449645,-2.03727148792331e-07,0.00144269471504512,0.68064769364444,0.999378790417025
Gm46620,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm50350,0,NA,NA,NA,NA
4930445N18Rik,0,NA,NA,NA,NA
Zfp516,20.8545833288969,5.47929509724955e-07,0.00144268885028824,0.798940171614851,0.999378790417025
4930592I03Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm52988,0.411528754584146,-9.28056114925309e-08,0.00144269494259254,0.860881418034066,0.999378790417025
1700095A13Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
4921531P14Rik,0,NA,NA,NA,NA
4933401L05Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm50415,0,NA,NA,NA,NA
Gm50416,0,NA,NA,NA,NA
Gm50419,0,NA,NA,NA,NA
Tshz1,24.0800762868139,3.89175209487723e-08,0.00144268851677638,0.987513378869414,0.999551988461548
ENSMUSG00000120643,0,NA,NA,NA,NA
Zadh2,15.9469788875897,2.95941495600251e-08,0.00144268983650452,0.989750312226482,0.999551988461548
Gm31854,0,NA,NA,NA,NA
Zfp407,88.9790367361483,-7.64640740932668e-07,0.00144267611121133,0.834779731569066,0.999378790417025
Gm50311,0,NA,NA,NA,NA
Gm37216,0,NA,NA,NA,NA
ENSMUSG00000120353,1.19511935821993,7.38241429419068e-08,0.00144269462486145,0.890586050068765,0.999378790417025
Cndp1,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm50314,0,NA,NA,NA,NA
Cndp2,16.6868572866757,-9.79772436852263e-07,0.00144269013677048,0.607790245104935,0.999378790417025
Dipk1c,0,NA,NA,NA,NA
Gm17266,0,NA,NA,NA,NA
Cyb5a,56.3012399485814,-4.79402722049893e-06,0.00144268918189271,0.0708773254896427,0.999378790417025
Gm16146,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Fbxo15,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Timm21,3.99315833990089,-1.44621969693202e-06,0.00144269443871841,0.0906170103759201,0.999378790417025
Gm50370,0,NA,NA,NA,NA
Gm25453,0,NA,NA,NA,NA
Neto1,0,NA,NA,NA,NA
Gm50386,0,NA,NA,NA,NA
Gm5234,0,NA,NA,NA,NA
Gm50390,0,NA,NA,NA,NA
Gm50401,0,NA,NA,NA,NA
Gm7662,0,NA,NA,NA,NA
Socs6,18.309132217214,-3.19201379344545e-07,0.00144268943808971,0.87161257399665,0.999378790417025
Gm50404,0,NA,NA,NA,NA
Gm6409,0,NA,NA,NA,NA
Rttn,19.5354738785398,-6.88479445055437e-07,0.00144268957481796,0.726816323130765,0.999378790417025
Cd226,0,NA,NA,NA,NA
Dok6,2.22730904247177,-5.70186669535195e-07,0.00144269458616964,0.34941483269297,0.999378790417025
Eif3s6-ps2,0,NA,NA,NA,NA
Gm18280,1.27081864394249,-6.42415682487874e-07,0.00144269484257833,0.168185499404886,0.999378790417025
Tmx3,16.8988082602096,9.9556962563341e-07,0.0014426897130124,0.619436578512007,0.999378790417025
Gm50438,0,NA,NA,NA,NA
Gm45871,2.79800344372623,-3.28910659968316e-07,0.00144269406270343,0.698243296910209,0.999378790417025
Gm20039,0.223862962328265,-5.6914350937261e-09,0.0014426949587616,0.918196984430648,0.999378790417025
1700030N03Rik,2.48036051174707,-1.07173467141257e-06,0.00144269472832785,0.101592291791815,0.999378790417025
Gm50432,0,NA,NA,NA,NA
Ighmbp2,3.99401428534761,2.83982095439214e-08,0.00144269366073922,0.979210107992092,0.999551988461548
Mrpl21,5.15217296386913,4.33329922044596e-07,0.00144269353802394,0.677800118229937,0.999378790417025
Cpt1a,31.521815367889,1.54698502549231e-06,0.00144268600838071,0.554385973569927,0.999378790417025
Tesmin,0.332519705407701,1.74742238036318e-07,0.00144269499964202,0.672132631334174,0.999378790417025
Ppp6r3,61.7532329683971,2.56123659874328e-06,0.00144268180406969,0.428232294521921,0.999378790417025
Gm48696,0.320259828643438,1.68309613099823e-07,0.00144269500057584,0.690229389005058,0.999378790417025
Gm48683,0.635391716912411,-1.05047630060984e-07,0.00144269483235488,0.824393527286011,0.999378790417025
Lrp5,17.0127202476232,3.59190130207278e-06,0.00144269229860888,0.0618964006373732,0.999378790417025
Gm36608,0.656200073571183,-3.72500008140467e-08,0.00144269483738671,0.905414243612322,0.999378790417025
1810055G02Rik,0.443542098111543,1.35303155566503e-07,0.00144269490813967,0.792035146661717,0.999378790417025
Gm36787,0,NA,NA,NA,NA
Gm50375,0,NA,NA,NA,NA
Kmt5b,54.2436650101768,2.09692386637163e-06,0.00144268200722753,0.508852592044236,0.999378790417025
Gm16066,6.30426388314289,1.08673347262061e-06,0.00144269333367793,0.355797223235258,0.999378790417025
Gm19209,0,NA,NA,NA,NA
Chka,171.027319604148,1.06728620260956e-05,0.00144269130509262,0.0100146911261539,0.999378790417025
Gm50383,0,NA,NA,NA,NA
Tcirg1,5.09854016410608,7.11993271072048e-07,0.00144269344585994,0.524344112765638,0.999378790417025
Ndufs8,2.87957638964197,2.54545633199095e-07,0.00144269419399988,0.753843718334324,0.999378790417025
Aldh3b1,0.411528754584146,-9.28056114925309e-08,0.00144269494259254,0.860881418034066,0.999378790417025
Unc93b1,7.93927648843492,1.18824190908713e-06,0.00144269319337525,0.338812655857871,0.999378790417025
Aldh3b3,0.215786912108987,-1.6081132986351e-07,0.00144269500992635,0.639124283477436,0.999378790417025
Aldh3b2,3.87422737582706,1.03247794015386e-07,0.00144269372526054,0.917049301870099,0.999378790417025
Acy3,27.9971488862046,1.68965402473062e-06,0.00144269038844644,0.377171486778084,0.999378790417025
Tbx10,0,NA,NA,NA,NA
4833408A19Rik,0.335648642057049,1.84427089848549e-07,0.00144269499944683,0.646533578661716,0.999378790417025
Nudt8,0,NA,NA,NA,NA
Gm49405,2.47445127193926,-9.23922929008273e-08,0.00144269414072129,0.907696787162939,0.999378790417025
Gm16312,0,NA,NA,NA,NA
Doc2g,2.0668147410294,3.41721176963703e-07,0.00144269435470365,0.637818096456124,0.999378790417025
Ndufv1,5.3624660627436,-1.49409424088471e-06,0.00144269417543213,0.12604317658315,0.999378790417025
Gstp1,0.764728620274106,1.85304266377906e-07,0.00144269485644079,0.641084874548059,0.999378790417025
Gstp2,0,NA,NA,NA,NA
Gstp3,0,NA,NA,NA,NA
Cabp2,0,NA,NA,NA,NA
Cdk2ap2,1.43073530304054,-1.88067016121969e-07,0.00144269466078382,0.729069830177778,0.999378790417025
Pitpnm1,2.87430260997955,-2.73341647657642e-07,0.00144269409271283,0.738607904339161,0.999378790417025
Aip,2.03787770372333,-2.72502850329497e-07,0.00144269438336481,0.696745639748153,0.999378790417025
Tmem134,9.79943901786028,6.77097476822319e-08,0.00144269215106682,0.964471277742111,0.999378790417025
Cabp4,0.527498260857917,-1.82013216467852e-08,0.00144269488773186,0.960790161653792,0.999378790417025
Gpr152,0,NA,NA,NA,NA
Coro1b,0.448489211681472,2.34873476066333e-07,0.00144269499058855,0.537305055580749,0.999378790417025
Ptprcap,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Rps6kb2,4.52335313572668,-4.725088082966e-07,0.00144269376107117,0.629287651642682,0.999378790417025
Carns1,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm50230,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm17552,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Tbc1d10c,0,NA,NA,NA,NA
Ppp1ca,6.24198569829433,6.84654918089805e-07,0.00144269309212528,0.57527614804035,0.999378790417025
Rad9a,1.50730313664409,8.01300246094525e-08,0.00144269453190297,0.860106380280177,0.999378790417025
Gm30082,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Clcf1,0.655908470700487,3.97902211726754e-07,0.001442694960333,0.319564368653645,0.999378790417025
Gm45928,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Pold4,2.17381671368244,-9.87408746935114e-09,0.00144269429464112,0.987921757548279,0.999551988461548
1500032F14Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Ssh3,3.13676323262531,9.65208997549691e-07,0.00144269442084534,0.227521897221366,0.999378790417025
Ankrd13d,6.09022087796513,-6.29569670712735e-07,0.0014426931075159,0.600478911794699,0.999378790417025
Gm50152,1.76641915521526,-3.31324218119735e-07,0.00144269462217695,0.56626560002878,0.999378790417025
Grk2,6.65928707146659,1.78575673474015e-06,0.00144269373336671,0.132732227901591,0.999378790417025
ENSMUSG00000120891,0,NA,NA,NA,NA
Kdm2a,81.1763535212382,5.89033502401492e-06,0.00144268198747451,0.113500904861604,0.999378790417025
Rhod,5.90461630742761,7.74842544474428e-07,0.0014426933116656,0.509889481842002,0.999378790417025
A930001C03Rik,1.09737652205832,3.16026086369522e-07,0.00144269479610136,0.509210327651811,0.999378790417025
Syt12,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
2010003K11Rik,0,NA,NA,NA,NA
Pcx,46.2994062627179,-2.52972908021972e-06,0.00144268549755397,0.341183089553318,0.999378790417025
Lrfn4,2.57414048139796,-3.25483559131107e-07,0.00144269415366459,0.686632455049322,0.999378790417025
Rce1,2.16465056344986,3.52794825665513e-07,0.0014426944312393,0.614365923539286,0.999378790417025
Gm960,5.04377261354272,1.68783029815986e-07,0.00144269344779531,0.876517695995874,0.999378790417025
Sptbn2,13.2145763706242,1.81439515643395e-06,0.00144269146685582,0.296102700958799,0.999378790417025
Gm21992,55.0536010239865,-1.27359057766139e-06,0.00144268379496305,0.654745612188343,0.999378790417025
Rbm4b,5.30042503145867,-4.61634872267355e-07,0.00144269341993239,0.669648546087302,0.999378790417025
Gm37206,3.96982059928647,4.81758891381546e-09,0.00144269390064557,0.997746426017951,0.999702517596757
Rbm4,3.92853584467044,-5.82908823210548e-07,0.00144269388368093,0.53204773055201,0.999378790417025
Rbm14,1.84200766487166,-3.1540125376879e-07,0.00144269443793233,0.64145752566871,0.999378790417025
Gm21844,0,NA,NA,NA,NA
Ccs,6.88654378804041,-5.81951221059936e-07,0.00144269273806434,0.656364485889025,0.999378790417025
Ccdc87,0,NA,NA,NA,NA
Ctsf,1.7163771660895,7.46154965961176e-07,0.00144269477516339,0.142007487790571,0.999378790417025
Actn3,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Zdhhc24,3.66220041866074,-1.39814196483865e-06,0.00144269470340444,0.0493254311072999,0.999378790417025
Bbs1,2.98235947252822,-8.68456032960307e-07,0.00144269423494662,0.289483641845788,0.999378790417025
Gm54401,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Dpp3,7.02291889601207,-2.52280934162752e-07,0.00144269305019075,0.830342436196495,0.999378790417025
Peli3,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Mrpl11,2.10283108429725,6.02645492032565e-08,0.00144269437380864,0.933243604078055,0.999378790417025
Npas4,0,NA,NA,NA,NA
Gm54420,0,NA,NA,NA,NA
ENSMUSG00000120690,0.523606037183626,-2.99595874613214e-07,0.00144269499541951,0.377253910210382,0.999378790417025
Slc29a2,1.07986050854308,-1.14839512114188e-07,0.00144269469651536,0.81480868300844,0.999378790417025
B4gat1,0,NA,NA,NA,NA
Gm50388,0,NA,NA,NA,NA
Brms1,0,NA,NA,NA,NA
Rin1,2.36457623247,3.09710995164135e-07,0.00144269431386098,0.678902801044613,0.999378790417025
Cd248,0.315312715073508,5.12941168333569e-08,0.00144269494798543,0.945787914587237,0.999378790417025
Tmem151a,0.327572591837772,6.3094622688596e-08,0.00144269492947916,0.927526006450458,0.999378790417025
Gm46658,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Yif1a,2.6572455165737,-6.15748016387415e-07,0.0014426944099994,0.396840198207157,0.999378790417025
Cnih2,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Rab1b,4.24088302958878,-1.0555778620856e-06,0.00144269390855584,0.280772591390769,0.999378790417025
Klc2,3.67764668037846,1.60233494065142e-07,0.00144269376531479,0.869656912286731,0.999378790417025
Gm10817,0,NA,NA,NA,NA
Gm5242,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Pacs1,48.3708104956636,-8.72073182736913e-07,0.00144268281154257,0.769727129938228,0.999378790417025
Sf3b2,24.8929090595229,-4.8546078238848e-07,0.0014426872972716,0.835584081151762,0.999378790417025
Gm50203,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gal3st3,0,NA,NA,NA,NA
Gm42064,0,NA,NA,NA,NA
Gm7074,0,NA,NA,NA,NA
Cst6,0,NA,NA,NA,NA
Banf1,2.39273256244078,-1.24626502076284e-07,0.00144269430841892,0.865163219924655,0.999378790417025
Eif1ad,1.09885068828127,-1.45473522712377e-07,0.00144269467548563,0.783347969502856,0.999378790417025
Sart1,7.93573633080448,1.33195078973719e-06,0.00144269283000099,0.326261730096076,0.999378790417025
D330050I16Rik,0.52691580063751,3.72462165329945e-08,0.00144269488787788,0.952690707392867,0.999378790417025
Tsga10ip,0,NA,NA,NA,NA
ENSMUSG00000120167,1.18720671449483,-4.7942334016034e-07,0.00144269483273375,0.217651171328752,0.999378790417025
4930481A15Rik,5.5908787244769,-3.94568908240283e-07,0.00144269328643557,0.723880926805891,0.999378790417025
Gm6293,0,NA,NA,NA,NA
Drap1,5.47832901220219,-2.77511939427384e-08,0.00144269338309649,0.977344493566545,0.999551988461548
AI837181,3.92375213759469,-1.12125920206889e-06,0.00144269415657664,0.213176389868868,0.999378790417025
Gm25432,0,NA,NA,NA,NA
Fosl1,0.311128888528522,1.56853409632549e-07,0.00144269500696993,0.691004403024332,0.999378790417025
Ccdc85b,1.19477512492121,1.44309685989381e-07,0.00144269469967177,0.769035388603544,0.999378790417025
Fibp,6.31728260508003,1.31003437853449e-06,0.00144269344208795,0.261919366878898,0.999378790417025
Ctsw,0.648887310376849,7.24772667626153e-08,0.00144269487918839,0.878039213602614,0.999378790417025
Efemp2,1.49919187630714,3.24797718664611e-07,0.00144269460844865,0.584024264024298,0.999378790417025
Mus81,2.27950792660671,-2.5913829759438e-07,0.00144269437337582,0.708323971720812,0.999378790417025
1700061A03Rik,0,NA,NA,NA,NA
Cfl1,4.98659107788312,9.10889749671568e-07,0.00144269357395622,0.407151022709301,0.999378790417025
Snx32,3.64135652404724,-2.78350990918998e-07,0.00144269414128207,0.726759709126216,0.999378790417025
Nscme3l,0.320259828643438,1.68309613099823e-07,0.00144269500057584,0.690229389005058,0.999378790417025
Gm31166,2.30664897699169,2.98240371605919e-07,0.00144269431005178,0.686651227649465,0.999378790417025
Ovol1,3.03970848703711,1.55751833382011e-07,0.00144269410679474,0.849776282321739,0.999378790417025
1810058N15Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Ap5b1,0.411528754584146,-9.28056114925309e-08,0.00144269494259254,0.860881418034066,0.999378790417025
Rnaseh2c,1.15423146733064,-1.73418251263612e-07,0.00144269472496707,0.724342288090481,0.999378790417025
Kat5,3.64710728047293,1.0598494498205e-07,0.00144269390531499,0.90708643792199,0.999378790417025
