gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cbll1,261.826045327751,0.0155108044234767,0.0998492612877487,0.749921559504822,0.945223816436862
Gm29542,2.2707936892433,0.00068572958749402,0.115004130890866,0.934450890733279,NA
Slc26a4,168.712503566615,0.0142658711059406,0.114689983154948,0.49140384468944,0.855160890211227
Bcap29,301.141041554149,-0.114540968754615,0.182202266702096,0.0445624801375817,0.483207286160154
Dus4l,176.687981789829,-0.0642473416876955,0.125059939314633,0.194858543076303,0.687058997569722
Cog5,2739.04574072479,-0.0033652692303329,0.0893395587421499,0.991551647466602,0.998297372702713
Gpr22,27.1039169047892,-0.017104174205876,0.113661060267195,0.526947582756591,0.870102108144532
Gm48808,2.44921960664512,0.000639910360991896,0.114747595654474,0.95558408035402,NA
Gm18029,14.2334042876974,-0.0119264834692543,0.114310093832288,0.558940043006309,0.884769549187956
Gm48809,3.76894850707027,-0.00111081224487481,0.114632657583582,0.92621119554791,NA
Gm25913,0,NA,NA,NA,NA
Hbp1,789.738955933244,0.0161109547941369,0.103140920367091,0.739771402811926,0.943310067454415
Prkar2b,407.603397915537,0.00412233666707254,0.11456633307947,0.771960857002143,0.94992475545092
Gm33111,0.943827763667337,-0.000350970002753102,0.115199121703336,0.940282335352314,NA
5430401H09Rik,0.686875688402024,-0.0027669341293668,0.115240261621458,0.552825285997265,NA
Pik3cg,13.0171760763947,0.0130072071544865,0.114051089199474,0.565668737955609,0.88582617296141
Ccdc71l,59.6582789362149,-0.0206181141025432,0.110337616565613,0.588495986503784,0.893557515284262
Gm40375,2.43802711304047,0.0161881322808061,0.116488923571788,0.141090746781716,NA
Nampt,1208.55712040079,0.0835151261599918,0.146202253001794,0.0940678654592632,0.588041131688583
4933406C10Rik,166.153343672896,0.00324507818640514,0.109160695439862,0.937935843530808,0.989136441966896
Gm19056,0.980132588438791,0.00334559360100629,0.115145487484619,0.638727135194502,NA
Gm18622,15.6136876405011,-0.0143965719715361,0.114643273144807,0.489941636471857,0.853936976763579
Sypl,1628.44218466177,-0.0248373482894285,0.106910982455391,0.579652217434059,0.889370453944031
Cdhr3,1.59442102637488,0.00622294931875524,0.115235211126323,0.465605274860794,NA
F730043M19Rik,19.4419035535409,-0.0300127368844316,0.11750306456432,0.271168936416266,0.737133543972334
Gm16267,1.7284030337021,0.00720169758031827,0.115280593877613,0.422448862797614,NA
Atxn7l1,3326.03125160479,0.0943737948841093,0.136745636000357,0.13082440746723,0.62758942182687
Atxn7l1os1,64.3378799612136,0.0381314621715829,0.120055312418243,0.211037781755155,0.69797127036131
Atxn7l1os2,32.9798122144116,0.0113397637251518,0.111620523318484,0.71157111870429,0.933111512503371
Efcab10,0.954194976204468,-0.00486237363678189,0.115337644112136,0.354720589751789,NA
Polr1f,175.617106294354,-0.0542464976277449,0.120004471824803,0.247304533127123,0.719352921454531
Gm40383,0.802595218721455,0.00160410450725669,0.115148373067839,0.792681646485192,NA
Twist1,3.71253212120745,0.000672988818331091,0.114560297086602,0.960248877158739,NA
Hdac9,407.243347439582,0.00655672401238014,0.109555476388493,0.853151546606158,0.971837181552252
Gm18025,0.347578700287312,-0.00249194995439937,0.11531136673469,0.599598073206518,NA
Gm47357,1.22605623863952,0.00525220461545943,0.115266711462029,0.453312228028153,NA
4921508M14Rik,0.333050827642742,0.00231929250725099,0.115305069146277,0.6344083896229,NA
Prps1l1,0.458774980010685,0.000805411529401026,0.115237204730514,0.846101536999262,NA
Snx13,2247.79284090375,0.0293134286459795,0.100419430452799,0.596608359398599,0.895477814278326
Gm10933,53.420219617336,-0.00155530926689515,0.108033633798825,0.965600645980842,0.992849609038147
Gm48137,22.2106853917038,0.0115481221266824,0.113905016458329,0.604130958860964,0.898956267778797
Ahr,196.461815911539,-0.0219556944995273,0.101854377408164,0.663335976787847,0.917054585185673
Gm48236,8.25198729707473,-0.0140184304203364,0.115553881521449,0.353216454907617,NA
Gm34047,0.981898781397401,-0.00027408371908509,0.115109491864984,0.966413403686474,NA
9130015A21Rik,1.82961557538268,0.00519070697838979,0.115066551752459,0.589376375244376,NA
Agr2,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Tspan13,229.041490168975,-0.0123616153609287,0.110901254519555,0.705449253967053,0.930644068492982
Gm5434,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Bzw2,478.459756390762,-0.0290911302127237,0.105434969633586,0.551986588183698,0.881888114069281
Gm18115,0.345988630200278,0.000124273349064999,0.11524388338467,0.980960559202194,NA
Gm48369,16.7298692970584,-0.000973073415521703,0.112598732407406,0.965242451620649,0.992849609038147
Ankmy2,396.103572387692,-0.0953494230211272,0.132604686674602,0.132455843402087,0.62758942182687
Gm19046,5.48683503166075,0.00599122866812843,0.114748569463258,0.654661431757772,NA
Lrrc72,0.91231257502636,-0.0053778977024836,0.115440444838344,0.219367941820506,NA
Gm40392,1.87258964316273,-0.00560527015969292,0.115129325500535,0.540542165348436,NA
Sostdc1,213.694911320479,-0.0575226210227536,0.136346375904949,0.00408076428079593,0.202671635497794
Gm34215,0,NA,NA,NA,NA
D630036H23Rik,17.1560614405406,-0.0168263836000748,0.113854745649761,0.520224113217331,0.868089258968291
Crppa,848.006567889578,-0.018302272101127,0.102508716504851,0.707890022128303,0.930967932699914
Gm7252,1.91116573408294,0.00541221895666341,0.115134834445947,0.548376886500967,NA
Gm40394,5.75038083034754,-0.00922725091340943,0.114971208420266,0.510574685890268,NA
Gm48613,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm48616,4.33378766788743,0.00329353849472864,0.114854498302809,0.761369330484191,NA
Gm48617,21.278735720157,0.00682751107918862,0.112742415498856,0.784704145573429,0.95531515715721
Gm29007,0.660019563353584,-0.00298097118046711,0.115252337767857,0.553999637986742,NA
Meox2,7.35129865189986,-0.014531262053214,0.115710620864148,0.321911975319355,NA
Agmo,1512.15554584439,0.189648669166848,0.205530326143283,0.0318416205808903,0.441012912477513
Gm34408,50.1523145000352,0.0544433890677729,0.128915903638992,0.104621217004772,0.596423946578336
Gm48660,1.25920180724263,0.00268027490561816,0.115119895196397,0.708676956458511,NA
Dgkb,411.449570208675,0.0104354951107616,0.112829123515115,0.690979541829588,0.927250499785609
Gm48713,6.83202463944064,0.0364577725199662,0.122976186309769,0.0231168696915252,NA
Gm48715,1.15839146409294,0.00796572503634674,0.115522397938187,0.221881320448472,NA
Gm35755,1.75134545830815,-0.00282818227680857,0.115059126759513,0.724312296049741,NA
4930428E07Rik,1.73943145876668,0.00465084650862757,0.115200474418436,0.526459251308126,NA
Etv1,1930.39194186191,1.15813819974139,0.337766886634589,2.37869792174195e-05,0.00777613970602048
Gm18442,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Gm34662,0.566655306563509,0.00230786937157006,0.115312792073611,0.520763874225593,NA
Gm34809,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Gm34923,1.16725149766802,0.00822330495233765,0.115534437366322,0.212969573081733,NA
Gm47868,0.675125757400627,-0.00612030470710664,0.115470927937743,0.239506346541751,NA
Gm18939,1.12765457693934,-0.00167794553972924,0.115159626855554,0.777497087181714,NA
Arl4a,215.538681196962,0.0156188637376491,0.10460624045413,0.736122721384552,0.94302961123996
Arl4aos,2.48100118082052,0.00441280232868764,0.114872864977321,0.69369659614601,NA
Scin,498.662268221433,-0.378954290602383,0.521571629699343,0.00913425992458508,0.290535298105766
Lsmem1,12.3997650171249,-0.00010000897437339,0.11338625329852,0.994104813221197,0.998346357253031
Gm17056,3.97938207430681,0.00298719656600422,0.114785192525092,0.794223902142793,NA
Ifrd1,913.746917400319,0.0657852025442746,0.122177072306201,0.226071575441895,0.706051373955601
Gm17024,12.4106470026997,0.0630189289221724,0.139845108230669,0.00991102812082409,0.298048378244889
Gm7008,5.872200363397,-0.0111383702691427,0.115407161311532,0.37352066752712,NA
Zfp277,1465.01488005773,0.0300300347233696,0.100216574159142,0.57823718168859,0.888917068012696
Dock4,6387.61133336408,0.0712327295422171,0.12194403021568,0.225502658485343,0.706051373955601
Gm19220,0.823029060426349,0.00476138597310987,0.115288045007128,0.40895700030733,NA
Immp2l,8364.85545655359,0.0767645633054638,0.120530818405505,0.192456355653355,0.685380683144779
Gm47375,2.54633052212992,0.00714071360455775,0.115168230123011,0.484884785781894,NA
Gm47376,16.8476627234992,0.00534604087631717,0.113781036366072,0.785197649108712,0.95531515715721
Gm47373,9.08229397286652,0.00956077234181875,0.114196447793493,0.623298512245115,NA
Gm47368,10.020807572454,-0.00116098268522225,0.113487199866161,0.951875708521497,NA
Lrrn3,60.1315423172682,0.00544187188983035,0.110400341171551,0.868095943630696,0.976742545014467
Gm47374,13.3584617150218,0.0693707940341089,0.145523085941914,0.00878618954727931,0.286303320901744
Gm47369,3.65016205598149,0.00894530087604507,0.115107291610884,0.481163346335086,NA
Gm47371,68.5568458676341,0.0739086115609674,0.137954865094167,0.106909246970845,0.597934685367602
Gm46348,11.3859638719709,0.00445360869540373,0.113797697154406,0.816796013241935,0.963903265553988
Gm47012,0.834200670025275,0.0048157832675418,0.115291421211673,0.403491451465668,NA
Gm47013,2.42179424131811,0.00294792271361125,0.114874522594901,0.777338100913419,NA
Gm47020,1.32258883272185,0.00967736899530759,0.115687237087033,0.161029090642079,NA
Gm33340,1.40672379574318,-0.00172058441055405,0.115093185418419,0.809025886166205,NA
Gm47030,1.84237725506864,0.0013144730376105,0.114867943112438,0.896060931285852,NA
Gm47036,5.0815735852836,0.00688536444646014,0.114632826669688,0.643299386203498,NA
Gm10165,0.658429493266549,0.000112187092996754,0.11518387344574,0.980963019865839,NA
Gm46349,0.469544391078713,-0.0010887329457626,0.115241623091359,0.798273044724656,NA
Gm47056,2.95763941251569,0.00591232311328052,0.114865588196675,0.629118685693136,NA
Dnajb9,189.832893856121,0.00646093541496879,0.112935652597231,0.790155741695097,0.956498615383909
Gm47096,47.5397447994345,-0.0536094306942088,0.126305607068051,0.151258655326185,0.647419649183269
Pnpla8,1685.54311475506,-0.002232729963398,0.100181094962678,0.971293744997388,0.994108531274427
Gm2027,0.482884392167145,-0.00161733796186521,0.115224342597317,0.743816287608817,NA
Nrcam,66.5800062991132,-0.00348156282062139,0.107418331364157,0.926849278897201,0.987424335385378
Gm48181,1.97452369078013,-0.00326473985295658,0.114999835311873,0.719344120034812,NA
Gm48182,0.503092158212719,-0.0009272704842919,0.115235830178844,0.793668722964992,NA
Stxbp6,3465.4820454415,-0.00979388567027951,0.102983066656134,0.835652953942453,0.967964671650008
Gm15901,9.18467871366621,0.0403161637482257,0.123941671318178,0.0576344180122747,NA
Gm15902,119.362412272271,0.00340003693134964,0.106497703850733,0.935298731187168,0.988683366512472
Gm48508,5.55797161425181,-0.0283224683282749,0.119800547480769,0.0336965029384145,NA
Gm9921,0.344222437241667,0.00237229352541095,0.115306301105948,0.623238268203378,NA
Gm33680,4.72491488780205,0.00652705333118943,0.115035532124759,0.555303892222474,NA
Gm48522,0.969104163374211,0.00236329556451197,0.115196825712381,0.671752108351932,NA
B230217J21Rik,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Gm48536,1.4557470171179,-0.00228612213486123,0.115028684767446,0.781856218542026,NA
Nova1,80.011745236681,0.0187808147411992,0.109762810164764,0.627051182448566,0.905310600446801
Gm33869,5.34183197080682,0.000789175858588243,0.114431646313427,0.957077882830578,NA
Gm48543,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Gm48542,7.08713124872789,-0.00377427367876041,0.114289333974964,0.808723368969193,NA
Gm48578,0.50508442683065,-0.00186767078861745,0.115230507180096,0.71501942579452,NA
Gm1818,0.691801137528979,-0.000111813249121003,0.115151688586565,0.985281764947015,NA
3110039M20Rik,0.502916035341143,-0.00172354969917641,0.115226072451435,0.725798044757696,NA
Gm40418,0.84713847258281,0.00143918796104071,0.115145104257666,0.812141106335026,NA
Prkd1,1785.98188470574,0.0612477234595885,0.126769388353607,0.17695999831544,0.670989596256769
Gm48779,6.06780096488372,-0.0168968756841199,0.116279209248938,0.230299284416931,NA
1700008C04Rik,1.60877277614788,-0.000967674819241093,0.114966076833158,0.911001248730824,NA
Gm7172,0.490154355655183,0.00149641648128765,0.115221901443528,0.770572341020042,NA
G2e3,490.66087161543,0.0528118780204067,0.123535171015747,0.199489567306808,0.692408441145711
Scfd1,1179.25171164062,0.0511385798587418,0.113055668717163,0.325736434170483,0.771346094771576
Coch,4.24256158600754,-0.00965760138805781,0.115221558191878,0.437798375164756,NA
Strn3,7281.0684825419,0.124904179010808,0.142331351019615,0.0869251442350444,0.579864388643262
Ap4s1,483.061086147511,0.0206970042721645,0.0995920896266739,0.696829850393743,0.927757549513594
Hectd1,3628.1298790882,0.365331375356364,0.170377750063745,0.00202495694688336,0.136437270928748
ENSMUSG00000120257,4.94952795149522,-0.00656528161525293,0.114659787397998,0.645098646967548,NA
Heatr5a,692.654881521525,0.113398433365905,0.155556602840512,0.0819595355912061,0.568696122383194
Dtd2,172.048705132356,-0.0614919272646665,0.124602000763349,0.198242145704656,0.691636088876501
Gpr33,0.301269253467347,-0.000112779289269745,0.115247863576475,0.981819530606975,NA
Nubpl,724.541047003524,-0.098516521718519,0.133442135716682,0.127564880565641,0.62678952949583
Gm47431,62.0899222842052,-0.00679526878506489,0.110143469799787,0.836307146288823,0.968334668629476
ENSMUSG00000120607,1.23434703193603,0.00590949254180778,0.115394581468992,0.270071614276819,NA
Gm35135,0.529772160389583,-0.00104707039431045,0.11523669798635,0.769383987125667,NA
Gm35188,1196.06950833895,0.0549591039918489,0.12469830012533,0.184366364918917,0.676073834631002
Arhgap5,5547.89542317444,0.0786045916882867,0.129103512062919,0.162835300457587,0.65693068282119
1700031P21Rik,0.347578700287312,-0.00249194995439937,0.11531136673469,0.599598073206518,NA
Gm35239,3.65826764528251,0.00396658717359113,0.114818007500748,0.730897685371247,NA
Akap6,11.2842797572261,0.000480130326923766,0.113540509893657,0.982573455055539,0.99618812469709
Npas3,331.894271045557,-0.0716875491412164,0.120163244866899,0.211703837021999,0.698935446970142
1700030L22Rik,0.379360274462708,-4.94213235978496e-05,0.115240968185987,0.980376063889383,NA
1700060O08Rik,0.170443529100873,-0.00176818618133066,0.115292530689873,0.796592393364665,NA
Gm35818,0,NA,NA,NA,NA
Egln3,179.99202245306,0.0134181797099185,0.112641911687107,0.63781208894864,0.908562183607666
Gm47552,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Sptssa,346.92409502494,-0.0158859729227038,0.108063898151474,0.694106465295212,0.927499374245802
Gm40884,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Gm54375,0.686699565530449,-0.00310629656761075,0.115256952669656,0.536511346410474,NA
Eapp,453.763609362375,-0.0106505942780419,0.100045736567725,0.831047618339934,0.966598509929302
Gm36262,8.05468268280641,-0.00761965243908544,0.114336374769706,0.656830308072518,NA
Gm22513,5.21269711845048,-0.0213444409855516,0.117359093621175,0.136623530135772,NA
Rpl31-ps17,0.516256036429575,-0.00179665418579892,0.115227393624347,0.713513528560887,NA
Snx6,2982.73561941145,0.0529710787177709,0.113473517309645,0.315515325102989,0.76551910559207
Cfl2,521.480385360211,-0.0970658229660564,0.138609755996266,0.119552937009686,0.612570661212417
1700081N11Rik,23.0995483521737,-0.0113838386970652,0.114416000503127,0.556623465974233,0.884275921962125
Baz1a,1160.95305112377,0.102775128708668,0.147314488981617,0.0962365852030916,0.588704204013456
Gm27014,1.0925167397183,0.000859090381791409,0.115100191902847,0.899074092951476,NA
2700097O09Rik,738.563699626639,0.15050762396861,0.154886626482581,0.0551254543501536,0.51399187056943
Gm46350,15.4686275067712,0.00788092872080769,0.112844231903152,0.752163181010501,0.945266571301181
Gm7511,3.00380567480131,0.00137210564150618,0.114757464479512,0.90357499338698,NA
Srp54a,243.785311553882,0.0498121395822772,0.118640120929958,0.272114913279661,0.737946431492007
Fam177a,6.65963035415976,-0.0103395315323477,0.115367895020259,0.385636795906148,NA
Srp54b,18.1269938039927,-0.00210956800486861,0.112077432352732,0.93450312527416,0.988683366512472
Srp54c,125.348115846476,0.482543043414234,0.364318003896222,0.00526014979157498,0.230018266104858
Gm49376,14.3116335331081,-0.00557162784951327,0.112812858577935,0.815842519285179,0.963903265553988
Ppp2r3c,279.383710946513,0.015548315812005,0.103755317061254,0.742571701238525,0.944152855226424
Prorp,670.360366974588,0.00389922833437974,0.0992322993431846,0.940148208024084,0.989990290625124
Psma6,408.516307200428,-0.0228991620861581,0.111526508931245,0.532261545755527,0.872829825101934
ENSMUSG00000121126,8.35908142182726,-0.00713893017241151,0.1143190997977,0.674774798234202,NA
Nfkbia,208.975344305363,0.0577474019903443,0.130111580207617,0.112152832376031,0.60504501284751
