gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm50139,96.5679236682554,0.0173337534414461,0.0819823550428539,0.561252686577412,0.891508295332285
Gng3,2685.26372775564,-0.00306797223130999,0.0689487463917652,0.933289305202421,0.990022836123526
Bscl2,2567.04686719155,0.0368138458098683,0.0742522154417083,0.399780069741243,0.830756015646007
Lrrn4cl,11.9479586638639,-0.0110546807926505,0.0861469879471024,0.324378901708713,NA
Ubxn1,890.110135639021,-0.0292693536461995,0.072877417785049,0.49368584378818,0.868536763445857
Uqcc3,384.696801707489,0.0176960061593214,0.0792914154941635,0.605901430824738,0.906434117842948
Lbhd1,77.8317981475787,0.0194102321255845,0.083491210864194,0.490317841392356,0.867400195366721
Gm49403,0,NA,NA,NA,NA
Snora57,157.108760557635,0.0192746509702974,0.0844569951169898,0.456618020081663,0.855550736113003
Mir5136,86.6771449703815,0.0040396084813248,0.0823286833481572,0.865971343230023,0.974988839897778
1810009A15Rik,55.9753736276397,-0.0151762036331462,0.0836533580093143,0.539889385889937,0.885526837426186
Gm49416,2.18474834357873,0.00748975260046068,0.0861789900199785,0.144779817113136,NA
Ints5,181.686142084409,0.056150607135523,0.0990478624980001,0.144697172824229,0.630281391778725
Ganab,2473.43904499017,-0.0182129871197368,0.0657486877692524,0.678651295163637,0.929412729803049
ENSMUSG00000120807,9.61570665987152,0.0121310714972772,0.086358153542895,0.281701949806883,NA
B3gat3,1591.68213367949,0.0338242474281842,0.0757740900978078,0.425796352001368,0.843496498115702
Rom1,12.6480255555458,0.0140480305922329,0.0866042316211799,0.263927555716574,NA
Eml3,140.300589099564,0.00511490398928918,0.0793678549488631,0.86832101385602,0.975476550077015
Gm10353,239.845941813643,-0.00273529956341752,0.0774908996055814,0.932661947667257,0.989873748067077
Mta2,1000.11532926069,0.0165371501748258,0.0714375397184941,0.687356255208257,0.931256232642256
Tut1,1051.2147145337,-0.0119602590588394,0.0688275350084817,0.777516738174108,0.955394127371859
Eef1g,1881.17917498283,-0.0156297715661405,0.0686728961001947,0.710525243539654,0.936632603022385
Ahnak,106.454745928875,-0.0345221518846516,0.089054976594388,0.254327700156626,0.74249613936339
Scgb1a1,0.631054714971314,-0.000461533874828238,0.0857765129245171,0.877997024008504,NA
Asrgl1,862.495660985724,-0.00723242953905193,0.0717496579764034,0.854370417350376,0.97251226717343
Gm9750,197.758813606233,0.0134707889764986,0.0794308350208433,0.679368485965977,0.92959808563731
Gm6252,1.21283328167193,0.00250402057749939,0.0857955758686578,0.529208640907773,NA
Gm54990,0,NA,NA,NA,NA
Pcna-ps2,0.454137283362676,0.00053533724939,0.085797330578821,0.882233636874418,NA
Gm2617,39.7206934040416,-0.00895727339496981,0.0838027895541786,0.662726834385973,0.923903701043765
Stxbp3-ps,16.9960109578963,-0.0323876657018505,0.0936880670844331,0.0361294662800576,NA
Gm29231,30.9502827138172,-0.00601763082444848,0.0838819127319373,0.750376928009121,0.949049287179617
Gm6445,1.34451929847865,-0.00441924770870676,0.085945952101062,0.165831316816752,NA
Gm50320,0,NA,NA,NA,NA
Gm50321,13.2824833521493,0.00148949617991965,0.0848794643909738,0.908508378905355,NA
Scgb2a2,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm54995,21.4046351161549,-0.0234135694581348,0.0892552844063133,0.118111883370654,NA
Gm50322,40.2796369224933,-0.00245744639878767,0.0830640515365559,0.905561557774059,0.984325575781346
Incenp,593.951544449811,-0.0130978842236054,0.0724559580328582,0.737325922955911,0.945521078477123
Gm50324,3.01921333154842,0.00160924427284471,0.0855962293444226,0.809270400698964,NA
Gm50340,22.4641849791281,-0.0173707536544863,0.0867015515684369,0.29809893988639,NA
Gm54998,0,NA,NA,NA,NA
Gm36913,8.47518202566038,-0.00567618212955375,0.0854911938641723,0.575751969227318,NA
Gm50343,0,NA,NA,NA,NA
Gm50345,0,NA,NA,NA,NA
Gm50346,2.66472514365725,-0.00265769362150763,0.0856567269538493,0.673634570372714,NA
ENSMUSG00000120136,2.38010119013347,-0.00424106317995854,0.08578151638275,0.474600839750182,NA
Fth1,8473.08614488451,0.0314800936251095,0.0793955356994705,0.423585297658663,0.842951915726684
ENSMUSG00000120067,18.4057707664132,-0.0183230178864413,0.0874806938718007,0.204594125545502,NA
Best1,40.8031608709722,-0.00555441870651102,0.0833297563717188,0.788146739330549,0.957780690384525
Rab3il1,52.1357131131616,-0.0151000799934656,0.0841108756390915,0.523293213244553,0.87751243030598
Fads3,695.731877197724,0.0721122119725938,0.106983032509194,0.110206107308303,0.572708831565916
Fads2,739.505924070549,0.000118159374144884,0.0719681481076288,0.998661816220957,0.999739961600577
Gm50359,0.545020421650315,0.000273055246839425,0.0857917191261144,0.876247050301545,NA
Fads1,1416.91197957208,0.0213310107342822,0.0720354902291795,0.607626139113988,0.906743789134546
Mir6993,0,NA,NA,NA,NA
Gm10143,20.6814462362912,-0.00788871075684123,0.0851503254154412,0.574443154421882,NA
Fen1,69.583689515819,0.000835069782130375,0.0817256276969354,0.974830586264572,0.995238732468248
Tmem258,658.369089607704,0.0307461215124275,0.076548937233986,0.461679201406588,0.857572456773764
Myrf,36.972673684261,-0.016397938454123,0.0863792941523163,0.330548834035087,0.790828380597963
Dagla,6824.01262517339,0.0129194228436257,0.0795737495857156,0.686032975185501,0.931256232642256
Gm30042,23.083373434119,-0.0142372445508512,0.0858336547681052,0.394920139364232,0.827686566732385
Syt7,20104.8531522063,0.0488711619192775,0.0843872684970932,0.268010106837158,0.752379451734008
Gm50268,599.403931036595,0.049992679699454,0.0899040345471345,0.223505880378182,0.715655383954707
Lrrc10b,60.0606730478378,-0.00822412381056807,0.0832984143463555,0.709328984130332,0.936607953017576
Ppp1r32,11.8031486403331,0.00285357879218993,0.0849815384472448,0.820237313206385,NA
Sdhaf2,2101.6671785725,0.0570185715825877,0.0855315057560626,0.214382417511175,0.707649766099177
Cpsf7,5201.80608535134,-0.0261245992374593,0.0686447630127178,0.515839170341309,0.875686712019914
Tmem216,1635.31900686359,-0.06069659408278,0.0853029316411249,0.194949454256476,0.689931618755011
Tmem138,979.538582355214,-4.10606088889041e-05,0.0690107092934501,0.998614284401116,0.999739961600577
Gm50205,29.3873695376545,-0.0103056869072006,0.0844233300767292,0.589945611029591,0.901421620297161
Cyb561a3,304.255240024972,-0.000622265648677868,0.074429237551232,0.985602106881588,0.997038977207858
Tkfc,221.522954820089,-0.0239744153064623,0.0806482688330468,0.492922856366593,0.868422688350602
Ddb1,1827.57202744275,0.0589285120244689,0.0809305337869032,0.218436194361189,0.711903988522127
Vwce,78.2449612474752,0.0102279583442113,0.0830968744276942,0.662825179952218,0.923903701043765
4930524O05Rik,2.02946186958801,0.00295001089065963,0.0857252001491192,0.597632347052978,NA
Pga5,6.99643350878175,0.00479298475530256,0.0854700099600999,0.624043097851104,NA
2210404E10Rik,0.454137283362676,0.00053533724939,0.085797330578821,0.882233636874418,NA
Vps37c,1253.1202597617,-0.0319806417926025,0.0720253764457894,0.45957504420404,0.857256406840523
Cd5,24.1701950100848,-0.011013612145418,0.0854291954440185,0.473327760222646,0.861614086860162
A430093F15Rik,75.4870971869442,-0.0101267286376184,0.0823396839653612,0.687625608901027,0.931256232642256
Cd6,202.271974018763,-0.0669761257237811,0.117080759710145,0.0509374296929558,0.435802360614912
Slc15a3,80.9093645614035,0.00277809660509566,0.0814926252212723,0.915366797982145,0.985959945788962
Gm10802,0.545715656629159,0.000275583894570911,0.0857917136443549,0.875457435601183,NA
Tmem132a,5531.95402630364,0.100489713964268,0.113300681548598,0.0734573371563252,0.496758845719885
Tmem109,878.51994811907,0.084806591139291,0.125813370426737,0.0645054985456456,0.478105421471235
Prpf19,1226.41836721752,0.078286920108429,0.103497537594489,0.110396664822363,0.573022136787155
Zp1,0.321285878487723,-0.000135577268502413,0.0858083545530649,0.889888727113815,NA
Ptgdr2,3.1119268935214,-0.00561990250712783,0.0858792551657316,0.366586709210918,NA
Ccdc86,462.484545352927,0.00484207105439665,0.0730266303970876,0.900965879586031,0.983170321389191
Ms4a10,0,NA,NA,NA,NA
Ms4a15,0.77892443075964,-0.00127998698609041,0.0857894140794902,0.68231784581473,NA
Ms4a18,9.63511061252526,-0.015123523690862,0.0872190547718921,0.134835440143578,NA
Gm28347,0,NA,NA,NA,NA
AW112010,6.42379362982239,-0.013478430331972,0.0869914826521304,0.116564689697428,NA
Ms4a8a,29.2032324960082,-0.855469524006401,0.509031133551729,0.00213293298136234,0.0944303799729024
Gm336,6.20310260195611,-0.00883721873606941,0.0860903895887665,0.29703885212775,NA
Ms4a20,75.7639038246159,-0.0266497329710665,0.0877148729495815,0.281360883662264,0.760934638556881
Gm6501,12.3238759067538,-0.00805690403030353,0.0854946833025075,0.507561210787945,NA
Ms4a19,72.392332269981,-0.0447002712210683,0.0969255369414362,0.124580688690849,0.598236361112436
Ms4a13,11.8401724116099,-0.00585364654163322,0.0853124434374737,0.613560378179634,NA
4930526L06Rik,49.640168564346,-0.00588455278253256,0.0826958837908092,0.797243832674359,0.960260921368054
Ms4a12,20.1356361079161,-0.019668020907526,0.0877626729706869,0.195966306875966,NA
Ms4a1,35.8885409022592,0.023897687619625,0.0888933768555876,0.170575625615075,0.660438515189827
Ms4a5,4.7763850956532,-0.00422859686155725,0.0856138748264536,0.593837644346392,NA
Ms4a14,2.52656739715892,-0.00617909167441323,0.085964539660795,0.290272301424763,NA
Ms4a7,3.44086765090616,-0.00751211210540259,0.0860707153560158,0.252490103704686,NA
Gm28935,0,NA,NA,NA,NA
Ms4a4a,1.22646112262761,0.000901550648024123,0.0857276015397292,0.836854495129473,NA
ENSMUSG00000120733,0,NA,NA,NA,NA
ENSMUSG00000120878,1.12786755510999,-0.00151200644189942,0.0857627755151099,0.697498324596572,NA
Gm5692,0,NA,NA,NA,NA
Ms4a4c,3.45550155842483,0.00216107920538834,0.0855730143817953,0.763669714627,NA
Gm5511,0,NA,NA,NA,NA
Ms4a4b,14.5083270968823,-0.0266017926861257,0.0908929906961631,0.0560302164733032,NA
Ms4a6c,23.330810905872,-0.0168947199348093,0.0866556180334676,0.299590801827164,0.771494150827502
BE692007,52.6799343678806,-0.0238227614740566,0.0872442243627644,0.293609960571372,0.767582505681501
Gm8369,50.4991075152267,-0.0305624293191106,0.0903148341505344,0.187149092302309,0.680710537960333
ENSMUSG00000120890,1.14112206428546,0.00172256106564911,0.0857606831201696,0.668198547878857,NA
Gm19261,0,NA,NA,NA,NA
Ms4a6b,17.7280468632363,-0.000822899190028137,0.0844355967514814,0.95510138236418,NA
Ms4a4d,3.49184471834617,0.00574316470356512,0.085858050959832,0.389862683398924,NA
Gm10212,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm38275,1.33273590360884,-0.00522785712603187,0.0860052315364911,0.132448609794064,NA
Ms4a6d,15.1491512986672,-0.0197669158465051,0.0879755137364745,0.169188082281834,NA
Gm24599,0,NA,NA,NA,NA
Ms4a2,2.63390157088919,0.00546821955102515,0.0858821923658458,0.360575807278323,NA
Ms4a3,0.86138984962861,-0.00151413552355182,0.0857936914609652,0.630485736158936,NA
Oosp2,3.02482501703669,0.00342204144432294,0.0856901344746238,0.595236496028378,NA
Oosp1,4.36796812491438,-0.00690680230694134,0.085913621315463,0.359317445330754,NA
Gm26183,0,NA,NA,NA,NA
Gm25443,0,NA,NA,NA,NA
Oosp3,16.9642982197367,-0.0109221169361451,0.0855206675451501,0.459261493124612,NA
Gm19224,0,NA,NA,NA,NA
Cblif,27.2675013723909,-0.0185531667311183,0.0866103991667251,0.317566781783436,0.783815081535658
Mrpl16,492.836442139767,-0.0344159052888236,0.0785768708953595,0.401631309184221,0.832195405163854
Stx3,5067.18678476396,0.0970590776749907,0.0975209574682818,0.0778103139557611,0.508945271960351
Olfr1417,28.977070341784,-0.00201479636017406,0.0847258573745665,0.881112974335504,0.977877938213591
Olfr1418,2.42766810340387,-0.00153752700493246,0.0856886816106192,0.768154377915991,NA
Gm45119,0,NA,NA,NA,NA
Olfr1419,16.293390158881,0.000151964440532507,0.0847848426534047,0.99272920124999,NA
Gm6365,0.670856632274125,-0.00139986822899572,0.0858143984236357,0.550294173933043,NA
Olfr1420,21.6814392738651,-0.00356729394286675,0.0843237524565757,0.82369047990207,NA
Patl1,1682.88411841033,0.00854711119702877,0.0675152543811909,0.839618473942928,0.968722619614149
Mir6994,0,NA,NA,NA,NA
Gm22272,0,NA,NA,NA,NA
Osbp,3746.33652024463,-0.0212420439507572,0.0676548618471847,0.633487966299917,0.914430686043079
Olfr1421-ps1,0,NA,NA,NA,NA
Gm45115,0,NA,NA,NA,NA
Olfr1422-ps1,5.48520018273961,-0.00103626391328064,0.0854697674240506,0.892886936420015,NA
Gm45116,12.3232923736636,0.00910161425583306,0.085507832685692,0.490195164600613,NA
Olfr1423,27.4495409904431,-0.0182496816532282,0.08644352323306,0.332767448797057,0.790828380597963
Gm44859,0,NA,NA,NA,NA
Olfr1424,1.72881804271177,9.12298766170397e-05,0.0857146851863362,0.984658486811757,NA
Olfr1425,12.1146646496346,0.000952509723308103,0.0851340987344123,0.932057341382738,NA
Olfr1426,30.9197661670525,0.00501068943669053,0.0839145947543272,0.787880989159131,0.957612362287992
Olfr1427,5.64472215161764,0.000725755610159232,0.0854350037855765,0.931650805460366,NA
Olfr1428,3.76668595888113,-0.000106025417803237,0.0855738776230415,0.98533846272689,NA
Olfr76,6.82473765269715,-0.00796327568924701,0.0858364236407828,0.40487618050871,NA
Olfr1555,6.14855056837998,-0.00342237385975179,0.0854071073320868,0.715307786926052,NA
Olfr1430-ps1,0.258687615498764,-0.00111531511377667,0.0858336186537282,0.720765959663538,NA
Olfr1431,11.1514382337223,-0.00392949432844726,0.0850629948774615,0.747367047289359,NA
Olfr1432,10.3861151839354,-0.000388779844195354,0.085057144645015,0.970804035830985,NA
Olfr262,0.434202521939876,0.000465724737049316,0.0857972870877548,0.904244817016276,NA
Gm26864,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Olfr235,6.87295094077833,0.0216712906200059,0.0894195438294578,0.0274579124140584,NA
Gm17802,1.09844650750946,0.00345946453005315,0.0858564647368395,0.311204226865361,NA
Olfr1434,3.80897574629455,0.0112601053657115,0.0866732230363728,0.0987757315370556,NA
Olfr1435-ps1,0,NA,NA,NA,NA
Olfr1436,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm44858,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Olfr1437,4.89805440052783,0.00216493552521897,0.0854399897115453,0.802264157518775,NA
Olfr1438,2.78846359413469,-0.0018613063290786,0.0856055487458179,0.776375742676067,NA
Olfr1439-ps1,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Olfr1440,9.12789301111493,0.000102251933624131,0.0851374629843878,0.994358472325745,NA
Olfr1441,3.00238994792092,-0.00114107276546688,0.0856091398917152,0.854048102847496,NA
Pfpl,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Mpeg1,7.4399877070366,0.00675770277982777,0.0856294266548848,0.502433335318277,NA
Dtx4,2485.80378586147,0.0360749478224046,0.0778806437623004,0.402351620095924,0.832635440176613
A330040F15Rik,1281.03686355593,0.0187713968440678,0.0717824152797844,0.650776864627397,0.91976466392287
Gm47243,27.7540566826888,-0.0157830070306159,0.086455708380346,0.314531653445318,0.782466705742823
Gm6545,51.8025433560519,0.0180213664691849,0.0849801935850113,0.442502962119529,0.850741131513247
Gm47242,1.76264922210282,-0.00285900014868064,0.0857873514546288,0.518783858379989,NA
Fam111a,848.876437213123,-0.016928260291063,0.0791823359316788,0.605659971271955,0.906434117842948
Gm16274,14.0536834566948,-0.00282716819007869,0.0848232725345657,0.830348527718723,NA
ENSMUSG00000120104,433.232749607955,-0.00900343315110026,0.0744870585192063,0.816385223533665,0.965569907322559
Gm4952,77.9129900557316,0.0319422326955997,0.0889611439714804,0.251828453936729,0.740915733946599
Glyat,2.18283439434559,-0.00610641247322503,0.0860410672493096,0.183436035572717,NA
Gm24521,0,NA,NA,NA,NA
Olfr1442,0,NA,NA,NA,NA
Olfr1443,0,NA,NA,NA,NA
Gm49772,0,NA,NA,NA,NA
Keg1,0.469155594276048,-0.000943191772130791,0.0858098382645793,0.692449664203963,NA
Gm15962,12.2263940187458,-0.00355253676975887,0.0849432192503001,0.780732868308291,NA
Cntf,0.594296569921015,-0.00263955142646508,0.0858737757762397,0.30070743067275,NA
Gm44505,326.941114455437,0.0571256725155608,0.094300917165851,0.177916406843233,0.669416216580549
Zfp91,1804.71346877144,0.029553856644535,0.0717856574130496,0.493703560216847,0.868536763445857
Lpxn,189.781393106683,0.0211307774598615,0.0792124409855109,0.552947820739188,0.888598204422607
Gm5244,0.266398044728751,0.0011736037719438,0.0858320290513653,0.731130545044764,NA
Olfr1444,1.21936626762384,-0.000447267307877469,0.0857610495867307,0.896804313746018,NA
Olfr1445,0,NA,NA,NA,NA
Olfr1446,0.468460359297204,-0.0009453744361122,0.0858099206183029,0.692605128279826,NA
Olfr1447,0,NA,NA,NA,NA
ENSMUSG00000121418,4.5969404205622,-0.00905719716658339,0.0862117678234001,0.229109385302169,NA
Gm5512,0,NA,NA,NA,NA
Olfr1448,11.6379027762892,-0.0137620469309403,0.0867623239731212,0.206862063635865,NA
Olfr1449,0,NA,NA,NA,NA
Olfr1450,0,NA,NA,NA,NA
Olfr1451,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Olfr1452-ps1,0,NA,NA,NA,NA
Olfr1453,0,NA,NA,NA,NA
Olfr1454,0,NA,NA,NA,NA
Olfr1455-ps1,0,NA,NA,NA,NA
Olfr1456-ps1,0,NA,NA,NA,NA
Olfr1457,0,NA,NA,NA,NA
Olfr1458,6.08063292496247,-0.00733290494305554,0.085854210653446,0.395784351369695,NA
Olfr1459,15.828801098595,0.00450864930821818,0.0847990478103758,0.750908577602414,NA
Olfr1460-ps1,0,NA,NA,NA,NA
Olfr1461,0.335608954422251,-0.00126376579703237,0.0858374150769974,0.582007584107129,NA
Olfr1462,0,NA,NA,NA,NA
Olfr1463,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Olfr1464-ps1,0,NA,NA,NA,NA
Gm22443,0,NA,NA,NA,NA
Olfr1465,0,NA,NA,NA,NA
Olfr1466,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Olfr1467,0,NA,NA,NA,NA
Olfr1468-ps1,0,NA,NA,NA,NA
