gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
22898,0,NA,NA,NA,NA
22899,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
22900,0,NA,NA,NA,NA
22901,0,NA,NA,NA,NA
22902,25.4461443218117,0.583280575914003,1.25626358572136,0.00568234175854949,NA
22903,17.5621852526747,-0.0365653238550432,0.0925787809621398,0.00843394509627738,NA
22904,0,NA,NA,NA,NA
22905,14.089521235997,0.0134221916474979,0.0815493028113689,0.293802814926822,NA
22907,2.50937717862259,-0.000459306777678279,0.0807555046834112,0.929210430759531,NA
22908,0.459261785382683,0.000639474416608831,0.0809031574338356,0.845167097862051,NA
22909,3.63740319492067,0.00704055817758797,0.0811538267982219,0.258117617937372,NA
22910,2.91118018183828,-0.00465448947409324,0.080921776697673,0.424469430988697,NA
22911,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22912,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
22913,1.346324847547,-0.00283435782167357,0.0809029279677748,0.489766519671994,NA
22914,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22915,12.0030163181907,0.0164740665469034,0.0827570987909565,0.120404672194498,NA
22916,0,NA,NA,NA,NA
22917,0,NA,NA,NA,NA
22918,0,NA,NA,NA,NA
22919,1.35126990102749,-0.00399646739765036,0.0809913531464783,0.294933792776094,NA
22920,2.05502088477569,0.00108172198084975,0.0808007639837805,0.822471332984352,NA
22921,0,NA,NA,NA,NA
22922,2.42791607622997,-0.000713975498561743,0.0807778081585924,0.887370519771472,NA
22923,1.05281798831825,-0.00403363492202185,0.0810291255119892,0.195098136407767,NA
22924,0,NA,NA,NA,NA
22925,0,NA,NA,NA,NA
22926,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22927,1.05339467149952,-0.00263769977963349,0.080920281934803,0.455016473042702,NA
22928,36.1148973285697,-0.00546811657173561,0.0787960360903543,0.77149856028865,NA
22930,12.8763474621116,0.00378465476955163,0.0801563376176476,0.752232653180924,NA
22931,2.94724240452219,-0.003074234925356,0.0808246829650173,0.580287698804275,NA
22932,0.43464444740905,-0.00104731025852727,0.0809109822806538,0.666622300820316,NA
22933,0,NA,NA,NA,NA
22934,0,NA,NA,NA,NA
22935,0.581705385897432,0.00252110139571338,0.0809697807963172,0.344166792416847,NA
22936,0.573244642330919,-0.000325354883820535,0.0808905811246441,0.88287826948889,NA
22937,0.921851051306758,-0.000255063806140224,0.0808709463290731,0.936385500089173,NA
22938,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
22939,0,NA,NA,NA,NA
22940,0.577976291709718,-0.00149431979594797,0.0809172103130869,0.570447779662427,NA
22941,8.38361272880815,0.00323609388860008,0.0803853835826653,0.751144678176877,NA
22942,36.2342983114325,-0.0114673922939698,0.0796440565101967,0.549810726293478,NA
22943,2.98475238548535,-0.00379167852744236,0.0808405723365802,0.526961085211433,NA
22944,38.7111022426285,0.0137826069071233,0.0803969943318704,0.452833724148293,NA
22945,28.7054881114366,0.0100275523529126,0.0798153548460809,0.569360018405956,NA
22946,3.54832032495698,-0.00155354785337208,0.0806962915364606,0.809765919677745,NA
22947,0,NA,NA,NA,NA
22948,0,NA,NA,NA,NA
22949,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
22951,0,NA,NA,NA,NA
22952,5.91775141406898,0.000690799539133977,0.0804843785092637,0.937125373987138,NA
22953,0,NA,NA,NA,NA
22954,0,NA,NA,NA,NA
22956,13.5422749844883,-0.0113515909378203,0.0811605244796212,0.350928652652706,NA
22957,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22958,74.2708422508749,-0.00788648231023851,0.0776042621996458,0.737486761151646,NA
22960,2.78426150897347,-0.00351132135086579,0.0808532032987271,0.527766600723078,NA
22961,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
22962,0,NA,NA,NA,NA
22963,0,NA,NA,NA,NA
22964,0,NA,NA,NA,NA
22965,0,NA,NA,NA,NA
22966,0,NA,NA,NA,NA
22967,0,NA,NA,NA,NA
22968,0,NA,NA,NA,NA
22969,0,NA,NA,NA,NA
22970,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22971,0,NA,NA,NA,NA
22972,0,NA,NA,NA,NA
22973,0,NA,NA,NA,NA
22974,0,NA,NA,NA,NA
22975,0,NA,NA,NA,NA
22976,0,NA,NA,NA,NA
22977,0,NA,NA,NA,NA
22978,0,NA,NA,NA,NA
22979,0,NA,NA,NA,NA
22980,0,NA,NA,NA,NA
22981,0,NA,NA,NA,NA
22982,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22983,0,NA,NA,NA,NA
22984,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22985,0,NA,NA,NA,NA
22986,0,NA,NA,NA,NA
22987,0,NA,NA,NA,NA
22988,0.584819462337134,0.00138360980576125,0.0809062381475984,0.654601739356906,NA
22989,0,NA,NA,NA,NA
22990,0,NA,NA,NA,NA
22991,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22992,0,NA,NA,NA,NA
22993,0,NA,NA,NA,NA
22994,0,NA,NA,NA,NA
22995,0,NA,NA,NA,NA
22996,0,NA,NA,NA,NA
22997,0,NA,NA,NA,NA
22998,0,NA,NA,NA,NA
22999,0,NA,NA,NA,NA
23000,0,NA,NA,NA,NA
23001,0,NA,NA,NA,NA
23002,0,NA,NA,NA,NA
23003,0,NA,NA,NA,NA
23004,0,NA,NA,NA,NA
23005,0,NA,NA,NA,NA
23006,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
23007,0,NA,NA,NA,NA
23008,0,NA,NA,NA,NA
23009,1.0254498529845,-0.00249392922427815,0.0809217890228941,0.458121910151264,NA
23010,0,NA,NA,NA,NA
23011,0,NA,NA,NA,NA
23012,0,NA,NA,NA,NA
23013,0,NA,NA,NA,NA
23014,0,NA,NA,NA,NA
23015,0,NA,NA,NA,NA
23016,0,NA,NA,NA,NA
23017,0,NA,NA,NA,NA
23018,0,NA,NA,NA,NA
23019,0,NA,NA,NA,NA
23020,0,NA,NA,NA,NA
23021,0.757243716961496,-0.000627633596740948,0.0808835028349973,0.833823262982445,NA
23022,0,NA,NA,NA,NA
23023,0,NA,NA,NA,NA
23024,0,NA,NA,NA,NA
23025,0,NA,NA,NA,NA
23026,0,NA,NA,NA,NA
23027,0,NA,NA,NA,NA
23028,0,NA,NA,NA,NA
23029,0,NA,NA,NA,NA
23030,0,NA,NA,NA,NA
23031,0,NA,NA,NA,NA
23033,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
23034,0,NA,NA,NA,NA
23035,0,NA,NA,NA,NA
23036,0,NA,NA,NA,NA
23037,0.309086770454598,-0.00136020592694593,0.0809404326178026,0.548293623884353,NA
23038,1.0310387297524,0.00207842694757718,0.0808916428929493,0.579097177763816,NA
23039,0,NA,NA,NA,NA
23040,0,NA,NA,NA,NA
23041,1.97217481929363,0.00110554792455114,0.0808148035251031,0.805860711728484,NA
23042,0.543938827905536,0.00112671920752777,0.0809060094778025,0.707746938156294,NA
23044,2.77184911007571,0.00402631477645978,0.0808908773247984,0.476064136064352,NA
23045,5.01135054095171,0.00307331754348259,0.0807259417346679,0.651908397279317,NA
23046,0.889537862492518,0.0029208821446013,0.0809523671210175,0.373565897127665,NA
23047,9.93977881410958,-0.0036967931005893,0.0803830836487604,0.719781466608075,NA
23048,0,NA,NA,NA,NA
23049,18.6214713106899,-0.00152673035123563,0.0796249840860374,0.91363798866188,NA
23050,12.7936433539392,-0.0068273487032942,0.0804380215972123,0.570585093715713,NA
23051,0,NA,NA,NA,NA
23052,0,NA,NA,NA,NA
23053,1.39258095464481,0.00203212775726438,0.0808695830077354,0.618725164351936,NA
23054,0,NA,NA,NA,NA
23055,0,NA,NA,NA,NA
23056,0,NA,NA,NA,NA
23057,0,NA,NA,NA,NA
23058,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
23060,5.15198794535829,-0.00549670258017388,0.0808349531736977,0.476663448437495,NA
23061,0,NA,NA,NA,NA
23062,0,NA,NA,NA,NA
23063,8.1434140042304,-0.00462297308942782,0.0805383116490594,0.632985349670039,NA
23064,6.878730019278,0.000494083227737425,0.0804098450400561,0.958756623363965,NA
23065,41.8257034865553,-0.00743651405075901,0.078791817916328,0.704797999066178,NA
23066,1.33884240080808,0.00225490940757938,0.0808971712257168,0.523327868182107,NA
23067,7.00219488728782,0.00430324989320799,0.0806294814918863,0.623345325635598,NA
23068,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
23069,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
23070,0,NA,NA,NA,NA
23071,1.11880104317555,0.00138374134710876,0.0808748025561149,0.683259704528595,NA
23073,0,NA,NA,NA,NA
23074,10.4702207639177,0.00905371424125523,0.0809253432542465,0.40856748315513,NA
23075,4.4212508176599,0.00156142529835308,0.0806546158128723,0.821802189783272,NA
23078,3.28395843451519,0.00831261475601851,0.0813487392154026,0.175867026889974,NA
23079,75.6367439510369,-0.00232654862390615,0.0768743860056617,0.92082740734065,NA
23080,0,NA,NA,NA,NA
23081,1.37517006637818,0.00505479893013665,0.0810925393487948,0.165666283475198,NA
23082,0.447686965376468,-0.00100520050945503,0.0809094073431363,0.663599050245562,NA
23083,0.577976291709718,-0.00149431979594797,0.0809172103130869,0.570447779662427,NA
23084,0,NA,NA,NA,NA
23085,19.4851099306542,-0.00221864148440915,0.079678220512977,0.874375363663648,NA
23086,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
23088,27.43082606231,0.0219156966524835,0.083278793779173,0.212151241968636,NA
23089,10.1565624557887,-0.0011079894850816,0.080170992804271,0.918180092314906,NA
23090,12.7112414118606,-0.00377877122889013,0.0801559579561538,0.751244025052622,NA
23091,17.2131080376129,0.00274574820354571,0.0798416043703683,0.84074799241708,NA
23092,1.33364560865917,-0.000404332755828785,0.0808498487140009,0.909982234539458,NA
23093,0,NA,NA,NA,NA
23094,71.3320787829319,-0.0258663925141298,0.0823274495926724,0.300385563362799,NA
23095,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
23098,2.92277010316614,-0.00106811829180685,0.0807106406358756,0.860373057247426,NA
23099,45.3408602998544,-0.00446387057118742,0.0781572802691912,0.828894506328387,NA
23101,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
23102,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
23103,0.625486692667042,0.00139470318987234,0.0809099608507322,0.635642748052888,NA
23104,48.2167938218128,0.0522931612028856,0.102476956582708,0.040914096668317,NA
23105,19.5662648596064,0.0217021743565972,0.0839011967781401,0.135597711301798,NA
23106,16.803637255162,0.0124262906377788,0.0811089892645061,0.369920577473573,NA
23107,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
23108,0,NA,NA,NA,NA
23109,33.512309534201,0.0144557820783786,0.0805167255324477,0.435428551311915,NA
23110,13.6926433465798,0.016330130724882,0.0823817525033704,0.19475992243199,NA
23111,24.4900078995688,0.0175555706923741,0.0820813228216066,0.27154484489913,NA
23112,0,NA,NA,NA,NA
23113,15.5830532860279,0.010773126668427,0.0809589016439552,0.397057218294825,NA
23114,24.9361261807186,0.00975343388491179,0.080036885975013,0.553398795618133,NA
23115,0,NA,NA,NA,NA
23116,17.4996677577207,0.0150210355729852,0.0817732779572035,0.275899948271208,NA
23117,17.3905010986416,0.0133958415273277,0.0813804754953651,0.324796760816141,NA
23118,15.6009732239257,0.0129996672888888,0.0813852903762023,0.3223085630625,NA
23119,13.4206845838655,-0.00890660905480653,0.0807938778676706,0.439760311352993,NA
23120,5.44231793295754,-0.000339385363621151,0.0805125517989881,0.965238036310822,NA
