gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cdca3,6.01887009583788,-0.000189419525014465,0.00988771813642933,0.0874113892924912,NA
Gnb3,4.1535495611037,-9.14930584861445e-05,0.00988591189342903,0.285760063379655,NA
P3h3,417.580098425104,-0.000904329604501078,0.00991445264346916,0.253418656323064,0.999842555405454
Gpr162,595.032699955725,0.000589238301430705,0.00988011334334054,0.501886611056289,0.999842555405454
Cd4,15.711565109099,4.09790955805315e-05,0.00988424141644642,0.814527065757573,0.999842555405454
Lag3,4.94127306611311,-3.94769943496767e-05,0.00988517507341448,0.712820667901995,NA
Ptms,470.755000944819,0.00169285125823062,0.0100689784529073,0.0203680480088331,0.926721298120691
A230083G16Rik,71.3022482291759,-0.000166780199441003,0.00988001012199453,0.665391760343284,0.999842555405454
Mlf2,497.247596135295,0.00096182642317554,0.00992328118313335,0.217150516291278,0.999842555405454
Gm32536,0,NA,NA,NA,NA
Cops7a,207.876375629709,0.000493977381031121,0.00988416933860334,0.534208956078893,0.999842555405454
Gm23851,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Pianp,382.002773444473,0.000874474687135882,0.00991654240358481,0.239091958184434,0.999842555405454
Zfp384,438.288807625457,-0.000213668886691875,0.00985507416748901,0.790469629283944,0.999842555405454
4930557K07Rik,258.287064615477,-0.00129972633247549,0.00999578564706755,0.0213255348169877,0.926721298120691
Ing4,111.257478459771,-0.000502816073180052,0.00989355620978144,0.274200237017781,0.999842555405454
Gm44597,8.25880020789117,0.000133039207115305,0.00988611916733318,0.308020338556542,NA
Acrbp,155.713669124548,0.000130173180550385,0.00987393855377611,0.786887146101057,0.999842555405454
Lpar5,1.50427018704,-5.35160235001039e-06,0.00988547617397302,0.935933319983827,NA
2010008C14Rik,0,NA,NA,NA,NA
Chd4,979.654079202067,0.000207445051775784,0.0098394503123056,0.81189574448156,0.999842555405454
Mir7045,0,NA,NA,NA,NA
Gm23751,0.991725316102989,-1.04328157800858e-05,0.00988555050610621,0.826391563507906,NA
Nop2,137.936929944527,1.29658298223033e-05,0.00987196568929648,0.980404939706021,0.999842555405454
Iffo1,745.43691357951,-0.000942979885875105,0.00990435024672552,0.321829953341896,0.999842555405454
Gapdh,402.204901486113,0.000770578336420859,0.00991091860234767,0.204673269662886,0.999842555405454
Ncapd2,233.574679967194,4.78123483540507e-05,0.00986470090865386,0.940728619797278,0.999842555405454
Scarna10,1.10157259914705,4.17127281800134e-05,0.00988569318134744,0.331754311274353,NA
Gm28967,0,NA,NA,NA,NA
Mrpl51,120.048390330278,0.000220199820478129,0.00987621923436074,0.662088440671856,0.999842555405454
Mir3098,0,NA,NA,NA,NA
Gm44487,0.382183415471981,-3.12857137721977e-06,0.0098856207573158,0.886904355649,NA
Vamp1,284.618151630974,0.000839702733665036,0.00992190872537502,0.141244892606441,0.999842555405454
Tapbpl,17.1926090977791,9.72441754562795e-05,0.00988432390412108,0.626716738698307,0.999842555405454
Cd27,16.0361504612657,-4.13103431664002e-05,0.00988381214560731,0.830883170602376,0.999842555405454
Mir8113,0,NA,NA,NA,NA
ENSMUSG00000121048,0.605977485143392,1.55594781846894e-05,0.00988561201612143,0.69378238462858,NA
Gm44259,0,NA,NA,NA,NA
Gm24175,0,NA,NA,NA,NA
4930417O13Rik,9.39143531979296,2.9983996537919e-05,0.00988495560480552,0.808470872836655,NA
Tuba3a,1.29833847114773,-1.64732691280607e-05,0.00988553183404424,0.758553124199382,NA
Ltbr,3.72108619763934,-4.37629326779336e-05,0.00988539723235359,0.620228356206982,NA
Scnn1a,14.2763095066199,-3.41830081569765e-05,0.0098842903257634,0.836893031052478,0.999842555405454
Tnfrsf1a,3.30218971860058,-4.27571225986813e-05,0.00988536476724162,0.639677833225442,NA
Plekhg6,0.259076524993173,1.37429587633622e-05,0.0098856598399527,0.750910973993428,NA
ENSMUSG00000120430,3.28178910335371,-4.12483562919731e-05,0.00988536456347221,0.647778002701729,NA
Cd9,31.0452190968244,0.000127309084471478,0.00988365441087645,0.612114105636638,0.999842555405454
Gm28809,2.50590188677102,-3.62818672330091e-05,0.00988548227212565,0.619012488152546,NA
Gm26728,2.41805214428807,-3.03322247182779e-05,0.00988544240656994,0.681316275987403,NA
Vwf,6.25347060547595,-0.000216799844947455,0.00988867121375181,0.0333254838968747,NA
Ano2,80.9274770978653,8.90275309876327e-05,0.00988561368402469,0.430480849929927,0.999842555405454
Gm16303,0,NA,NA,NA,NA
Gm24947,0,NA,NA,NA,NA
Ntf3,17.3746283495864,-8.49591916014954e-05,0.00988447700841406,0.743290699318998,0.999842555405454
Gm10415,0.451950440472971,4.51627476209619e-06,0.00988560658699772,0.909647175825316,NA
Gm29009,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Gm44431,0,NA,NA,NA,NA
Kcna5,3.48995046716269,5.13443273885674e-05,0.00988542409867467,0.57594341728509,NA
Gm45869,22.8859227055621,0.000191683999295346,0.00988575447551946,0.396887448051507,0.999842555405454
Gm33320,0.43472080929631,5.22512921763209e-06,0.00988560843190849,0.910994651899329,NA
ENSMUSG00000120976,657.92138230373,0.000493655546022634,0.00987519745944677,0.509322605601284,0.999842555405454
Kcna1,1313.89155672884,0.000967704922043781,0.00990513021917226,0.323861618056021,0.999842555405454
Kcna6,686.152389020027,0.000478684308324699,0.00985739911452706,0.616214708033895,0.999842555405454
Gm26673,448.543906164449,2.95852347197885e-05,0.00986026295431206,0.967334375238001,0.999842555405454
Gm29788,19.5424849182203,0.000226463404945733,0.00988740726041291,0.261909178715029,0.999842555405454
Ndufa9,218.77168369838,-0.000111157388982748,0.00986755424443787,0.853706966164355,0.999842555405454
1700018A23Rik,4.26556239551303,-9.51899271615424e-07,0.00988511983407602,0.990780890647933,NA
Akap3,5.56840087826174,-0.000175925638511545,0.00988737643169508,0.106664288290084,NA
Dyrk4,1.80506512538366,1.59169945194541e-05,0.00988546411805833,0.805191932450736,NA
Rad51ap1,30.0993958262213,-1.22817411995838e-05,0.00988228491665457,0.959990473871902,0.999842555405454
Gm17808,0,NA,NA,NA,NA
D6Wsu163e,164.833755067683,0.000502926766784364,0.00988835314145111,0.368594636973431,0.999842555405454
ENSMUSG00000121058,1.56823856262569,-1.75578673062614e-05,0.00988550903393792,0.762620924942877,NA
Gm43125,0,NA,NA,NA,NA
Gm43124,0,NA,NA,NA,NA
Fgf6,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Fgf23,11.8731589084664,-0.000119473546039085,0.00988555156444068,0.425548361203778,0.999842555405454
Tigar,201.289178330903,0.000289715172715928,0.00987442714891789,0.440707630620343,0.999842555405454
Platr31,110.623191971588,0.000285576903958003,0.00988124230066833,0.719693950394097,0.999842555405454
Gm43126,16.5491571323339,5.97504807486764e-05,0.00988423330096151,0.742246781833753,0.999842555405454
Ccnd2,485.584987783301,0.00131700819136675,0.00998858890996212,0.0674463359639947,0.999842555405454
9330179D12Rik,198.600235729554,-0.000362532622850563,0.00987682883632974,0.551744588039802,0.999842555405454
ENSMUSG00000120876,0.988160900615373,1.32743195951482e-05,0.00988555866531233,0.776076276866581,NA
Gm18995,0.972755309101136,-1.41808276162548e-05,0.00988554748372726,0.777764104089282,NA
Tpi-rs11,0,NA,NA,NA,NA
Gm4968,3.99962379555858,2.65367119830712e-05,0.00988524701131343,0.781211175857983,NA
Gm43635,0.391266606131579,-2.49090397861026e-05,0.00988568485687339,0.471179749331711,NA
Gm7308,0.426549061453341,-2.30601829594958e-05,0.00988568196000753,0.472927636157667,NA
Gm38404,4.98862216140091,0.000154433044222788,0.00988689068189346,0.140187800324773,NA
Gm43636,3.53431611314405,2.43445691156434e-05,0.00988526820479776,0.7922060580303,NA
Gm42458,0,NA,NA,NA,NA
Gm43631,0,NA,NA,NA,NA
Gm34091,0,NA,NA,NA,NA
Parp11,264.496946679794,0.000195289316813322,0.00986649433003236,0.765711174774321,0.999842555405454
Gm43633,47.9253578163455,-0.000207965588716297,0.0098833300980311,0.524780113989733,0.999842555405454
Cracr2a,278.084951072861,-0.00100176129351183,0.00994163212686484,0.108468252407501,0.999842555405454
Gm43634,0,NA,NA,NA,NA
Prmt8,639.533333145188,9.84785443298696e-05,0.00985100405417269,0.904900486347144,0.999842555405454
Gm42739,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm42738,11.3883417077584,3.04851950218566e-05,0.00988447090175864,0.847468586626275,0.999842555405454
Gm42741,5.72330502982489,4.07528905739192e-05,0.00988508059260163,0.727969548863953,NA
4921513H07Rik,18.6555564552607,0.000166264195735268,0.00988546982421634,0.428046385203945,0.999842555405454
Mir7233,0,NA,NA,NA,NA
Gm42811,1.83799978960365,1.42427235098302e-05,0.00988545955028491,0.825279086474945,NA
Gm55144,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm38901,0.391266606131579,-2.49090397861026e-05,0.00988568485687339,0.471179749331711,NA
Tspan11,11.1690310872172,7.92123859667965e-05,0.0098848656887438,0.614904724044522,NA
Gm15870,0.517633884557955,-1.56408432864617e-05,0.00988562972086543,0.644320595111803,NA
Tspan9,512.246615663573,-0.00083051018727341,0.00990795736009221,0.267722968576207,0.999842555405454
Gm55163,0,NA,NA,NA,NA
Gm44056,3.6399821807653,-2.80282299358465e-05,0.00988529426868177,0.754112567375382,NA
9330102E08Rik,41.0846832084733,0.000100008575416189,0.00988218859276575,0.727073149657774,0.999842555405454
Gm18609,2.17593111626837,-1.15738684479833e-05,0.00988538867198806,0.873614086198851,NA
Gm10010,79.6028948730958,0.000341311731930196,0.0098852992331389,0.41566024987862,0.999842555405454
Gm4691,0,NA,NA,NA,NA
Gm19065,0,NA,NA,NA,NA
Gm8703,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Tead4,3.67721735762232,8.89778420890243e-05,0.00988584892642001,0.318089102769578,NA
Gm21893,0,NA,NA,NA,NA
Rpl18-ps2,0,NA,NA,NA,NA
Tulp3,740.72611172739,0.00152682033920575,0.010015557949657,0.0982008698034564,0.999842555405454
Gm44190,22.8376831781019,0.000240217399008655,0.00988732203225905,0.290554518117246,0.999842555405454
Gm26770,1.20755882961233,5.31796555959005e-06,0.00988552256264144,0.919113686809283,NA
Rhno1,75.3228329539305,-4.03012351976697e-05,0.00987798151799112,0.915932425087703,0.999842555405454
Gm44371,0.993155924348008,-1.21369056770777e-05,0.00988556700194017,0.786482644778721,NA
Foxm1,5.83448644063633,0.00010894999510419,0.00988583312196014,0.356142962148816,NA
Tex52,1.68132551230237,2.93035771844593e-05,0.00988553517983786,0.626364810453913,NA
Gm44596,35.6735737801432,-0.000243892052557503,0.00988656441809124,0.349398426820487,0.999842555405454
Gm43965,1.15298161843372,1.8432811758369e-05,0.00988557106251132,0.693369873103269,NA
Gm15862,23.3622722481984,0.000223989856480277,0.00988697135108731,0.304432678898931,0.999842555405454
Nrip2,274.189069233332,-0.000267435655430294,0.00986734236077734,0.692406775778639,0.999842555405454
Itfg2,339.105494948824,-0.000845882184016775,0.00991171505513345,0.17978875268119,0.999842555405454
Fkbp4,214.481064033692,0.000753297107802504,0.00990941141860671,0.20936461833814,0.999842555405454
Gm10069,121.333368186479,-0.000506491314992962,0.00989287187400599,0.268886528401242,0.999842555405454
Stambp-ps1,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm8719,0,NA,NA,NA,NA
Pzp,68.6489500526414,-0.503702095091618,0.359481313843752,0.00272760364636564,0.358673694801383
Gm5318,0,NA,NA,NA,NA
Gm8724,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
A2ml1,9.98057589616079,0.000166924701069273,0.00988663732942495,0.256363594339976,NA
Gm44009,0,NA,NA,NA,NA
Klrb1a,2.30384256011386,-4.90853519006261e-05,0.00988558303784286,0.489752200099078,NA
Gm44478,0,NA,NA,NA,NA
Gm5884,0,NA,NA,NA,NA
Gm44420,0,NA,NA,NA,NA
Clec2j,0,NA,NA,NA,NA
Gm44216,0,NA,NA,NA,NA
Clec2h,1.15419824281957,-2.87621936800871e-06,0.00988552877041675,0.953974474983628,NA
Gm44215,2.79943767411752,-2.4036817098888e-05,0.00988533504671337,0.774427437297876,NA
Klrb1,8.4305633581041,-9.97386765533997e-05,0.0098854275148234,0.468811792065726,NA
Gm43907,0,NA,NA,NA,NA
Klrb1c,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm44511,6384.55201360626,-0.000274207509704567,0.00984926947222882,0.990650145505062,0.999842555405454
Klrb1b,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm44066,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm44067,1.35667910039831,-1.36025361997684e-05,0.00988550670134169,0.809408030374987,NA
BC035044,2.97160694681039,2.06170397413674e-05,0.00988531661206488,0.810476950872104,NA
Gm44078,2.47672605461204,1.00802540222611e-05,0.00988536406485471,0.896442245711141,NA
Gm8774,0,NA,NA,NA,NA
Clec2i,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm44223,0,NA,NA,NA,NA
Gm55287,0,NA,NA,NA,NA
Clec2g,2.80514807368462,6.25384046614335e-05,0.00988560525080775,0.44794121185256,NA
Gm15987,7.16687741185392,-0.000111125129934554,0.00988569929202808,0.394170272549551,NA
Mir7649,0,NA,NA,NA,NA
Gm8778,0,NA,NA,NA,NA
ENSMUSG00000121482,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
BC064078,0,NA,NA,NA,NA
Clec2f,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm16186,0,NA,NA,NA,NA
Klrb1f,0.322412177976385,-4.14984965993919e-06,0.00988562562316708,0.893516650249432,NA
Gm43992,0,NA,NA,NA,NA
Gm44000,0,NA,NA,NA,NA
Clec2e,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
ENSMUSG00000121354,0,NA,NA,NA,NA
Klrb1-ps1,0,NA,NA,NA,NA
Gm26160,0,NA,NA,NA,NA
Clec2d,7.93149760586444,-0.000273059886104278,0.00989048181303382,0.0266141492251693,NA
Gm55299,0,NA,NA,NA,NA
2310001H17Rik,3.67781538824028,-3.860979971941e-05,0.00988540584454937,0.644954863258304,NA
Gm47861,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Cd69,0,NA,NA,NA,NA
Clec2m,0.386266996387987,2.27413464685884e-05,0.00988567486858888,0.561410443127497,NA
Clec12a,2.34074724807576,2.47484051091829e-05,0.00988542327217965,0.738922221147523,NA
Clec12b,0.566606862894667,1.19763999521089e-05,0.00988561528932804,0.748178138601126,NA
Clec1b,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Clec9a,1.31292086969353,9.19294747003693e-06,0.00988550613205656,0.865992757069926,NA
Gm43914,0,NA,NA,NA,NA
Clec1a,4.73638520848105,-6.49606916108837e-05,0.0098854666757939,0.512144070808372,NA
Clec7a,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Olr1,1.48304637882468,-3.6382092897343e-06,0.00988549721698496,0.948904209748372,NA
Tmem52b,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm44120,0,NA,NA,NA,NA
1700101I11Rik,9.30257054730974,-0.000181134751990658,0.00988723331955082,0.168221828442768,NA
Gabarapl1,333.467264888188,0.00171480810506694,0.0100782953395066,0.0185160085038569,0.919812607494805
Gm44243,4.71923364452541,4.77214808477519e-05,0.00988537379227329,0.613310156434033,NA
Gm44251,0,NA,NA,NA,NA
Klre1,1.89239111642727,-1.88653176309054e-05,0.00988547270597139,0.769116466057851,NA
Klrd1,0.853922469904287,2.84094714469223e-05,0.00988563558766985,0.47389192245267,NA
Klrk1,4.25146626424378,-0.000123672841110843,0.0098863953033759,0.16892095416372,NA
Klrc3,0,NA,NA,NA,NA
Klrc2,0,NA,NA,NA,NA
Klrc1,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm7309,0,NA,NA,NA,NA
Mir680-1,0,NA,NA,NA,NA
Gm44135,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Klri1,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Klri2,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Klrh1,1.83656459534768,4.49882135162558e-05,0.00988559848972462,0.485426820834173,NA
Gm16242,1.04740838667162,-1.36457032032111e-05,0.00988554342769264,0.784690311918365,NA
Klra17,1.51344162754778,-9.02016237112275e-05,0.00988613754167419,0.0831062995429951,NA
Gm44248,0,NA,NA,NA,NA
Gm17631,0.449602649371199,4.06277972272119e-06,0.00988561304632615,0.919540557098737,NA
Gm23977,0,NA,NA,NA,NA
Klra5,0,NA,NA,NA,NA
Gm15854,5.13833557520495,1.78338062934575e-05,0.0098851069589012,0.867276843117242,NA
Gm55402,0,NA,NA,NA,NA
Klra6,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Klra4,3.01463503304258,8.76452469769181e-05,0.00988594967691099,0.245978828660479,NA
Gm24676,0,NA,NA,NA,NA
Klra11-ps,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm43988,0,NA,NA,NA,NA
Gm22621,0,NA,NA,NA,NA
Klra8,0.772014827347584,2.29363933684682e-07,0.00988558333545807,0.999244712532096,NA
Gm24712,0,NA,NA,NA,NA
ENSMUSG00000121359,0,NA,NA,NA,NA
Klra14-ps,0,NA,NA,NA,NA
Gm23552,0,NA,NA,NA,NA
Klra9,0.838222022871915,4.90138709112895e-06,0.00988556122622163,0.911036149103194,NA
Klra7,0.508761885579258,2.52164425703086e-05,0.00988568478333098,0.473602043323753,NA
Klra10,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
ENSMUSG00000121360,0.254380942789629,1.367679181903e-05,0.00988565964889684,0.75530396024776,NA
Klra13-ps,0,NA,NA,NA,NA
Gm24072,0,NA,NA,NA,NA
Klra3,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Klra1,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm6584,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm15861,0,NA,NA,NA,NA
Gm6590,4.06137105544596,-1.08810553810081e-05,0.00988515693160586,0.911194631883772,NA
Gm53052,5.50346585919665,-8.72994709142448e-05,0.0098856868032245,0.392835529909581,NA
Gm27013,0,NA,NA,NA,NA
Gm44526,0,NA,NA,NA,NA
Gm8816,0,NA,NA,NA,NA
Gm26996,0,NA,NA,NA,NA
Gm26914,0,NA,NA,NA,NA
Gm27047,0,NA,NA,NA,NA
Gm53051,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm20997,0,NA,NA,NA,NA
Gm6600,0,NA,NA,NA,NA
Gm6600.1,0,NA,NA,NA,NA
Gm18423,0,NA,NA,NA,NA
Gm44525,0.296099356140126,1.73664518536602e-05,0.00988566350060026,0.686831652330676,NA
Gm44118,0,NA,NA,NA,NA
Gm53286,0,NA,NA,NA,NA
Gm21940,0,NA,NA,NA,NA
ENSMUSG00000121362,0,NA,NA,NA,NA
Gm44128,0,NA,NA,NA,NA
Gm55414,0,NA,NA,NA,NA
Gm44828,0,NA,NA,NA,NA
Gm44989,0,NA,NA,NA,NA
Gm44133,0,NA,NA,NA,NA
ENSMUSG00000121363,0,NA,NA,NA,NA
Gm44134,0,NA,NA,NA,NA
ENSMUSG00000121364,0,NA,NA,NA,NA
Gm44149,0,NA,NA,NA,NA
Gm44150,1.32200406035313,-1.50163313871373e-05,0.00988551430209148,0.788464973274482,NA
Gm8837,0,NA,NA,NA,NA
Gm5581,0,NA,NA,NA,NA
ENSMUSG00000121365,0,NA,NA,NA,NA
Klra2,17.9723171475526,0.00017470393139911,0.0098858509904401,0.38626165517436,0.999842555405454
Gm5582,0,NA,NA,NA,NA
Gm44182,0,NA,NA,NA,NA
Magohb,73.6914927406739,-1.01735189364341e-05,0.00987813032156087,0.977312180544298,0.999842555405454
Gm44958,6.0701083554683,-4.21861792548611e-05,0.00988503632674659,0.724973224152572,NA
Styk1,4.09073277195993,-3.96068583289718e-05,0.00988528660805377,0.683336535358621,NA
Ybx3,559.6938309508,-6.38506350881774e-05,0.00984836781539157,0.941367703176573,0.999842555405454
Gm22362,0.894018650614644,-4.6703041009749e-05,0.00988573348346893,0.280464543931085,NA
Gm18688,0,NA,NA,NA,NA
Gm6619,0,NA,NA,NA,NA
5430401F13Rik,4.12981987534685,-0.000140078184543788,0.00988665804316776,0.14692385554316,NA
Gm55424,0,NA,NA,NA,NA
ENSMUSG00000121366,0.42328982753494,2.44714988711683e-05,0.00988567925176286,0.525398600941047,NA
Gm16571,0,NA,NA,NA,NA
Hmgb1l,0,NA,NA,NA,NA
