gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mip,0.752059415130179,-4.79960419839798e-07,0.00144269497796494,0.19285709633766,NA
Timeless,13.2524344204863,-6.31602074226585e-07,0.00144268959595097,0.749951676865828,0.999920115531752
Apon,0,NA,NA,NA,NA
Apof,0,NA,NA,NA,NA
Stat2,149.69146582014,-5.60371678669531e-06,0.00144265425439647,0.331113339176132,0.999920115531752
Il23a,1.37372210809458,5.25277940472212e-07,0.00144269453213958,0.419220537845139,NA
Gm23241,0,NA,NA,NA,NA
Pan2,165.086223185541,-6.44843153482885e-06,0.00144265589525813,0.264655270568973,0.999920115531752
Cnpy2,48.1669255283982,-9.31898987124091e-07,0.0014426788513244,0.784788847074902,0.999920115531752
ENSMUSG00000120290,9.43775635517189,1.78440516606731e-06,0.00144269175028425,0.286217698119917,NA
Cs,150.162666557374,2.96040470038123e-06,0.00144265265251004,0.600150028797898,0.999920115531752
Gm23182,0,NA,NA,NA,NA
Coq10a,158.251402469389,-4.67329894736555e-06,0.00144266703997754,0.328339126255444,0.999920115531752
Ankrd52,137.739274525757,5.29704870765446e-06,0.00144266201984152,0.478916914201668,0.999920115531752
Gm55637,0,NA,NA,NA,NA
Mir6914,0,NA,NA,NA,NA
Mir6915,0,NA,NA,NA,NA
Gm17201,4.78074973245556,-1.82719949781643e-07,0.0014426931519068,0.873723351766449,NA
Slc39a5,0,NA,NA,NA,NA
Nabp2,77.3001720640333,-2.59601423223588e-06,0.0014426713622411,0.539088848306619,0.999920115531752
Gm55658,0,NA,NA,NA,NA
Rnf41,119.565200540841,-1.14809173927721e-05,0.00144268093276606,0.979522225291869,0.999920115531752
Gm26347,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Mir8105,0,NA,NA,NA,NA
Smarcc2,344.322990860539,9.68725894666701e-07,0.00144262240545435,0.894562703062881,0.999920115531752
Myl6,206.074982554971,-2.00800288498637e-07,0.00144264985670983,0.970697140008335,0.999920115531752
Myl6b,4.6085203450361,-3.50812093977437e-07,0.0014426931442441,0.764755274176168,NA
ENSMUSG00000119994,62.0149671973906,-4.01846849828587e-06,0.00144267817578907,0.284651227681729,0.999920115531752
Esyt1,16.9061113200659,-1.81409474710472e-06,0.00144268873590157,0.414179337238796,0.999920115531752
Mir6916,0,NA,NA,NA,NA
Gm29585,7.92331896528783,7.94733629468119e-07,0.00144269214432974,0.591073421648608,NA
Zc3h10,8.94892042811211,-6.94758449529202e-07,0.00144269152136053,0.666650397882903,NA
Rpl41,340.746922848242,-2.00288055299029e-07,0.00144263894877016,0.973515657644996,0.999920115531752
Gm9176,0,NA,NA,NA,NA
Pa2g4,76.2853752369785,3.0348533077396e-06,0.00144267049164936,0.485538365514409,0.999920115531752
Gm55735,0,NA,NA,NA,NA
Erbb3,476.278844468578,-9.79515523187842e-06,0.00144265968191325,0.109850379261488,0.999920115531752
Mir6917,0,NA,NA,NA,NA
Gm47540,0,NA,NA,NA,NA
Gm9182,0,NA,NA,NA,NA
Rps26,137.848006946835,-9.71586924318969e-07,0.00144265630952347,0.853222750078192,0.999920115531752
Ikzf4,42.4438149961159,3.03968485179788e-06,0.00144268407182506,0.314920275188162,0.999920115531752
Gm26876,0.855424151451019,-2.99806533963724e-07,0.00144269471949039,0.549056592634562,NA
Suox,7.54675328739696,1.40551721809607e-07,0.00144269203411664,0.925749480516616,NA
Gm6336,1.26993192436474,8.74591448029525e-08,0.00144269454686467,0.884416984685311,NA
Rab5b,250.049894691389,-5.31562855576461e-06,0.00144263860348267,0.416823453946157,0.999920115531752
Cdk2,12.7280347042918,-8.21963129114191e-07,0.00144269052481402,0.650229462028572,0.999920115531752
Pmel,5.43428512261483,6.27097274077452e-08,0.0014426927762754,0.962676971452692,NA
Dgka,82.2809360086331,-5.89821472900369e-07,0.00144266679953326,0.894819344629901,0.999920115531752
ENSMUSG00000120252,1.04535903644592,2.23341668864108e-07,0.00144269463480869,0.685433906892075,NA
Pym1,38.0021492896357,-2.12546407362594e-06,0.00144268108932605,0.51368719157374,0.999920115531752
Rpsa-ps2,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm47093,1.80114317222827,-2.08969317630308e-07,0.00144269425014014,0.777378451562564,NA
Mmp19,9.04266714083284,-1.26116438871833e-06,0.00144269218679479,0.401112010224398,NA
Tmem198b,18.5596551371228,-2.65536543422825e-06,0.00144268912316911,0.24159413430378,0.999920115531752
Dnajc14,50.0454959021154,1.17204692751059e-06,0.00144267612393341,0.753883650989022,0.999920115531752
Sarnp,355.20426601447,4.57916707554808e-06,0.00144262492373745,0.531029372972092,0.999920115531752
Ormdl2,69.5361714341599,-4.31430991212427e-06,0.00144267723574263,0.267531515953073,0.999920115531752
Gdf11,12.4607385669939,1.70993445782181e-06,0.00144269077896224,0.357728268374244,0.999920115531752
Cd63,115.554158125752,3.08853178527463e-06,0.00144266392383728,0.52684847130613,0.999920115531752
Rdh5,26.3234137797612,-1.99699329334121e-06,0.00144268544170345,0.462564072075273,0.999920115531752
Bloc1s1,12.6098429442498,1.91243954668949e-06,0.00144269131304356,0.284594554650028,0.999920115531752
Itga7,12.1871613819982,-7.38814946177987e-07,0.0014426904274946,0.687459649555811,0.999920115531752
Gm25494,0,NA,NA,NA,NA
Mettl7b,0,NA,NA,NA,NA
9030616G12Rik,0,NA,NA,NA,NA
Olfr9,0,NA,NA,NA,NA
Olfr763,0,NA,NA,NA,NA
Olfr764-ps1,0,NA,NA,NA,NA
Olfr765,0,NA,NA,NA,NA
Olfr766-ps1,0,NA,NA,NA,NA
Olfr767,0,NA,NA,NA,NA
Olfr768,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Olfr769,0,NA,NA,NA,NA
Olfr770,0,NA,NA,NA,NA
Olfr771,0,NA,NA,NA,NA
Gm55819,0,NA,NA,NA,NA
Olfr772,0,NA,NA,NA,NA
Olfr773,0,NA,NA,NA,NA
Olfr774,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Olfr775,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Olfr776,0,NA,NA,NA,NA
Olfr777,0,NA,NA,NA,NA
Olfr778-ps1,0,NA,NA,NA,NA
Gm25764,0,NA,NA,NA,NA
Olfr779,0,NA,NA,NA,NA
Olfr780,0,NA,NA,NA,NA
Olfr781,0,NA,NA,NA,NA
Olfr782,0,NA,NA,NA,NA
Olfr783-ps1,0,NA,NA,NA,NA
Olfr784,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Olfr785,0,NA,NA,NA,NA
Olfr786,0,NA,NA,NA,NA
Olfr787,0,NA,NA,NA,NA
Olfr788,0,NA,NA,NA,NA
Olfr789,0,NA,NA,NA,NA
Olfr790,0,NA,NA,NA,NA
Olfr791,0,NA,NA,NA,NA
Olfr792,0,NA,NA,NA,NA
Olfr793-ps1,0,NA,NA,NA,NA
Olfr794,0,NA,NA,NA,NA
Olfr795-ps1,0,NA,NA,NA,NA
Gm55828,0,NA,NA,NA,NA
Olfr796,0,NA,NA,NA,NA
Olfr797-ps1,0,NA,NA,NA,NA
Olfr798,0,NA,NA,NA,NA
Olfr799,0,NA,NA,NA,NA
Olfr800,0,NA,NA,NA,NA
Olfr801,0,NA,NA,NA,NA
Olfr802,0,NA,NA,NA,NA
Olfr803,0,NA,NA,NA,NA
Gm24717,0,NA,NA,NA,NA
Olfr804,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Olfr805,0,NA,NA,NA,NA
Gm55830,0,NA,NA,NA,NA
Olfr806,0,NA,NA,NA,NA
Olfr807,0,NA,NA,NA,NA
Olfr808,0,NA,NA,NA,NA
Olfr809,0,NA,NA,NA,NA
Olfr810,0,NA,NA,NA,NA
Olfr811,0,NA,NA,NA,NA
Olfr812,0,NA,NA,NA,NA
Olfr813,0,NA,NA,NA,NA
Olfr814,0.377088274487693,-2.96860180370833e-07,0.00144269498082885,0.443165393974589,NA
Olfr815,0,NA,NA,NA,NA
Olfr816,0,NA,NA,NA,NA
ENSMUSG00000107399,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Olfr818,0,NA,NA,NA,NA
Olfr819,0,NA,NA,NA,NA
Olfr247,0,NA,NA,NA,NA
Gm10310,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
Gm43977,0,NA,NA,NA,NA
Olfr820,0.521457803595607,8.25736410703095e-08,0.00144269486717831,0.848288642329141,NA
Olfr821,0,NA,NA,NA,NA
Olfr822,0.417542751722651,3.04976887546565e-08,0.00144269488418451,0.961840131911028,NA
Olfr1542-ps1,0,NA,NA,NA,NA
Olfr823,0,NA,NA,NA,NA
Gm5181,0,NA,NA,NA,NA
Olfr824,0,NA,NA,NA,NA
Gm9560,1.19423170487859,-3.53848920451128e-07,0.00144269456725018,0.556191746471113,NA
Olfr825,0,NA,NA,NA,NA
Gm48514,0,NA,NA,NA,NA
Olfr826,0,NA,NA,NA,NA
Olfr827,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Neurod4,1.28638998308755,9.52141558849125e-08,0.00144269454516691,0.873999202659096,NA
Tespa1,8.84991152914539,-2.05341841728556e-06,0.00144269233709915,0.193567105852707,NA
Vmn2r84,29.0241660968409,-9.83255583179929e-07,0.00144268435213449,0.72384163505326,0.999920115531752
Ctdsp2-ps,0,NA,NA,NA,NA
Vmn2r85,35.8976092762259,1.69950024603666e-06,0.00144268557148625,0.529003254623035,0.999920115531752
Vmn2r86,11.5804224385405,-3.71228827978744e-07,0.00144269062108193,0.834602353900076,0.999920115531752
Gm18755,3.01361224508313,-1.87357354418486e-07,0.00144269376188565,0.844575595515723,NA
Vmn2r87,53.1209711608748,3.16273023623177e-06,0.00144267896921768,0.379223062893329,0.999920115531752
Gm35405,3.75253002421721,-5.20279075477795e-07,0.00144269344614372,0.632191377630085,NA
Gm31793,23.5315676573734,-1.74875458812064e-06,0.0014426882730524,0.446692857862574,0.999920115531752
Gm23793,0,NA,NA,NA,NA
Gm55836,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Ftl1-ps2,0.228469331017502,1.42481189152653e-07,0.00144269500143331,0.788355831738957,NA
ENSMUSG00000121500,44.6702482306814,1.79595084412407e-06,0.00144267940733121,0.600942967688019,0.999920115531752
Pisd-ps1,0,NA,NA,NA,NA
Sfi1,308.937836198862,-7.39537365145418e-07,0.00144262501673735,0.425426324493751,0.999920115531752
Gm11399,0.740130919019664,-4.19686418801943e-07,0.0014426948026783,0.352140144200183,NA
Gm11400,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
Drg1,456.526542323944,-9.80530392441695e-07,0.00144261446089945,0.689466139787245,0.999920115531752
Gm12735,0,NA,NA,NA,NA
Fau-ps2,0.53671657343692,-2.32708479231154e-07,0.00144269485888051,0.560025194134915,NA
Eif4enif1,171.245146368034,-1.34441947759191e-06,0.00144265418221948,0.803824314294512,0.999920115531752
Patz1,146.270257873845,1.02431868792258e-06,0.00144265448219785,0.7263152595583,0.999920115531752
Gm12592,109.353067878615,-4.88089226168003e-06,0.00144267075017,0.280609120972479,0.999920115531752
Gm11944,75.0000009721334,3.39519313921125e-06,0.00144267068407292,0.292239389018074,0.999920115531752
Pik3ip1,162.156324742335,-3.81032520091624e-06,0.00144266086285662,0.451268571271275,0.999920115531752
Limk2,227.422627835827,-5.29044051253945e-06,0.00144264361939324,0.461317820720383,0.999920115531752
Gm11948,0,NA,NA,NA,NA
Rnf185,107.779754189298,5.37114795932144e-06,0.00144266507668404,0.313549070513617,0.999920115531752
8430429K09Rik,90.3194957774655,-5.76057332934005e-07,0.00144266551990243,0.899525389604386,0.999920115531752
Gm11945,3.94460766489932,8.74800279219609e-07,0.0014426936321999,0.408813724331178,NA
Gm56239,0,NA,NA,NA,NA
Pla2g3,191.730032593685,6.01446400704941e-06,0.00144266044195599,0.263090462256632,0.999920115531752
Inpp5j,113.055244717012,4.56517554236741e-06,0.00144266953485824,0.0831666787767695,0.999920115531752
Selenom,98.7521497827712,1.13654351724109e-06,0.00144266915086266,0.794544271931057,0.999920115531752
Smtn,23.1327459831458,1.97564387879017e-06,0.00144268689461505,0.435442642895534,0.999920115531752
Gm11946,0.754866290818627,-7.87710936403476e-08,0.00144269477310314,0.85353299882359,NA
Gm11947,0,NA,NA,NA,NA
Gm11949,0,NA,NA,NA,NA
Gm11950,0,NA,NA,NA,NA
Gm11951,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Tug1,181.358160734342,-8.40128301618459e-06,0.00144265472834497,0.172034806564243,0.999920115531752
Gm56423,0,NA,NA,NA,NA
Gm56424,0,NA,NA,NA,NA
Gm56425,0,NA,NA,NA,NA
Gm56426,0,NA,NA,NA,NA
Morc2a,215.779368479026,-2.23908104345025e-06,0.00144263973230293,0.723933576671893,0.999920115531752
Gm56427,0.422481907928169,-3.22803078376134e-07,0.00144269497602139,0.401360142699873,NA
Gm16518,0.847647119069426,-2.28629746014786e-07,0.00144269475062071,0.625406446264542,NA
Osbp2,308.487398682003,-1.82491220922299e-06,0.00144264084196651,0.770651423804311,0.999920115531752
Gm24013,0,NA,NA,NA,NA
Gm11952,0,NA,NA,NA,NA
4921536K21Rik,0.73625032973675,-1.32976601537374e-08,0.00144269474801634,0.977903680175832,NA
Dusp18,16.7351954149868,2.87037469216368e-06,0.00144268984846755,0.191281562307795,0.999920115531752
Slc35e4,49.8505142357732,2.08780967893087e-07,0.00144267966183207,0.95174623179348,0.999920115531752
Tcn2,34.1159179022748,-2.88107361792398e-06,0.00144268410756614,0.334328667962616,0.999920115531752
4930556J24Rik,62.8228236758068,-2.06452944591589e-07,0.00144267636429219,0.953517876206366,0.999920115531752
Gm11953,0,NA,NA,NA,NA
Pes1,29.1126794958371,-8.5026107318872e-07,0.00144268398130351,0.764562851753092,0.999920115531752
Gal3st1,559.634083950011,-8.92810142932203e-06,0.00144263646531198,0.216280965137433,0.999920115531752
Gm11954,2.53677095192317,4.02035805537337e-07,0.0014426940168931,0.645367616403417,NA
Sec14l4,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Sec14l3,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Mtfp1,11.7028370557107,5.56693726514247e-07,0.00144269046219918,0.762450113986228,0.999920115531752
Sec14l2,41.488150784884,-3.14002964916977e-06,0.00144268043211002,0.359455743416153,0.999920115531752
Gm11955,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm11957,0,NA,NA,NA,NA
Rnf215,49.4146935066092,-1.0249403598131e-06,0.00144267703601678,0.775963131184188,0.999920115531752
Mir3060,0,NA,NA,NA,NA
Ccdc157,34.1007491964764,1.17281726006682e-06,0.0014426832822079,0.691207382716804,0.999920115531752
Sf3a1,71.8175136609911,2.81294325716394e-06,0.00144267224064052,0.661747960814294,0.999920115531752
Tbc1d10a,22.2031614752823,-2.05867202730535e-07,0.00144268731541383,0.928749914668261,0.999920115531752
Castor1,0.732353886638071,-3.42583168258212e-07,0.00144269481655677,0.392508797564638,NA
Gm11956,0,NA,NA,NA,NA
Osm,0.543280465932922,-1.92853205286764e-07,0.00144269484697186,0.587207581078391,NA
ENSMUSG00000120066,0,NA,NA,NA,NA
Lif,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
Gm11959,0,NA,NA,NA,NA
Gm11958,0,NA,NA,NA,NA
Gm24803,0,NA,NA,NA,NA
Hormad2,3.27325915280664,-4.07272524844978e-07,0.00144269369426021,0.676662496243687,NA
Mtmr3,753.392260765422,1.28795090844373e-05,0.00144261491600311,0.146713081020991,0.999920115531752
Gm11960,12.2984373869494,-1.01046346740068e-06,0.00144269069101055,0.573634179528745,0.999920115531752
Gm11032,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm11961,0.43294224352285,4.413593652225e-08,0.00144269486022005,0.940571912876342,NA
Ascc2,166.538207015208,8.75450644232704e-06,0.00144266051525359,0.136668668794448,0.999920115531752
Uqcr10,112.122919306985,5.18438831843932e-06,0.00144266531169239,0.256628595437397,0.999920115531752
Zmat5,118.277412580295,-2.66685547965087e-06,0.00144265753149749,0.884876915926397,0.999920115531752
Cabp7,1.45955436495425,1.437694434556e-07,0.00144269444935073,0.826083594381645,NA
Nf2,224.110478850486,-1.71193187610966e-06,0.00144263786778841,0.78964341002856,0.999920115531752
Nipsnap1,91.0490744843152,3.62160656330397e-06,0.00144266763130221,0.434785505518052,0.999920115531752
Mir6918,0,NA,NA,NA,NA
Thoc5,71.6939608836492,1.06692823573727e-06,0.00144267085448591,0.302882077019376,0.999920115531752
AA413626,4.60925141518307,-1.05379129398514e-06,0.00144269358941083,0.33494226406841,NA
Nefh,3.70243510571793,-7.78696048787448e-07,0.00144269379929967,0.43053132272264,NA
Ap1b1,125.392916687183,1.39840901428359e-06,0.0014426591282039,0.766835011352299,0.999920115531752
Gm56314,0,NA,NA,NA,NA
Gm24958,0,NA,NA,NA,NA
Gas2l1,55.790518055665,2.31572226548667e-06,0.00144267720152109,0.529670556974833,0.999920115531752
Rasl10a,53.8984670613515,6.05765183707499e-06,0.00144268586739157,0.0715399287479757,0.999920115531752
Ewsr1,859.108185234321,1.8878748005408e-06,0.0014425980804017,0.824472604793243,0.999920115531752
Rhbdd3,52.7948627886524,4.15999333893249e-07,0.00144267650530751,0.910849572947004,0.999920115531752
Emid1,72.0959879877461,-2.05470547549075e-06,0.0014426787401572,0.556002146374211,0.999920115531752
Kremen1,79.2225158921587,-3.05423779307471e-06,0.00144267076950896,0.479357451268825,0.999920115531752
Gm25142,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm30172,0.610496761710714,-5.14171898740094e-07,0.00144269494494051,0.212568638668529,NA
Znrf3,378.36622292437,1.53755843302333e-06,0.00144261588664804,0.840245335165524,0.999920115531752
ENSMUSG00000120142,8.69460656372563,6.3773388374115e-07,0.00144269178245088,0.683225664849013,NA
Gm11962,0,NA,NA,NA,NA
Gm11963,6.03409544842204,1.20706685503159e-06,0.00144269292550013,0.357236901588358,NA
Xbp1,95.7277882624747,7.17238829501032e-07,0.00144266835476228,0.871573415766689,0.999920115531752
Ccdc117,68.5432574193364,5.45257794502029e-06,0.00144267547973216,0.197366193391042,0.999920115531752
Gm22471,0,NA,NA,NA,NA
Ankrd36,10.5450494331653,-2.11002388551226e-06,0.00144269142549006,0.241823040993916,NA
Gm11964,0,NA,NA,NA,NA
Gm11965,0,NA,NA,NA,NA
Mrps24,96.5768504392702,-4.41530291256596e-06,0.00144266910491655,0.335706348604445,0.999920115531752
Urgcp,316.258405892735,9.35172991945357e-06,0.00144264077616785,0.237642497514704,0.999920115531752
Ube2d-ps,40.6564640956911,1.26445020348899e-06,0.00144268021461853,0.697445046868339,0.999920115531752
Ube2d-ps.1,0,NA,NA,NA,NA
ENSMUSG00000121109,23.0745936423592,-9.79262784141475e-07,0.00144268623597169,0.699357048204685,0.999920115531752
Dbnl,81.1067754745272,3.33166664432071e-06,0.00144267417098774,0.412143084009819,0.999920115531752
Pgam2,0.993655235471924,1.07918656897028e-07,0.00144269469399383,0.802687411654163,NA
Gm11966,0,NA,NA,NA,NA
Polm,50.2858407235274,-1.37347764363039e-06,0.0014426786741692,0.690428971604234,0.999920115531752
Aebp1,61.1722062466337,-2.2892838232102e-06,0.00144267768123917,0.32904704387936,0.999920115531752
Pold2,23.5670443438913,1.02012474322217e-06,0.00144268565572675,0.699005524713182,0.999920115531752
Myl7,0,NA,NA,NA,NA
Gck,1.059953686286,2.14055913992375e-07,0.00144269459693638,0.722859402412564,NA
Gm11967,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Ykt6,75.8525566746994,1.84025938296634e-06,0.00144267558648061,0.629205350453468,0.999920115531752
Camk2b,264.166905936041,1.36164144002978e-05,0.00144267987158248,0.0889640176546812,0.999920115531752
Nudcd3,364.112122495936,-3.42681671043043e-06,0.00144262089500938,0.643025113802039,0.999920115531752
Rps15a-ps6,5.81586268542318,-8.35547552639115e-07,0.00144269272698575,0.527510501836781,NA
Gm11969,3.96215529103235,7.04216506935686e-07,0.00144269343814622,0.526771650469777,NA
A730071L15Rik,1.37942453630083,-9.16278837787717e-08,0.00144269457482092,0.874177908618726,NA
Npc1l1,5.11337866080612,-1.96262269415971e-06,0.00144269412144427,0.0720638919337651,NA
Gm11401,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Ddx56,21.6104326614472,-1.34053035914681e-06,0.00144268648129871,0.595017675828525,0.999920115531752
Tmed4,114.608281057407,1.8567664409626e-06,0.00144265983863282,0.715838379451636,0.999920115531752
Gm56346,1.18018607492287,-8.99612446064717e-08,0.00144269454835416,0.879314492583971,NA
Ogdh,380.14353620801,-2.74863444133755e-08,0.00144261440233997,0.996068177207663,0.999920115531752
Zmiz2,164.26404239005,3.38328431947935e-06,0.00144265063980252,0.5596226437539,0.999920115531752
Mir7651,0,NA,NA,NA,NA
Ppia,269.522288771412,1.03644219365842e-05,0.00144264845238593,0.0439681033406764,0.999920115531752
H2az2,102.984511275571,6.84743540592044e-07,0.00144266307329371,0.88798109065317,0.999920115531752
Gm11970,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm11971,0,NA,NA,NA,NA
Gm11972,0,NA,NA,NA,NA
Purb,267.943959452288,-2.92377687094024e-06,0.00144264475288818,0.631038412953277,0.999920115531752
Gm22123,0,NA,NA,NA,NA
Gm11973,20.1605030312956,7.34469459282031e-07,0.0014426869025247,0.764757714251064,0.999920115531752
Myo1g,1.87425924050082,-1.57869811603321e-07,0.00144269430409062,0.826137607557805,NA
Snhg15,21.7971383996645,2.69682550037201e-06,0.00144268842320704,0.26016424689722,0.999920115531752
Snora9,0,NA,NA,NA,NA
Gm24000,0,NA,NA,NA,NA
Ccm2,136.687142446476,2.37994865097827e-06,0.00144265536461697,0.66129298788843,0.999920115531752
Gm11975,3.77849757027168,-5.99615093670729e-07,0.00144269381637441,0.53014183352988,NA
Nacad,53.4544867641479,-7.83392989119711e-06,0.00144268607170437,0.0375118921554767,0.999920115531752
Tbrg4,41.5485828385652,2.43783663029309e-07,0.00144268149791417,0.939578456226958,0.999920115531752
Gm24313,0,NA,NA,NA,NA
Snora5c,0,NA,NA,NA,NA
ENSMUSG00000121251,12.3900405587007,-1.46246513276142e-06,0.00144269070244272,0.428315203789873,0.999920115531752
Wap,0,NA,NA,NA,NA
Gm11978,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Ramp3,7.00168303704043,-1.77927778169479e-06,0.00144269280307964,0.21271347824352,NA
