gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
A730063M14Rik,31.8434674110091,-2.38300585621276e-06,0.00144268410888906,0.415241357217649,NA
Agap2,476.60016713769,5.99735205117485e-06,0.00144262425225081,0.421850558421904,0.999218347999133
Os9,428.163254275635,3.96797249406283e-06,0.00144259614269425,0.597642728477466,0.999218347999133
Gm4178,0,NA,NA,NA,NA
Gm23664,0,NA,NA,NA,NA
ENSMUSG00000120892,0,NA,NA,NA,NA
B4galnt1,266.142301930433,3.65959941601136e-05,0.00144286891593077,0.514517573437285,0.999218347999133
Slc26a10,95.7687397343263,2.47566315935411e-06,0.00144266715637151,0.588828151004824,0.999218347999133
ENSMUSG00000120324,0,NA,NA,NA,NA
Arhgef25,597.8037941622,2.44590457833865e-06,0.00144259835371614,0.771880440933085,0.999218347999133
Dtx3,1541.85450854715,2.85935062206072e-05,0.00144271056213044,0.215434830324692,0.999218347999133
F420014N23Rik,37.3822506007244,1.43134221668456e-06,0.00144268216347756,0.645138626066851,NA
Pip4k2c,242.7391525867,1.24324600277007e-06,0.00144262905475254,0.858316526163978,0.999218347999133
Kif5a,1928.04873053074,5.2293493636571e-05,0.00144297881973585,0.362992971499874,0.999218347999133
Dctn2,633.104428616396,-2.54342768774883e-05,0.00144266657826497,0.577399006749491,0.999218347999133
Mbd6,428.796383711842,-1.09806963130317e-05,0.00144261051432876,0.207703955583416,0.999218347999133
Gm20492,21.7093609975238,-2.12248998562291e-06,0.00144268768932325,0.379418074961491,NA
Gm4189,25.0528603365628,2.67768082828e-07,0.00144268578355849,0.921139718128351,NA
Ddit3,157.715820504012,1.15561597824855e-06,0.00144264552824738,0.848251917966642,0.999218347999133
Ddit3.1,0,NA,NA,NA,NA
Mars1,208.368664228646,2.50188593263001e-06,0.00144263209412354,0.713323999725698,0.999218347999133
Gm6283,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Arhgap9,0.531136739500592,-3.24753864870744e-07,0.0014426949921622,0.357201051751764,NA
Gli1,2.1469743331068,-2.53690978765821e-07,0.00144269430116677,0.727377434627471,NA
Gm47200,18.8739698299779,1.97718412500354e-06,0.00144268863931918,0.383564489397368,NA
Inhbe,2.70901280369663,-7.58731985331648e-07,0.00144269417155198,0.364778952907093,NA
Inhbc,7.69627996721326,-2.95397075167016e-06,0.00144269387616193,0.0359133437710676,NA
R3hdm2,3114.44221984998,-2.27466709630158e-05,0.00144256437394319,0.0711885002443035,0.999218347999133
Gm23819,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Stac3,84.9572963890963,3.26457589406655e-06,0.00144267038418825,0.457039010654569,0.999218347999133
Ndufa4l2,0.986551826288126,-1.55901924837044e-07,0.00144269467261842,0.765246399524849,NA
Shmt2,73.1633311254269,3.98600272263044e-06,0.00144267379309636,0.339611186123224,0.999218347999133
Nxph4,2.67271442828411,-4.98219989709647e-07,0.00144269412859807,0.548679803681699,NA
Lrp1,1221.64713588104,2.60710374680827e-06,0.00144254563606865,0.819308628193324,0.999218347999133
Gm16217,1.41138924497241,-7.44949711452862e-07,0.0014426946442295,0.227620582325835,NA
ENSMUSG00000120065,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm48815,0,NA,NA,NA,NA
Stat6,34.3508624585493,-1.63713402609591e-06,0.00144268492529553,0.551676181910969,NA
Nab2,74.381405214297,1.48246325292059e-06,0.00144267323769624,0.712499417302222,0.999218347999133
Gm16229,0.774373857628033,3.12191724661511e-07,0.00144269478202981,0.506359441503138,NA
Nemp1,161.282760525516,-3.44755700455181e-06,0.00144264499253899,0.572898373313053,0.999218347999133
Gm16230,15.7770486048433,-1.22088141567551e-06,0.0014426893576161,0.554844565890377,NA
Myo1a,17.819951932058,8.79139618635946e-07,0.0014426897189563,0.66055084158395,NA
Tac2,153.42319168236,-1.97672896397142e-06,0.00144266833703574,0.655450772977349,0.999218347999133
Zbtb39,47.4207147640105,2.98107020386566e-06,0.00144267929898358,0.39928470027523,NA
Gpr182,3.23295679641639,1.28540706728278e-06,0.00144269416715849,0.16655320381323,NA
Rdh1,2.81888930818904,8.08269150293194e-08,0.00144269398460766,0.928032915823913,NA
Rdh16f1,1.83874041592745,2.14926207447128e-07,0.00144269445890938,0.743039255259653,NA
Rdh9,1.16091700924303,3.26544994760382e-07,0.00144269463083221,0.551674114960897,NA
Rdh16,3.39646195918289,1.30355339282008e-06,0.00144269428677645,0.143881317806448,NA
Rdh18-ps,0,NA,NA,NA,NA
ENSMUSG00000121367,0,NA,NA,NA,NA
Rdh19,0,NA,NA,NA,NA
Rdh16f2,0.551043264424277,3.54125414990598e-07,0.00144269496189482,0.394113663892454,NA
Rdh7,0.340807476939375,-5.53526605171645e-08,0.00144269492623234,0.887760781696884,NA
Sdr9c7,0.684337721578482,-9.98072276651704e-08,0.00144269482927923,0.801021809321429,NA
Gm15905,0,NA,NA,NA,NA
Gm15900,0,NA,NA,NA,NA
Gm23996,0,NA,NA,NA,NA
Gm47949,0,NA,NA,NA,NA
Hsd17b6,1.51606392734444,-1.0746745096266e-08,0.00144269450351565,0.985314810030459,NA
Gm10120,1.19015825132195,-2.84880696693807e-07,0.00144269458749953,0.624719926699293,NA
Prim1,98.4727886506804,4.95250069208678e-07,0.00144265965135214,0.923163517650922,0.999218347999133
Naca,420.244163837719,2.08377793260832e-07,0.00144260036526828,0.980793674158625,0.999218347999133
Ptges3,495.167907227156,1.13357191938952e-05,0.00144260772224518,0.20297703143897,0.999218347999133
Gm47438,32.0433609451831,-3.12659010690408e-07,0.00144268488672361,0.906613693483047,NA
Atp5b,1099.73083470455,-1.17532174987394e-05,0.00144254434608127,0.294640988488557,0.999218347999133
Snord59a,0.502213040152576,-1.91383703947282e-07,0.00144269487240031,0.63012962181805,NA
Mir677,0,NA,NA,NA,NA
Gm55458,0,NA,NA,NA,NA
Baz2a,851.208506744689,9.70077198130326e-06,0.00144256984861676,0.691806212256612,0.999218347999133
Rbms2,221.81051849503,6.3293876138787e-06,0.00144265613244161,0.272082066454282,0.999218347999133
Gm4556,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gls2,512.357616418021,1.75728575803688e-06,0.00144259186727475,0.839938848542516,0.999218347999133
Gm52965,73.2661787802123,1.48717721974561e-06,0.00144267002401613,0.729632417538277,0.999218347999133
Spryd4,19.8952686181039,1.29542016881021e-06,0.00144268867632192,0.554992685696887,NA
Mip,2.50365307449644,7.15629435329451e-07,0.00144269418535136,0.389025941458955,NA
Timeless,38.2958768842608,-9.80069513364801e-07,0.00144268191258986,0.750070008220869,NA
Apon,0,NA,NA,NA,NA
Apof,0.467337385665354,3.39843996111316e-08,0.00144269488509709,0.91908433567606,NA
Stat2,322.779419064891,2.73098977581922e-06,0.00144260865070994,0.747530415160826,0.999218347999133
Il23a,0.380951110027804,2.51805862446005e-07,0.00144269497734296,0.559718939022034,NA
Gm23241,0,NA,NA,NA,NA
Pan2,275.410769461275,1.65254149107533e-06,0.00144263166890105,0.808742855747696,0.999218347999133
Cnpy2,128.089247750893,9.39977176717737e-06,0.0014426691405693,0.275153824637197,0.999218347999133
ENSMUSG00000120290,27.670601867464,-1.43266478195632e-07,0.00144268636609712,0.952627183547984,NA
Cs,673.257772969459,-3.457622075075e-07,0.00144255581711235,0.971584879945517,0.999218347999133
Gm23182,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Coq10a,371.636922393398,-3.01574685948858e-06,0.0014426248045169,0.673884267261138,0.999218347999133
Ankrd52,435.329537954033,-5.33053040620369e-06,0.00144260268112478,0.523774872289492,0.999218347999133
Gm55637,0,NA,NA,NA,NA
Mir6914,0,NA,NA,NA,NA
Mir6915,0,NA,NA,NA,NA
Gm17201,25.2928975258691,1.05318041838756e-06,0.00144268540376551,0.693687869205275,NA
Slc39a5,1.44489699535469,-4.26227897971649e-07,0.00144269459521481,0.470023521339874,NA
Nabp2,227.285228919432,-1.45531459544992e-06,0.00144262590362124,0.836162097368814,0.999218347999133
Gm55658,0,NA,NA,NA,NA
Rnf41,426.005775570024,-5.27393153205378e-06,0.00144259670879361,0.540374134828928,0.999218347999133
Gm26347,0.540183244235878,8.37498900793975e-08,0.00144269487599069,0.824579417016072,NA
Mir8105,0,NA,NA,NA,NA
Smarcc2,1024.25496235277,9.84538295648499e-06,0.00144257198344112,0.326688645415946,0.999218347999133
Myl6,753.275035401562,-1.73917468989731e-05,0.00144261244724823,0.0283975675715509,0.842461171289342
Myl6b,40.4391480619716,-1.08919457917318e-06,0.00144268184299168,0.725082011076939,NA
ENSMUSG00000119994,249.986424469667,-3.23563455792626e-06,0.00144263102057695,0.638739565308903,0.999218347999133
Esyt1,61.2948588485852,-1.68172955649875e-06,0.00144267434170533,0.665411997692986,0.999218347999133
Mir6916,0,NA,NA,NA,NA
Gm29585,12.6127434079599,-1.77920568404709e-06,0.00144269078860459,0.338556225177829,NA
Zc3h10,35.1136473970457,-3.32433810969443e-08,0.00144268238198886,0.853736097750201,NA
Rpl41,812.513232559762,3.76209533493507e-06,0.00144260386163194,0.650529158045946,0.999218347999133
Gm9176,0,NA,NA,NA,NA
Pa2g4,183.97033961923,-1.6348744926351e-06,0.00144263771804157,0.903407793095792,0.999218347999133
Gm55735,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Erbb3,10.9761068261469,-3.50318743137177e-07,0.0014426915005666,0.825019651337077,NA
Mir6917,0,NA,NA,NA,NA
Gm47540,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm9182,0,NA,NA,NA,NA
Rps26,341.257247089734,2.95575003228781e-06,0.00144262269739239,0.686310154077552,0.999218347999133
Ikzf4,355.573503525848,2.19152825748713e-06,0.00144261911434545,0.769339853799433,0.999218347999133
Gm26876,6.87184641388247,-4.40197603536777e-07,0.00144269233887136,0.752496802706541,NA
Suox,17.1728027242934,6.81243401065378e-08,0.00144268816653255,0.977334409055954,NA
Gm6336,1.02329528436495,-3.8972675105876e-07,0.00144269471369384,0.450297809628687,NA
Rab5b,521.579317488501,-0.000141729000824324,0.00144609513459149,0.813382943842007,0.999218347999133
Cdk2,1.93164100645906,-1.02449051183755e-08,0.00144269429616917,0.967092364830519,NA
Pmel,3.50315265218194,9.34973103769226e-07,0.00144269385772186,0.345378528202186,NA
Dgka,175.706509822248,-7.04318208482698e-06,0.00144265403724828,0.239063388082476,0.999218347999133
ENSMUSG00000120252,1.53555629955067,-3.58059264344356e-07,0.00144269444050721,0.593791636641076,NA
Pym1,142.452714573159,-2.69691349895964e-06,0.00144265474767211,0.621392938493519,0.999218347999133
Rpsa-ps2,0.81719788759509,2.70004643789065e-08,0.00144269469591563,0.956166876544459,NA
Gm47093,12.4773191170303,6.3703408895089e-07,0.00144269084395275,0.718291161473346,NA
Mmp19,31.3937880901235,-4.64698288244755e-07,0.00144268490705983,0.861762317160716,NA
Tmem198b,46.3385006372965,1.84778271025036e-06,0.00144267917842156,0.593511921936781,NA
Dnajc14,129.979579570749,2.4036777540992e-06,0.00144265186029915,0.711584739564867,0.999218347999133
Sarnp,992.599549777915,2.77729389655737e-05,0.00144267276609497,0.346286558198924,0.999218347999133
Ormdl2,144.093597726598,8.65770749027224e-07,0.00144265143421438,0.878352129112762,0.999218347999133
Gdf11,59.8717281157073,4.41470116157801e-06,0.00144267605708248,0.272957791216788,0.999218347999133
Cd63,97.8299302435189,3.98032056179886e-06,0.00144266636749286,0.718923826671255,0.999218347999133
Rdh5,26.5735087424116,-8.19504981139793e-07,0.00144268516206558,0.758723784480053,NA
Bloc1s1,49.6770790595129,1.0151402098688e-06,0.00144267814429631,0.774082042425074,0.999218347999133
Itga7,73.9669146607285,-1.19014254491452e-06,0.00144267130799542,0.773772102809694,0.999218347999133
Gm25494,0,NA,NA,NA,NA
Mettl7b,0.428555136426791,-2.62178512015777e-07,0.00144269499636995,0.461528894170046,NA
9030616G12Rik,0,NA,NA,NA,NA
Olfr9,0,NA,NA,NA,NA
Olfr763,0,NA,NA,NA,NA
Olfr764-ps1,0,NA,NA,NA,NA
Olfr765,0,NA,NA,NA,NA
Olfr766-ps1,0,NA,NA,NA,NA
Olfr767,0.50085165630271,-1.92086472309188e-07,0.00144269487290652,0.630422021352888,NA
Olfr768,0,NA,NA,NA,NA
Olfr769,0.304936872409376,-3.71395074983638e-08,0.00144269493296363,0.892121414951771,NA
Olfr770,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Olfr771,0,NA,NA,NA,NA
Gm55819,0,NA,NA,NA,NA
Olfr772,0,NA,NA,NA,NA
Olfr773,0,NA,NA,NA,NA
Olfr774,0.50085165630271,-1.92086472309188e-07,0.00144269487290652,0.630422021352888,NA
Olfr775,0.9823211685508,1.08132417116474e-07,0.00144269467910371,0.832011470475877,NA
Olfr776,0,NA,NA,NA,NA
Olfr777,0,NA,NA,NA,NA
Olfr778-ps1,0,NA,NA,NA,NA
Gm25764,0,NA,NA,NA,NA
Olfr779,0,NA,NA,NA,NA
Olfr780,0.30357548855951,-3.78302745749431e-08,0.00144269493334879,0.892295254583668,NA
Olfr781,0,NA,NA,NA,NA
Olfr782,0,NA,NA,NA,NA
Olfr783-ps1,0,NA,NA,NA,NA
Olfr784,1.38207417344166,1.59909315447846e-07,0.00144269458387675,0.805610335846475,NA
Olfr785,0,NA,NA,NA,NA
Olfr786,0,NA,NA,NA,NA
Olfr787,0,NA,NA,NA,NA
Olfr788,0,NA,NA,NA,NA
Olfr789,0,NA,NA,NA,NA
Olfr790,0,NA,NA,NA,NA
Olfr791,0,NA,NA,NA,NA
Olfr792,0,NA,NA,NA,NA
Olfr793-ps1,0,NA,NA,NA,NA
Olfr794,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Olfr795-ps1,0,NA,NA,NA,NA
Gm55828,0,NA,NA,NA,NA
Olfr796,0,NA,NA,NA,NA
Olfr797-ps1,0,NA,NA,NA,NA
Olfr798,0.76887408306313,-5.19077861685873e-07,0.00144269496601972,0.179625552813527,NA
Olfr799,0,NA,NA,NA,NA
Olfr800,0,NA,NA,NA,NA
Olfr801,0,NA,NA,NA,NA
Olfr802,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Olfr803,0,NA,NA,NA,NA
Gm24717,0,NA,NA,NA,NA
Olfr804,0.525544697913401,-1.3875019560947e-07,0.00144269488212065,0.661704571984706,NA
Olfr805,0,NA,NA,NA,NA
Gm55830,0,NA,NA,NA,NA
Olfr806,0,NA,NA,NA,NA
Olfr807,0,NA,NA,NA,NA
Olfr808,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Olfr809,0.354091159667062,-2.23135858776583e-07,0.00144269500211656,0.534383350952938,NA
Olfr810,0,NA,NA,NA,NA
Olfr811,0,NA,NA,NA,NA
Olfr812,0.323806076469179,-4.75569008811663e-08,0.00144269492936608,0.88977655231196,NA
Olfr813,0,NA,NA,NA,NA
Olfr814,0.425874739548164,3.11965642742782e-07,0.00144269495690808,0.485021035092474,NA
Olfr815,0,NA,NA,NA,NA
Olfr816,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
ENSMUSG00000107399,0.38231249387767,2.52546462663134e-07,0.0014426949771965,0.558282337767131,NA
Olfr818,0,NA,NA,NA,NA
Olfr819,0,NA,NA,NA,NA
Olfr247,0,NA,NA,NA,NA
Gm10310,0.30357548855951,-3.78302745749431e-08,0.00144269493334879,0.892295254583668,NA
Gm43977,0,NA,NA,NA,NA
Olfr820,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Olfr821,0,NA,NA,NA,NA
Olfr822,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Olfr1542-ps1,0,NA,NA,NA,NA
Olfr823,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm5181,0,NA,NA,NA,NA
Olfr824,0,NA,NA,NA,NA
Gm9560,2.11688464717283,-1.42388757467273e-07,0.00144269417977775,0.855891450813385,NA
Olfr825,0,NA,NA,NA,NA
Gm48514,0,NA,NA,NA,NA
Olfr826,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Olfr827,0,NA,NA,NA,NA
Neurod4,2.39952718268526,6.8848506804329e-07,0.00144269418035722,0.408406392666645,NA
Tespa1,23.3205755635623,2.83437385826424e-06,0.00144268741293991,0.268679697535223,NA
Vmn2r84,59.5572291642857,8.4004813436662e-06,0.00144268620041319,0.0317158652177938,0.864474072282157
Ctdsp2-ps,0.254421201301824,1.71322299927804e-07,0.00144269499337221,0.734575139297355,NA
Vmn2r85,97.7327015845329,8.88483110754682e-06,0.00144267653528796,0.0290526381499886,0.844990666202571
Vmn2r86,32.2011916600284,-2.22705198066608e-06,0.00144268474873025,0.117895001087195,NA
Gm18755,8.80609995988965,-6.53093470781518e-07,0.00144269161639955,0.679901272732257,NA
Vmn2r87,169.447931828665,-2.82010171851193e-06,0.0014426421474462,0.625520385921061,0.999218347999133
Gm35405,11.1832909829906,-5.0141981294317e-07,0.00144269087864676,0.77164728796799,NA
Gm31793,60.030008108235,4.17423002468454e-06,0.00144267670497293,0.288845397108685,0.999218347999133
Gm23793,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm55836,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Ftl1-ps2,0.930768176579367,-5.36305266103404e-07,0.0014426947998159,0.258253600866265,NA
ENSMUSG00000121500,176.716037723348,-9.38143469153515e-06,0.00144265654380283,0.131524730579671,0.999218347999133
Pisd-ps1,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Sfi1,744.628768322745,1.48842805545909e-05,0.00144260623625419,0.12050371900921,0.999218347999133
Gm11399,1.72288165038103,7.16009410563519e-08,0.0014426944188525,0.889169187106766,NA
Gm11400,1.52754711567926,1.45088562908573e-08,0.00144269443250358,0.985467880183326,NA
Drg1,1471.64390451089,-1.24701511059904e-05,0.00144252303347506,0.295082789854739,0.999218347999133
Gm12735,0.664613553408554,-1.0441024172847e-07,0.00144269480496219,0.802931220014782,NA
Fau-ps2,2.2982711128953,-3.50084533597726e-07,0.00144269421899494,0.654110286361896,NA
Eif4enif1,477.556723296348,-4.71231533817165e-06,0.00144258310654233,0.621362677871581,0.999218347999133
Patz1,317.754555140444,2.53006831774666e-06,0.00144260862319407,0.750343032627065,0.999218347999133
Gm12592,236.460751107341,3.4189757382935e-06,0.00144263238672626,0.617416344533088,0.999218347999133
Gm11944,174.466151030829,8.67281180192599e-06,0.00144265903161069,0.562627193391411,0.999218347999133
Pik3ip1,151.080985873555,7.73775299050564e-06,0.00144265795139646,0.186586557744825,0.999218347999133
Limk2,852.136483796065,8.01880711180542e-07,0.00144255579057142,0.937598703775738,0.999218347999133
Gm11948,1.3410028995072,-1.78843482411546e-07,0.00144269452742643,0.769650691854525,NA
Rnf185,378.371254231029,5.77873812983574e-06,0.00144260805369794,0.48058635957933,0.999218347999133
8430429K09Rik,247.243702373989,-3.28592787420539e-06,0.00144262349743206,0.650620659441613,0.999218347999133
Gm11945,0.9539104091976,-1.42403131992304e-07,0.00144269467577576,0.788416899479067,NA
Gm56239,0,NA,NA,NA,NA
Pla2g3,1013.14626949768,-2.34586305022957e-05,0.00144267479512102,0.0102869934552508,0.579230167210507
Inpp5j,728.416841101623,6.80684244998382e-06,0.00144261879500903,0.383835949449504,0.999218347999133
Selenom,433.637093847738,1.94577496373208e-06,0.00144261477892847,0.800554795677774,0.999218347999133
Smtn,32.4312036207543,1.78982993905722e-06,0.00144268444392062,0.529647975952074,NA
Gm11946,1.21038883923162,-2.94617343392958e-07,0.00144269458644198,0.613317737099273,NA
Gm11947,0,NA,NA,NA,NA
Gm11949,0,NA,NA,NA,NA
Gm11950,0,NA,NA,NA,NA
Gm11951,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Tug1,347.542123870777,4.64161098293581e-06,0.00144260371823802,0.575995354895172,0.999218347999133
Gm56423,0,NA,NA,NA,NA
Gm56424,0,NA,NA,NA,NA
Gm56425,0,NA,NA,NA,NA
Gm56426,0,NA,NA,NA,NA
Morc2a,712.886008254613,-1.49519115629683e-06,0.00144255541794193,0.880830016236124,0.999218347999133
Gm56427,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm16518,4.24852458907482,-3.36909399455452e-07,0.00144269329862898,0.763785045342038,NA
Osbp2,1103.45844107508,5.79655097671274e-06,0.001442605089065,0.486490448635135,0.999218347999133
Gm24013,0,NA,NA,NA,NA
Gm11952,0,NA,NA,NA,NA
4921536K21Rik,2.50242687662373,-5.63541653767262e-07,0.00144269414254873,0.482549794485053,NA
Dusp18,28.0714901820043,3.19344236744668e-06,0.00144268678806073,0.23715353247344,NA
Slc35e4,44.6049945305941,4.26472472353123e-06,0.00144268168218788,0.217492990511846,NA
Tcn2,22.0949277352864,-7.34359428754644e-07,0.00144268685389534,0.762602112730771,NA
4930556J24Rik,159.748458515109,-7.32377197208817e-06,0.0014426510181047,0.23722545352165,0.999218347999133
Gm11953,0,NA,NA,NA,NA
Pes1,67.5367663801375,-1.34924762615157e-06,0.00144267143419821,0.744069726304882,0.999218347999133
Gal3st1,91.6195873171873,-3.26817216105196e-06,0.00144266793394441,0.473499406567253,0.999218347999133
Gm11954,1.11654271841727,2.2984592311084e-07,0.00144269460671891,0.637826345058263,NA
Sec14l4,0.521082244212378,-1.77617717945099e-07,0.00144269489206913,0.633922728276856,NA
Sec14l3,0.636733695179494,4.1259754654412e-07,0.00144269495274514,0.319030163624861,NA
