gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
ENSMUSG00000120530,0.43464444740905,-0.00104731025852727,0.0809109822806538,0.666622300820316,NA
C2cd4a,0,NA,NA,NA,NA
Vps13c,352.345710598662,0.00670471629640761,0.0694869062382825,0.853153208829509,0.993588662357765
Gm20745,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm28195,0,NA,NA,NA,NA
Gm22382,0,NA,NA,NA,NA
Gm19987,0,NA,NA,NA,NA
Gm22169,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
4930502A04Rik,1.14517146167853,0.0032025532366921,0.0809578177947663,0.287992474073197,NA
Gm55993,0,NA,NA,NA,NA
Gm47169,0,NA,NA,NA,NA
Rora,11474.8657754174,0.0137237371507905,0.0616744437847471,0.544818273798543,0.961064846895475
Gm15511,55.1895913041664,-0.0196602108645333,0.0805541632086405,0.396648440033825,NA
Ice2,106.372961059228,-0.0170034951869799,0.0772077652056109,0.550504008180035,0.961883586879535
Gm7802,0,NA,NA,NA,NA
Gm18587,0,NA,NA,NA,NA
Gm4978,0,NA,NA,NA,NA
Anxa2,4.89118775666664,-0.00448486146743659,0.0807661866953128,0.550730600856089,NA
Mir3109,0,NA,NA,NA,NA
Gm16144,0,NA,NA,NA,NA
Gm47203,0,NA,NA,NA,NA
Foxb1,0,NA,NA,NA,NA
B230323A14Rik,1.8625322610392,-0.00138583579858958,0.0808142862367814,0.767103527008086,NA
ENSMUSG00000120296,0,NA,NA,NA,NA
Gm18745,0,NA,NA,NA,NA
Gm28731,0,NA,NA,NA,NA
Bnip2,103.079462066272,0.0270177252872534,0.0809611074730455,0.346839125147995,0.887915625836182
Gtf2a2,168.50729410345,0.00402859804803389,0.0726917506135484,0.901796615640547,0.994083878070763
Gcnt3,0,NA,NA,NA,NA
Gm47233,0,NA,NA,NA,NA
2210414F02Rik,0,NA,NA,NA,NA
Fam81a,66.956602425156,0.0276777715551292,0.0841287007638183,0.227753675402743,NA
Gm24257,0,NA,NA,NA,NA
Myo1e,217.320349516316,-0.0757874271947106,0.110471483162106,0.0815312891910937,0.538062092419083
Mir5626,0,NA,NA,NA,NA
Ccnb2,8.23630599593114,0.0127046430495622,0.0818262249902388,0.194821059613049,NA
Rnf111,267.605915434062,0.0151175217827549,0.0716404425340536,0.669716066279955,0.974768334175139
Gm24615,0.880863714824315,-0.000447755066910577,0.0808658696112021,0.89394725321172,NA
Gm56008,0,NA,NA,NA,NA
Gm23730,0,NA,NA,NA,NA
Gm22229,0,NA,NA,NA,NA
Sltm,545.827504636205,0.0517750128451554,0.0802868661907644,0.225852050604742,0.78910197014068
Mindy2,214.044991765098,-0.0112762750057577,0.0725788356498653,0.734636042073238,0.982542409671627
Gm10642,3.32813319677287,-0.00592627154022646,0.0810366041163077,0.315516466158804,NA
Adam10,279.946942321477,0.0118590103375842,0.0704303128995047,0.741266825662831,0.982542409671627
Lipc,2.04489866140904,-0.00360748891394632,0.0809307055506709,0.415193595965467,NA
Gm56015,0,NA,NA,NA,NA
Gm3436,0,NA,NA,NA,NA
Gm32017,1.06643718946694,-0.00258021340547312,0.0809171667498536,0.464136492186671,NA
Gm46120,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Aqp9,137.331603319006,-0.291336257615237,0.283725624584966,0.00781692278528888,0.142908800571749
Gm47268,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm32511,7.69835308502911,-0.0102491559265006,0.0813399308518724,0.275815759470313,NA
Aldh1a2,0.602230350603767,-0.00182397469458139,0.0809234868681492,0.490358700155734,NA
Gm48124,0,NA,NA,NA,NA
Polr2m,79.0022290187076,-0.0227502920830143,0.0803512743945932,0.386568688984569,NA
Myzap,2.08440459571252,0.000104888327966285,0.0807953019009966,0.983265653416017,NA
Gm6018,0,NA,NA,NA,NA
Cgnl1,7.45357124141618,0.0161580362436596,0.0829024508770784,0.0650476568057967,NA
Gm27220,0,NA,NA,NA,NA
Gm37660,3.35303107895433,-0.000702952350941546,0.0806889526703435,0.90977985592304,NA
Tcf12,952.116597011229,0.0214110371063717,0.064993623286996,0.59658090317606,0.972351121952064
Gm38057,4.65981305473499,-0.0070702781355713,0.0810634085627265,0.332216806764208,NA
Gm38111,12.0926518191533,-0.00346915245263143,0.0801394187290491,0.769066217524597,NA
Gm18821,3.15883738597585,-0.00255963780371733,0.0808153335184661,0.623925031152848,NA
Gm37879,6.71057681843823,0.0110207583657436,0.0815515556071847,0.221401141885156,NA
Gm27152,0,NA,NA,NA,NA
Gm37663,16.2012072046743,0.0117674783959791,0.0810167115930143,0.385671675904005,NA
Gm37023,3.67532607760988,0.000814027868942806,0.0806910949115399,0.900416322704158,NA
A430027C01Rik,19.0061933782381,0.00577789711220171,0.0798363450142439,0.695802321315278,NA
Gm56062,0,NA,NA,NA,NA
Gm37137,10.9779776705699,-0.00847650157165865,0.0807620919792702,0.458312147729139,NA
Rpl15-ps2,0.452418614755267,-0.00210445679383493,0.0809570488090736,0.398705595781845,NA
Gm25045,0,NA,NA,NA,NA
Gm7863,0,NA,NA,NA,NA
Uba52-ps,0,NA,NA,NA,NA
Gm27159,0,NA,NA,NA,NA
Gm27188,11.5098571156959,-0.000598205353178162,0.0801105262598198,0.956055835389075,NA
Gm7870,3.15743321713845,-0.00337020203568341,0.0808273133933907,0.555728496784183,NA
Gm25163,0,NA,NA,NA,NA
Gm27253,8.86972062960966,-0.00192823314661993,0.0802953111735986,0.850526444045425,NA
Zfp280d,468.329368284076,-0.00804906804921957,0.0680972997019742,0.840333135199676,0.993258046814013
Gm19353,3.170542875212,7.66669767993281e-05,0.0806926428669268,0.991723972640694,NA
Gm17828,1.34195647724778,0.000849194642184961,0.0808345383142989,0.835078274109597,NA
Gm37983,6.67397747451775,0.00372505203587706,0.0805612440239411,0.678834467090718,NA
Gm37303,13.3834014200374,0.00345100218046074,0.0801135609177969,0.775659493348012,NA
Gm37581,2.06652856467577,-0.000588570303014089,0.0808355317184749,0.87842422457273,NA
BC065403,6.32541284136508,0.0013814675504372,0.0805666013287183,0.86187011297311,NA
Gm37150,0,NA,NA,NA,NA
Gm27230,0,NA,NA,NA,NA
Gm27255,0,NA,NA,NA,NA
Gm27254,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Mns1,44.0744019683509,-0.00824207934846377,0.0787672915063018,0.682606720350367,NA
Gm36948,1.50943567839166,-6.70558508536321e-05,0.0808330008698586,0.985716971449722,NA
Gm27231,0,NA,NA,NA,NA
Tex9,121.40287166473,-0.0478519974768028,0.0926912405068584,0.138700571074703,0.663327985343246
Gm56085,0,NA,NA,NA,NA
4930509E16Rik,0.750293844283235,-0.00328911447045126,0.0810076966310863,0.192337311997072,NA
Rfx7,555.002225409456,-0.00170677157791752,0.0670874896341905,0.962718921134631,0.995676558701424
Gm19427,6.28950262469694,0.0053808783450024,0.0807590917664495,0.527899293032294,NA
Gm37105,25.8431912514808,-0.00821990862410932,0.0798245518566209,0.611281739628917,NA
Gm18014,0.750293844283235,-0.00328911447045126,0.0810076966310863,0.192337311997072,NA
Gm27241,39.1389370601459,-0.00471777896985469,0.0784179219606081,0.812610159291305,NA
Gm27232,0.8764953445251,0.00287673897730864,0.0809503243133407,0.380385754547303,NA
Gm23057,0,NA,NA,NA,NA
Nedd4,775.240550766403,0.0162302013383382,0.0654919994020309,0.679158379061681,0.975043676712664
A530064N14Rik,10.330367354821,0.0104525571948016,0.0811817657941649,0.340812185025385,NA
Gm7265,30.3109147304122,0.00575712518985776,0.0790621619794085,0.753324606254724,NA
Gm37955,0,NA,NA,NA,NA
Gm36936,41.5513056923661,-0.014735507294279,0.080474505455726,0.433349723976304,NA
Gm27204,0,NA,NA,NA,NA
Prtg,23.1133401912369,-1.62031584516488e-05,0.0793302418166834,0.997572213069566,NA
Gm27203,0,NA,NA,NA,NA
A730062M13Rik,0.555620349962596,0.00276668948686332,0.0809774830575058,0.328066763737692,NA
Gm37234,1.61517119587507,-0.00395276547029875,0.0809810974764391,0.325764062830712,NA
Pygo1,44.9261689985655,0.00485879765769867,0.0784102206037204,0.811309730799706,NA
Dnaaf4,3.62999844243363,0.00413080206410846,0.080834820261815,0.522718308980902,NA
Gm44503,27.296813622524,-0.0241062646270049,0.0842687559063411,0.163408065944608,NA
Gm23567,0,NA,NA,NA,NA
Gm37710,0.589187832636349,-0.00186320514926968,0.0809256813708357,0.49342873188332,NA
Pierce2,13.2878813380089,0.00240828510027365,0.0800428856276087,0.845816348003437,NA
Ccpg1,35.0841283866199,-0.00156291991668761,0.0785569312249443,0.933130723824636,NA
Gm56102,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Pigb,67.2524512013239,-0.00991743210617836,0.0775996520361515,0.681987285329184,NA
Gm38192,4.29543656367671,-0.00126546941991662,0.0806396912456872,0.854771865776135,NA
Pigbos1,21.967084135199,0.0052440913893368,0.0797045657249596,0.729248028725788,NA
Rab27a,5.04392823645856,-0.00565028837241306,0.080868153658652,0.455629830968853,NA
Gm27186,0,NA,NA,NA,NA
Khdc3,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
Gm20509,1.69193898345563,0.00105017263266978,0.0808192768210506,0.814759755405361,NA
Rsl24d1,13.6493030131416,0.0124879130543055,0.0813198986746877,0.3294702509485,NA
ENSMUSG00000120840,0.586180458247492,-0.000279126623474862,0.0808898675457777,0.896874573846116,NA
Gm38215,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Gm5745,0,NA,NA,NA,NA
Gm27211,2.0941052657509,-0.000868924507122316,0.080782264312877,0.863053744020412,NA
Unc13c,1229.64174695056,0.0247019564934328,0.0700034819866368,0.528108719085376,0.957820954254834
Gm37611,1.07328036009436,0.00045943456223,0.0808550223589113,0.900490417152538,NA
Gm27148,0,NA,NA,NA,NA
Gm56111,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm37326,7.24072260303809,0.0065754434404159,0.0807854745135527,0.48067927494834,NA
n-R5s86,0,NA,NA,NA,NA
Wdr72,5.84688178223946,0.00823836716300616,0.0811575129013616,0.304109145056443,NA
Gm24141,0,NA,NA,NA,NA
Nr1h2-ps,0,NA,NA,NA,NA
ENSMUSG00000120200,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm28622,0,NA,NA,NA,NA
Gm27189,0,NA,NA,NA,NA
Gm27233,0,NA,NA,NA,NA
Gm22315,0,NA,NA,NA,NA
Gm16551,0,NA,NA,NA,NA
Gm20649,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm28182,0,NA,NA,NA,NA
Onecut1,0,NA,NA,NA,NA
Fam214a,503.15199875288,0.449901980514487,0.195196145812731,0.000796015199957394,0.0325073999515068
Arpp19,156.135116906413,0.0319048613951055,0.0803566099229155,0.336419481019863,0.883838448351824
Gm2981,0,NA,NA,NA,NA
Myo5a,324.536702634677,0.0149592659735643,0.0718971144022501,0.670291591530781,0.974768334175139
Gm9719,0.486993199796018,0.000663295220301353,0.0809064605792489,0.824512381708738,NA
Gm16353,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
ENSMUSG00000121081,0.630325044096687,0.000319175772518775,0.0808986258449225,0.814075154792898,NA
Myo5c,15.6325817676511,0.00128940046656135,0.0801355828410904,0.91063768951148,NA
Gnb5,80.5330640105968,-0.0129323945640598,0.0781107597844959,0.599028264996978,0.972351121952064
Gm19531,9.44842706422608,-0.0126007759513805,0.0817097526601059,0.22433259079481,NA
Gm48677,36.1448544350361,-0.00551018781529403,0.0790002134153137,0.75970878461701,NA
Bcl2l10,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
Mapk6,209.700217543464,-0.240596418973362,0.211679224093594,0.00945420822655276,0.161131478419486
Gm18015,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm5366,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
4933433G15Rik,12.9173244768642,-0.0138165621761133,0.0818445838557561,0.23082933698957,NA
Leo1,29.1088259446455,-0.0263155507535542,0.0851810563048035,0.139803376762592,NA
ENSMUSG00000121476,4.38024911378981,-0.00131311098348184,0.0806110988638573,0.856795107561555,NA
Gm7972,0.739469549615278,0.000465583840029925,0.0808769756205974,0.895729077550917,NA
Tmod3,95.5865880400205,0.027979270700432,0.0833909727595283,0.256473805228996,0.82491356121599
Gm48789,0.568662867930014,0.00281449157247681,0.0809795423696689,0.319337261866032,NA
Tmod2,460.286734956399,0.0411766777632934,0.0786589338128897,0.29560697162087,0.852394426650001
Gm48822,12.637098962756,0.00397774931971338,0.080145719445802,0.74371273514891,NA
Lysmd2,88.0197331517766,0.0258253753582588,0.0811328741381226,0.347272413680688,0.887915625836182
Scg3,782.994885375921,-0.0691528437342431,0.0912844519090198,0.133644890800785,0.654317575431667
Gm37871,2.46706356981418,-0.000596028486342311,0.0807658230655285,0.906560079237883,NA
Gm3671,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Bmp5,1.59582262851681,-0.00143679140673514,0.080844854254131,0.730642062951727,NA
Gm47723,0,NA,NA,NA,NA
Gm26903,9.01728416800979,0.0179578358021476,0.083285296253099,0.0769163240142017,NA
Gm54698,0,NA,NA,NA,NA
Gm34005,0,NA,NA,NA,NA
Gm54699,0,NA,NA,NA,NA
Hmgcll1,239.226550436204,-0.0749356194769421,0.107333622427245,0.0880434794442554,0.555366497496361
Gm38083,6.19780856938969,-0.000951933036558654,0.0804684469318543,0.910705708769452,NA
Gfral,2.07107077713197,-0.000382841991186751,0.0808045912591582,0.931802985358755,NA
Hcrtr2,3.9316374897337,0.00586708980203541,0.0809634165765611,0.391807055528022,NA
Gm27234,0,NA,NA,NA,NA
ENSMUSG00000119976,0.553973971484096,0.00209389560733192,0.0809568585105752,0.401261089629588,NA
Fam83b,3.58593035599199,1.49663241899333e-05,0.0807163042214648,0.999767696941749,NA
Gm27156,0,NA,NA,NA,NA
Gm27245,0,NA,NA,NA,NA
Gm22938,0,NA,NA,NA,NA
Gm34158,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Gm27155,0,NA,NA,NA,NA
Gm54715,0,NA,NA,NA,NA
Gm47800,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm18486,0,NA,NA,NA,NA
Tinag,1.23291867378004,0.000537736286696328,0.0808688583595124,0.864329027067723,NA
Gm27158,0,NA,NA,NA,NA
Gm19541,0,NA,NA,NA,NA
Gm5746,0,NA,NA,NA,NA
Mlip,198.349730942694,0.00702515711033165,0.0763232470002513,0.791582680285082,0.98860919577858
Gm27210,0,NA,NA,NA,NA
Gm38254,0.405445335034512,0.000404818783619061,0.0809063622414005,0.91410184464077,NA
4930590H14Rik,0,NA,NA,NA,NA
5730403I07Rik,0,NA,NA,NA,NA
Lrrc1,49.6288655923099,0.0205920651441007,0.0812957771779498,0.360337356445732,NA
Gm19569,1.09271600724072,0.00123356007878596,0.0808739198353813,0.707064535260524,NA
Gm21013,0,NA,NA,NA,NA
Gm54745,0,NA,NA,NA,NA
Klhl31,0.43016937505899,0.00214700046319951,0.080954616450224,0.454106408475169,NA
Gm47789,0,NA,NA,NA,NA
Gm47790,0.682539022827405,0.00178499367224478,0.0809173275020916,0.553198561128292,NA
Gm47795,0,NA,NA,NA,NA
Gclc,123.660037790501,0.00365845621173212,0.0748556156411269,0.89948450338049,0.994083878070763
Gm34654,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm47818,0.980414252355373,0.000679575480826172,0.0808680671171639,0.827537521391887,NA
Gm19572,7.92913168377631,0.00233630190617013,0.0804467654553369,0.800924751862866,NA
Gm47824,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Elovl5,323.470699430555,-0.0386581331137981,0.0795946073003758,0.304110657070522,0.860287995773206
Gm34829,1.3519137243149,0.00195519127591389,0.080864080681188,0.636933102024008,NA
Gm23609,0,NA,NA,NA,NA
Gm39375,0,NA,NA,NA,NA
Gm47829,0,NA,NA,NA,NA
Gcm1,6.33865645632031,0.00744106234946337,0.081045967449059,0.349811862899469,NA
Gm8058,0,NA,NA,NA,NA
Fbxo9,117.491339787992,0.0294184806715336,0.0809961881466172,0.342952012995775,0.886123750916365
Cilk1,111.173398513727,0.0032249566708584,0.0751310643037986,0.931030491430919,0.995676558701424
Rn7sk,59.2022697137839,0.0387232239803372,0.0917304590379914,0.0735456504237778,NA
C920006O11Rik,35.2738909910385,0.00278525132373904,0.0786588901650992,0.88282663995165,NA
C920006O11Rik.1,0,NA,NA,NA,NA
Gsta4,15.9754368123438,-0.0207684987104631,0.0838144157160865,0.11704224431035,NA
Gm3126,0,NA,NA,NA,NA
Gsta1,0,NA,NA,NA,NA
Dppa5b,0,NA,NA,NA,NA
Gm3776,0,NA,NA,NA,NA
Dppa5c,0,NA,NA,NA,NA
Gsta5,0.434537745358204,-0.000921839013524271,0.0809126555495174,0.687560974267844,NA
Omt2a,0,NA,NA,NA,NA
Gm8074,0,NA,NA,NA,NA
Omt2b,0,NA,NA,NA,NA
Gsta2,1.21331352939303,0.00113598576034285,0.0808575041110635,0.763884177699252,NA
Dppa5a,0,NA,NA,NA,NA
Ooep,0,NA,NA,NA,NA
Gm8087,0,NA,NA,NA,NA
4930542C12Rik,0,NA,NA,NA,NA
Ddx43,1.7872753443469,-0.00700274552495013,0.0812703606943167,0.12010501445654,NA
Gm8093,0,NA,NA,NA,NA
Cgas,2.33222127461943,0.00282345982172823,0.0808216456421788,0.605829568138836,NA
Gm17324,1.517388106261,-0.0029938904688092,0.0809134339670567,0.456381926039462,NA
Mto1,73.8927297435118,0.0130150437013563,0.0778647522216225,0.60610527935267,NA
Eef1a1,222.407171510044,-0.0149581824803175,0.075081849442907,0.630673385892903,0.974768334175139
Gm26377,0,NA,NA,NA,NA
Gm47430,0,NA,NA,NA,NA
Slc17a5,106.075397650152,0.00598204297541573,0.0754234385850538,0.830183636583758,0.992140580582397
Cd109,4.59922077612512,0.001954416775286,0.080635455209867,0.789807998937508,NA
4921509A06Rik,0,NA,NA,NA,NA
Gm47497,0,NA,NA,NA,NA
Gm46138,0,NA,NA,NA,NA
Gm8116,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm47498,0,NA,NA,NA,NA
Gm18863,0,NA,NA,NA,NA
Gm35024,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Gm47499,1.27196833117085,0.000237740601641276,0.0808536486383725,0.946636765976799,NA
Gm47501,0.61255087675047,0.00135124840403354,0.0809092052238442,0.64712903577821,NA
Gm28620,0,NA,NA,NA,NA
Gm47500,0,NA,NA,NA,NA
Timm29-ps1,0,NA,NA,NA,NA
Aldoa-ps3,0,NA,NA,NA,NA
Aldoa-ps4,0,NA,NA,NA,NA
Gm39377,0.591018809677136,-0.00144897021490659,0.0809152883031843,0.56840618463586,NA
Gm35262,0,NA,NA,NA,NA
Gm10635,12.7464632048394,0.0134796816239025,0.0819561647181436,0.192002359377904,NA
Gm8125,0,NA,NA,NA,NA
Col12a1,8.77558302188645,0.0123392312974643,0.0817543986383448,0.202163992427476,NA
4930562D21Rik,0,NA,NA,NA,NA
Cox7a2,143.246442984963,-0.0141551243136063,0.0750415553205279,0.645765600113543,0.974768334175139
Tmem30a,203.860715638687,-0.00882128984592926,0.0728344921825078,0.787028598734552,0.98860919577858
4930429F24Rik,6.7458591905657,-0.00531294984362643,0.0806766720455429,0.558225648816112,NA
Filip1,8.06583673559851,0.0168544339496311,0.0830356896250058,0.0742450870858692,NA
Gm20477,0,NA,NA,NA,NA
Gm3211,0,NA,NA,NA,NA
Gm8131,0,NA,NA,NA,NA
Gm54836,0,NA,NA,NA,NA
Gm46146,0,NA,NA,NA,NA
Senp6,473.235262378091,-0.00105450779298386,0.0675585677256769,0.977674367395004,0.997714473896939
Gm20648,0.446219267415265,0.000594813428983262,0.0809030678395583,0.860306674086442,NA
Gm17477,33.3732355449068,-0.00127119228606655,0.0786317527322794,0.943903857916378,NA
Myo6,2265.63599624743,-0.0725235007832487,0.0779430651286679,0.129854481376408,0.650858155876144
Gm27227,7.5120473364419,-0.00268970299798507,0.0804568330516044,0.770006464056687,NA
Impg1,9.64001531388123,0.00130741634284499,0.0802799745300742,0.900548470041216,NA
Gm18292,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm48387,0.43464444740905,-0.00104731025852727,0.0809109822806538,0.666622300820316,NA
Gm39380,0,NA,NA,NA,NA
Gm27224,1.32106823346187,0.00353688387949427,0.0809538362260307,0.379155427972284,NA
Gm27225,0,NA,NA,NA,NA
Gm26713,7.16609440831156,0.00479337519323301,0.0806467228649418,0.591774934560289,NA
Gm8151,0,NA,NA,NA,NA
Gm27226,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
Htr1b,1.88875280456428,-0.00178970295234034,0.0808193969413053,0.711588895455454,NA
D430036J16Rik,2.64761409446488,-0.00211214008324566,0.0807641570341026,0.714031519105631,NA
Gm9531,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm26907,0.423326204431574,-0.000585527302006672,0.0809108196657568,0.885456568005865,NA
Mei4,26.677468692353,-0.00883912032566377,0.0798055729923513,0.595639098989982,NA
Gm37837,0,NA,NA,NA,NA
Gm19228,0,NA,NA,NA,NA
Gm15896,0,NA,NA,NA,NA
Gm23748,0,NA,NA,NA,NA
Gm35548,0,NA,NA,NA,NA
1700063H06Rik,0,NA,NA,NA,NA
Gm22836,0,NA,NA,NA,NA
Gm24393,0,NA,NA,NA,NA
Gm27249,0,NA,NA,NA,NA
Irak1bp1,51.3681441614042,0.000828305663948061,0.0777922765972681,0.970380610062966,NA
Phip,575.153354543679,-0.0204173460255421,0.0683644139227638,0.598386177693847,0.972351121952064
