gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm46369,0,NA,NA,NA,NA
Acyp1,4.75291865580704,-8.81770255384018e-07,0.00144269327857031,0.456321889493163,NA
Zc2hc1c,3.19662854137281,-1.33452839485191e-07,0.001442694012837,0.872824485449019,NA
Nek9,19.6496860269185,5.53741033579892e-07,0.00144268858452718,0.799848812999304,0.999880687215656
Tmed10,20.9767804440975,2.13120041971084e-06,0.00144268886687266,0.34494949054389,0.999880687215656
Gm47820,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm47817,1.74633072866696,2.97302673282353e-08,0.00144269445058473,0.96247851589683,NA
Gm47819,0.304485932482596,-1.86872729600667e-07,0.00144269500974988,0.551225556913743,NA
Gm40477,0,NA,NA,NA,NA
ENSMUSG00000120553,0,NA,NA,NA,NA
ENSMUSG00000120073,0,NA,NA,NA,NA
Fos,1.88012291350193,9.29158535484667e-07,0.00144269477675427,0.106113127810335,NA
ENSMUSG00000120835,0.488604981388594,-1.33886269306918e-07,0.00144269491816832,0.88322424429422,NA
ENSMUSG00000120232,0.960443250815708,-5.50735986603719e-07,0.00144269486896759,0.231938247976213,NA
Gm32296,0,NA,NA,NA,NA
Gm47863,0.786042514793598,-2.75911104094101e-07,0.00144269479418264,0.575118858045492,NA
Jdp2,9.90515865337955,-2.58699804738214e-07,0.00144269125515867,0.874524028299674,NA
Gm33312,0,NA,NA,NA,NA
Batf,0.679923148689889,-4.84135017510895e-07,0.00144269497560335,0.197176429624326,NA
n-R5s64,0,NA,NA,NA,NA
Gm54397,0,NA,NA,NA,NA
Gm47901,0,NA,NA,NA,NA
Flvcr2,16.2193760051395,3.35281918087379e-06,0.00144269165792746,0.0895769065802482,0.999880687215656
Erg28,7.36841598744262,-4.50715954519136e-07,0.00144269232788353,0.745696186190992,NA
Ttll5,20.8171461883048,-1.12646920172425e-06,0.00144268932219159,0.58788068603002,0.999880687215656
Gm26531,0.477521154874262,-1.93460260386767e-07,0.00144269490921008,0.619898148938819,NA
ENSMUSG00000121073,0,NA,NA,NA,NA
Tgfb3,4.5163741086525,-9.95510798599827e-07,0.0014426934594115,0.376026098154929,NA
Gm37804,0,NA,NA,NA,NA
Gm48008,0,NA,NA,NA,NA
Ift43,17.6143517086305,2.61681340370973e-06,0.00144269082109189,0.184720820464809,0.999880687215656
Gm805,0.254326904908268,-2.44780827054463e-08,0.00144269494872379,0.907239738197811,NA
ENSMUSG00000120595,0,NA,NA,NA,NA
Gpatch2l,12.7135337590398,2.46868108650665e-06,0.00144269185159982,0.162568850806932,NA
4732487G21Rik,0.787526453931945,-1.24894045709648e-07,0.00144269476039758,0.835760618708307,NA
Gm48101,0,NA,NA,NA,NA
Esrrb,0,NA,NA,NA,NA
ENSMUSG00000121169,0.327666158059294,2.12059198815712e-08,0.00144269490345206,0.966432365695467,NA
Gm8504,0,NA,NA,NA,NA
Gm54454,0,NA,NA,NA,NA
Gm22004,0,NA,NA,NA,NA
Vash1,1.94339663162943,1.10787854204573e-07,0.00144269436537714,0.87382198074077,NA
Angel1,0.576310177520414,-2.11741617498228e-07,0.00144269483848956,0.64801078765044,NA
Gm17138,0,NA,NA,NA,NA
Lrrc74a,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm54462,0,NA,NA,NA,NA
ENSMUSG00000120715,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Gm10095,0,NA,NA,NA,NA
Irf2bpl,4.97953181292497,2.61043232217934e-07,0.00144269334066211,0.818058093103812,NA
Gm26698,0.640452986427534,2.31106724524017e-07,0.00144269482986197,0.648127521764313,NA
ENSMUSG00000120428,0,NA,NA,NA,NA
ENSMUSG00000120035,0.819793180174366,7.66759741369791e-08,0.00144269475164494,0.911040580511146,NA
Cipc,12.4356979329259,-2.68389368715476e-07,0.00144269124482727,0.870840962667684,NA
Zdhhc22,2.66616542829553,6.3557622930633e-07,0.00144269425518608,0.418631369340131,NA
Tmem63c,4.07447637301129,3.13698491603339e-07,0.00144269361727505,0.763555060576105,NA
Gm54482,0,NA,NA,NA,NA
Gm15745,0,NA,NA,NA,NA
Gm18499,0,NA,NA,NA,NA
Ngb,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Pomt2,9.93956284000821,1.42427192127004e-06,0.00144269269307703,0.30229932592806,NA
Gstz1,11.6879593722224,-4.19768613956235e-07,0.00144269082737434,0.808170077774195,NA
Gm6566,1.02396105750831,2.44337147540988e-07,0.00144269469588616,0.656591476156776,NA
Tmed8,7.81366442652374,-3.7156850060601e-07,0.00144269207979197,0.800288649197844,NA
Samd15,0.921877118841335,1.81229849813189e-07,0.00144269471945399,0.765786629855064,NA
Noxred1,1.30283370162371,2.34998074437191e-07,0.00144269460402939,0.644206092613535,NA
Vipas39,10.4946670074527,6.73781606200937e-07,0.00144269130217792,0.686418459324787,NA
Ahsa1,4.21262561434161,-8.68873508571668e-08,0.00144269332499299,0.936885609319421,NA
Gm54499,0,NA,NA,NA,NA
Ism2,0,NA,NA,NA,NA
Sptlc2,24.6830357272009,-1.18458403521285e-06,0.0014426876146997,0.616522359369169,0.999880687215656
Gm48806,0,NA,NA,NA,NA
Gm48873,0,NA,NA,NA,NA
Gm8557,0.799744351746424,3.47867582665557e-08,0.00144269484060323,0.861125641566785,NA
Alkbh1,16.9751750369188,7.3517746361789e-08,0.00144268908592089,0.973378064923403,0.999880687215656
Mir3068,0,NA,NA,NA,NA
Gm54509,0,NA,NA,NA,NA
Gm29362,0,NA,NA,NA,NA
Slirp,5.11644691297898,6.51499530861421e-07,0.00144269312020929,0.591540883256066,NA
Snw1,15.0292874495804,7.005793497959e-07,0.00144268972785163,0.723885450377575,0.999880687215656
Gm18983,0,NA,NA,NA,NA
Gm18624,0,NA,NA,NA,NA
Eif1ad12,0,NA,NA,NA,NA
Gm18625,0,NA,NA,NA,NA
Gm49362,0,NA,NA,NA,NA
Eif1ad8,0,NA,NA,NA,NA
Gm18626,0,NA,NA,NA,NA
Gm48110,0,NA,NA,NA,NA
Gm18615,0,NA,NA,NA,NA
Oog1,0,NA,NA,NA,NA
Eif1ad6,0,NA,NA,NA,NA
Gm48153,0,NA,NA,NA,NA
Gm3742,0,NA,NA,NA,NA
Ubl5b,0,NA,NA,NA,NA
Gm21937,0,NA,NA,NA,NA
Gm52984,0,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA
Gm21559,0,NA,NA,NA,NA
Gm21569,0,NA,NA,NA,NA
Eif1ad19,0,NA,NA,NA,NA
Gm21939,0,NA,NA,NA,NA
Gm48152,0,NA,NA,NA,NA
Eif1ad13,0,NA,NA,NA,NA
Gm48149,0,NA,NA,NA,NA
Gm48154,0,NA,NA,NA,NA
Eif1ad2,0,NA,NA,NA,NA
Gm48151,0,NA,NA,NA,NA
Gm21038,0,NA,NA,NA,NA
Ubl5c,0,NA,NA,NA,NA
Gm1995,0,NA,NA,NA,NA
Gm18627,0,NA,NA,NA,NA
Eif1ad3,0,NA,NA,NA,NA
Gm49363,0,NA,NA,NA,NA
Eif1ad4,0,NA,NA,NA,NA
Gm18616,0,NA,NA,NA,NA
Eif1ad14,0,NA,NA,NA,NA
Gm18628,0,NA,NA,NA,NA
Gm2042,0,NA,NA,NA,NA
Gm48389,0,NA,NA,NA,NA
Gm48388,0,NA,NA,NA,NA
Gm2099,0,NA,NA,NA,NA
Gm46992,0,NA,NA,NA,NA
Eif1ad17,0,NA,NA,NA,NA
Eif1ad16,0,NA,NA,NA,NA
Eif1ad11,0,NA,NA,NA,NA
Gm18629,0,NA,NA,NA,NA
Gm46993,0,NA,NA,NA,NA
Gm18247,0,NA,NA,NA,NA
Gm46998,0,NA,NA,NA,NA
Gm46997,0,NA,NA,NA,NA
Gm46994,0,NA,NA,NA,NA
Gm46995,0,NA,NA,NA,NA
Gm46996,0,NA,NA,NA,NA
Gm5789,0,NA,NA,NA,NA
Gm18617,0,NA,NA,NA,NA
Eif1ad18,0,NA,NA,NA,NA
Gm5442,0,NA,NA,NA,NA
Gm8587,0,NA,NA,NA,NA
Gm48459,0,NA,NA,NA,NA
Gm48487,0,NA,NA,NA,NA
Gm33654,0,NA,NA,NA,NA
Gm5955,0,NA,NA,NA,NA
Gm8605,0,NA,NA,NA,NA
Gm48513,0,NA,NA,NA,NA
Gm8607,0,NA,NA,NA,NA
Gm18630,0,NA,NA,NA,NA
Pramel51,0,NA,NA,NA,NA
Gm18631,0,NA,NA,NA,NA
Gm48553,0,NA,NA,NA,NA
Gm48560,0,NA,NA,NA,NA
Eif1ad10,0,NA,NA,NA,NA
Gm18618,0,NA,NA,NA,NA
Gm48561,0,NA,NA,NA,NA
Eif1ad7,0,NA,NA,NA,NA
Gm21039,0,NA,NA,NA,NA
Gm7104,0,NA,NA,NA,NA
Gm8634,0,NA,NA,NA,NA
Gm48564,0,NA,NA,NA,NA
Gm18619,0,NA,NA,NA,NA
Eif1ad15,0,NA,NA,NA,NA
Eif1ad9,0,NA,NA,NA,NA
Gm18632,0,NA,NA,NA,NA
Gm8655,0,NA,NA,NA,NA
Gm48572,0,NA,NA,NA,NA
Gm18620,0,NA,NA,NA,NA
Gm54546,0,NA,NA,NA,NA
Gm48577,0,NA,NA,NA,NA
Gm6190,0,NA,NA,NA,NA
Gm5655,0,NA,NA,NA,NA
Adck1,10.8426616028786,-6.61616624822637e-07,0.00144269111169957,0.694361075219125,NA
3200001D21Rik,1.67525794619015,1.20881708436077e-07,0.00144269434852791,0.866939047975609,NA
4930473H19Rik,0.644084970732195,7.56384992837777e-08,0.00144269479280532,0.894618487356198,NA
Gm48642,0,NA,NA,NA,NA
Gm19540,0,NA,NA,NA,NA
Gm48665,0,NA,NA,NA,NA
Gm48664,0,NA,NA,NA,NA
1700040E09Rik,0,NA,NA,NA,NA
Nrxn3,335.032489964264,3.31407073670799e-06,0.00144267849332477,0.366305391760633,0.999880687215656
Gm37980,0,NA,NA,NA,NA
Gm54561,0,NA,NA,NA,NA
Gm54562,0,NA,NA,NA,NA
Gm48692,1.95550458586573,6.10892200277905e-07,0.00144269456358575,0.292027275566713,NA
Gm48700,1.34810517484112,8.07627155307075e-08,0.00144269457255734,0.889623943074545,NA
Gm2270,0,NA,NA,NA,NA
Gm47684,0,NA,NA,NA,NA
Gm40538,0,NA,NA,NA,NA
Gm47686,0,NA,NA,NA,NA
Gm2139,0,NA,NA,NA,NA
Dio2,1.23897283709656,6.16008489063972e-08,0.00144269454673559,0.920591133451298,NA
Gm26512,1.43000906001789,-5.63792744773598e-07,0.00144269466946418,0.345184028249285,NA
4930544I03Rik,0.606538802174704,-2.26345507583597e-08,0.00144269486935128,0.879562138884528,NA
n-R5s65,0,NA,NA,NA,NA
Gm23195,0,NA,NA,NA,NA
Gm47688,0,NA,NA,NA,NA
1700105G05Rik,0,NA,NA,NA,NA
Gm54563,0,NA,NA,NA,NA
Cep128,12.0225810969324,1.10622813937539e-06,0.00144269125185257,0.512197544956243,NA
5430427M07Rik,0.803539854923147,-2.53967445028821e-07,0.00144269471367545,0.64591118736232,NA
Gm54578,0,NA,NA,NA,NA
Gm18968,0,NA,NA,NA,NA
Gm47742,0,NA,NA,NA,NA
Gm18388,0,NA,NA,NA,NA
Tshr,0.695891456316933,-7.23461873548159e-08,0.00144269476763054,0.881295224968197,NA
Gm18827,0,NA,NA,NA,NA
Gtf2a1,16.7216649395395,-2.93500324989861e-06,0.00144269073321348,0.152151090126376,0.999880687215656
Gm25776,0,NA,NA,NA,NA
ENSMUSG00000120869,2.50322511481254,-6.3362779876624e-07,0.00144269415055741,0.450807942070367,NA
Gm47804,0,NA,NA,NA,NA
Ston2,5.60270360961989,-1.58336988111386e-06,0.00144269340819408,0.197288273741271,NA
Gm8378,0,NA,NA,NA,NA
Gm16876,0.832011077988845,2.46220797998877e-07,0.00144269487036134,0.598301122397939,NA
ENSMUSG00000120572,0,NA,NA,NA,NA
Gm54586,0,NA,NA,NA,NA
Sel1l,32.1196348591231,-3.10374800869828e-06,0.00144268691355893,0.241654031088652,0.999880687215656
Gm21051,0,NA,NA,NA,NA
Gm18621,0,NA,NA,NA,NA
Rpl31-ps1,0,NA,NA,NA,NA
Gm21614,0,NA,NA,NA,NA
Gm47984,0,NA,NA,NA,NA
Gm40548,0,NA,NA,NA,NA
Gm40598,0,NA,NA,NA,NA
Gm6841,0,NA,NA,NA,NA
Gm18500,0,NA,NA,NA,NA
Gm47998,0,NA,NA,NA,NA
4930559C10Rik,0,NA,NA,NA,NA
Gm21007,0,NA,NA,NA,NA
Gm23249,0,NA,NA,NA,NA
Mir8099-2,0,NA,NA,NA,NA
Gm9726,0,NA,NA,NA,NA
Gm7119,0,NA,NA,NA,NA
Gm18749,0,NA,NA,NA,NA
Gm18504,0,NA,NA,NA,NA
Gm48011,0,NA,NA,NA,NA
Gm4808,0,NA,NA,NA,NA
Gm48013,0,NA,NA,NA,NA
Gm26055,0,NA,NA,NA,NA
Gm22246,0,NA,NA,NA,NA
Rpl17-ps2,0,NA,NA,NA,NA
Flrt2,174.287854693202,5.49847988166952e-05,0.00144319761298831,0.184114235532836,0.999880687215656
Gm48014,1.87010247184256,-6.05518496635068e-07,0.00144269435405631,0.421772507322052,NA
Gm48015,3.06239322872711,5.24921187283338e-07,0.00144269388186374,0.578131704717458,NA
1700019M22Rik,0,NA,NA,NA,NA
Gm47394,0,NA,NA,NA,NA
Gm54612,0,NA,NA,NA,NA
Gm47395,0,NA,NA,NA,NA
Gm47396,0,NA,NA,NA,NA
Gm6863,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm47397,0,NA,NA,NA,NA
Gm40552,0,NA,NA,NA,NA
Gm54615,0,NA,NA,NA,NA
Gm5186,0,NA,NA,NA,NA
Gm2398,0,NA,NA,NA,NA
Gm8785,0,NA,NA,NA,NA
Gm35274,0,NA,NA,NA,NA
Gm6869,0,NA,NA,NA,NA
Gm35326,0,NA,NA,NA,NA
Gm47415,0,NA,NA,NA,NA
Gm35412,0,NA,NA,NA,NA
Galc,13.0000490829346,-8.14996502096218e-07,0.00144269113650071,0.626689962014533,NA
Gm47439,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gpr65,0,NA,NA,NA,NA
Gm47566,0,NA,NA,NA,NA
Gm47567,0,NA,NA,NA,NA
Kcnk10,2.49914152076743,2.30065361564455e-07,0.00144269423347001,0.770862794204493,NA
5330409N07Rik,0.649767856179344,2.66567590973134e-07,0.00144269482814813,0.575017917698327,NA
Gm40893,0,NA,NA,NA,NA
Gm47346,0,NA,NA,NA,NA
Gm25486,0,NA,NA,NA,NA
Spata7,15.9653527976856,-4.23842298647577e-07,0.00144268950930333,0.83052986443061,0.999880687215656
Gm47370,1.52795194529457,-9.51631686817842e-07,0.00144269482687067,0.0835126502770147,NA
Gm47372,0.719475125025709,4.86780972377492e-07,0.00144269493403809,0.260595515722165,NA
Ptpn21,12.6687409340067,-1.65376165870867e-06,0.00144269143264187,0.335178712988452,NA
Zc3h14,23.2920627740754,-1.04968720835956e-06,0.00144268727496402,0.65993970941819,0.999880687215656
9430031K09Rik,1.54760581252016,-4.05265985064858e-07,0.00144269449800286,0.546230814241657,NA
D230049E03Rik,1.31481167517818,-1.11583888814504e-07,0.00144269451355428,0.860272858951847,NA
Eml5,34.4367514905997,-1.44508259312583e-06,0.00144268490906124,0.599752383290918,0.999880687215656
Gm48062,2.81976235299334,-6.63666120103156e-08,0.00144269391855134,0.940345178759937,NA
Gm48063,0.225582219392325,-5.49397785729838e-08,0.00144269495944698,0.868992591940246,NA
A930040O22Rik,0,NA,NA,NA,NA
Ttc8,14.8650182339014,-1.50565216385341e-06,0.00144269017013843,0.443636732262704,0.999880687215656
Gm47109,0,NA,NA,NA,NA
Gm47116,0,NA,NA,NA,NA
Rpl30-ps8,0,NA,NA,NA,NA
4930474N09Rik,0,NA,NA,NA,NA
Foxn3,175.779845034206,6.06909994456464e-07,0.00144266632431106,0.89559538951361,0.999880687215656
Gm19898,0,NA,NA,NA,NA
Gm20682,0.425714669289525,-7.86592529864631e-08,0.00144269486581145,0.874957096052335,NA
3300002A11Rik,1.46341417518509,-8.80487750288564e-07,0.00144269475844504,0.138363164542954,NA
Gm47139,1.95906755565128,-1.08174299299339e-06,0.00144269478132459,0.0783276697408954,NA
Gm47138,1.29578530254612,2.84443409777328e-07,0.00144269452635225,0.655466152529683,NA
Gm47132,0,NA,NA,NA,NA
Gm26839,1.3557742585086,7.6139890597623e-08,0.00144269462032295,0.888947524374907,NA
Gm47177,0.204167877333939,1.3878878925196e-07,0.00144269500274232,0.749269122196538,NA
4930556H04Rik,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
1700064M15Rik,0,NA,NA,NA,NA
Gm47196,0,NA,NA,NA,NA
Gm19951,2.33172865123353,-2.13661389253822e-07,0.00144269418892233,0.785635362717082,NA
Efcab11,0.971527077330039,-4.81216748349652e-07,0.00144269486709407,0.274583381503202,NA
Gm47208,0,NA,NA,NA,NA
Gm19238,0,NA,NA,NA,NA
Gm47207,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm47206,0,NA,NA,NA,NA
Tdp1,9.72026014618189,-7.810099313366e-07,0.0014426919150079,0.602716360936167,NA
Gm48147,0,NA,NA,NA,NA
Kcnk13,1.89089472799293,-3.82766071938178e-07,0.00144269442633701,0.58172009761721,NA
Gm54700,0,NA,NA,NA,NA
4930477G07Rik,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
9530050K03Rik,0,NA,NA,NA,NA
Psmc1,9.35748753542153,-1.23424051726532e-07,0.00144269170246192,0.934215775686946,NA
Nrde2,4.84830281885419,-5.69677295841444e-07,0.00144269338889183,0.606427396346565,NA
ENSMUSG00000120699,0,NA,NA,NA,NA
ENSMUSG00000120407,0.606538802174704,-2.26345507583597e-08,0.00144269486935128,0.879562138884528,NA
Gm48296,0,NA,NA,NA,NA
Gm10433,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Calm1,55.6121398712872,5.33012500410541e-06,0.00144268578077519,0.10114775447533,0.999880687215656
Gm40557,0,NA,NA,NA,NA
Gm10432,0.833768479577438,-3.84897035219629e-08,0.00144269473284419,0.983047310468042,NA
Ttc7b,78.7042313264891,1.71902042312388e-06,0.00144268033207917,0.602815783181682,0.999880687215656
Gm48382,2.46039950393998,-6.6998136847904e-07,0.00144269438500451,0.333499505998467,NA
Gm48381,1.26856964953269,-2.06794633542264e-07,0.00144269454099378,0.734454135246121,NA
Gm48383,13.5511514740256,1.87037296357678e-06,0.00144269116160479,0.303812373407045,NA
Rps6ka5,17.2183029103409,-1.12583624766877e-06,0.00144268971207053,0.56958609894275,0.999880687215656
Gm49703,0.640452986427534,2.31106724524017e-07,0.00144269482986197,0.648127521764313,NA
Gm48586,0,NA,NA,NA,NA
Gm48585,1.04145839763785,3.57694850030947e-07,0.00144269464556155,0.567467976723047,NA
Gm2614,0,NA,NA,NA,NA
Gm25801,0,NA,NA,NA,NA
Dglucy,7.25649962800849,-1.61639713369213e-06,0.00144269337254799,0.193105814885458,NA
ENSMUSG00000120898,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm48771,0,NA,NA,NA,NA
Gm8482,0,NA,NA,NA,NA
Gpr68,0.916194233394187,-5.37432071452132e-08,0.00144269470911648,0.879000447933082,NA
Gm53034,0,NA,NA,NA,NA
Ccdc88c,3.24185184798185,7.0756885141425e-07,0.00144269410055644,0.415863023523803,NA
A630072L19Rik,0,NA,NA,NA,NA
Gm36756,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Mir1190,0,NA,NA,NA,NA
Gm47639,0,NA,NA,NA,NA
Ppp4r3a,32.8926286246384,-1.1148963405615e-06,0.00144268485739134,0.681700704577377,0.999880687215656
D130020L05Rik,0.522115722509346,-1.57844444529979e-07,0.00144269487563315,0.715990317350751,NA
ENSMUSG00000121355,0,NA,NA,NA,NA
Gm21056,0,NA,NA,NA,NA
Kif4-ps,0,NA,NA,NA,NA
Gm18848,0,NA,NA,NA,NA
Gm18795,0,NA,NA,NA,NA
Mylf-ps,0,NA,NA,NA,NA
Gm22749,0,NA,NA,NA,NA
ENSMUSG00000121356,0,NA,NA,NA,NA
Catsperb,0.613750720124358,-2.49041729710872e-07,0.00144269487561213,0.585535597519734,NA
Gm54779,0,NA,NA,NA,NA
Tc2n,0.946422858048477,1.60969054197094e-07,0.00144269479779662,0.585817257475944,NA
Gm16285,0,NA,NA,NA,NA
Fbln5,14.0168963342619,-8.13343850877986e-08,0.00144269061836616,0.962088877648561,NA
Trip11,51.805547366108,-3.00899806307973e-06,0.00144268228236812,0.345426102151166,0.999880687215656
Gm20701,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm20702,0,NA,NA,NA,NA
Gm20036,0,NA,NA,NA,NA
Atxn3,17.3877385515126,1.5538937916898e-06,0.00144269023953288,0.421584019112823,0.999880687215656
Ndufb1,12.0082383849665,1.06299130902763e-06,0.00144269167720041,0.514529656516738,NA
Cpsf2,8.82939850115535,-1.16513718726494e-06,0.00144269240144131,0.416045906392709,NA
Gm16339,0,NA,NA,NA,NA
Slc24a4,4.36392253017498,-1.29940185281223e-08,0.00144269362280022,0.987628421071389,NA
Gm25203,0,NA,NA,NA,NA
Gm25203.1,0,NA,NA,NA,NA
Rin3,24.1545555047625,-5.22769303599332e-07,0.00144268836745851,0.80839988590039,0.999880687215656
Lgmn,9.69845516054579,-5.1426430180744e-07,0.00144269196100732,0.72576278210483,NA
Gm30198,0.459860295872651,-1.47948783971148e-07,0.0014426949282705,0.837921568003827,NA
Golga5,16.8894176463719,-2.37322871614504e-06,0.00144269001655426,0.255419409247077,0.999880687215656
Chga,3.99762663430771,4.5033336450931e-07,0.00144269370871409,0.645992953247609,NA
Itpk1,11.0853590007525,1.71848942429822e-07,0.00144269119859105,0.918973622319471,NA
Gm37019,0.51530724769177,3.41815094551108e-07,0.00144269495219557,0.439797104995246,NA
Gm20069,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm28373,0.996745404494868,-2.08174603702778e-07,0.0014426947153104,0.621330863548569,NA
Mir1936,0,NA,NA,NA,NA
Gm28051,0.715834658791328,-1.5099221851464e-07,0.00144269482168105,0.782181958402701,NA
Gm21971,0,NA,NA,NA,NA
Gm20604,0.576428603028317,2.13976830623294e-07,0.0014426948403693,0.651228914276664,NA
Moap1,0,NA,NA,NA,NA
Tmem251,2.46670140205093,-2.97606546652891e-07,0.00144269413194131,0.714234659579758,NA
Gon7,2.22294186370253,3.36116818498429e-07,0.0014426941602343,0.683779604162857,NA
Ubr7,5.17380937657324,-5.21451099748678e-07,0.00144269307875856,0.650720488266827,NA
Gm47042,0,NA,NA,NA,NA
Btbd7,54.5571102362606,1.41368845119617e-06,0.00144268045479684,0.669533729435333,0.999880687215656
Gm47167,16.1607296500634,-2.94543287605785e-07,0.0014426900911103,0.872988428938876,0.999880687215656
Gm47166,0.56194423453962,-6.14050920147184e-08,0.00144269486743716,0.957479741557788,NA
Gm7143,0,NA,NA,NA,NA
Cox8c,0,NA,NA,NA,NA
Unc79,21.5608137931845,2.07144350518633e-06,0.00144269026815161,0.305451713568346,0.999880687215656
Gm54856,0,NA,NA,NA,NA
Gm47201,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm54857,0,NA,NA,NA,NA
Prima1,0.4132233090248,2.38629371509826e-07,0.00144269497780694,0.62723393647107,NA
Fam181a,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm29508,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Asb2,1.52614945034182,-1.98763517209908e-10,0.0014426947260047,0.9991652474014,NA
Gm15523,0.488604981388594,-1.33886269306918e-07,0.00144269491816832,0.88322424429422,NA
Gm45777,0,NA,NA,NA,NA
Otub2,0.887567973386147,4.10703474878154e-07,0.00144269477798155,0.41600988148867,NA
9330161L09Rik,0,NA,NA,NA,NA
Ddx24,25.4143467012861,4.2089490105221e-06,0.00144269080901182,0.0685482745696755,0.999880687215656
Gm47260,1.52124909643054,-2.69442599350735e-07,0.00144269446298286,0.679986747838875,NA
Ifi27,22.6365902793745,2.50599392086079e-06,0.00144268865326707,0.283759227187668,0.999880687215656
Ifi27l2a,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Ifi27l2b,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm47267,0,NA,NA,NA,NA
Ppp4r4,7.08687716628035,4.65234592396839e-07,0.00144269237205215,0.742739196871337,NA
Serpina10,0,NA,NA,NA,NA
Gm18501,0,NA,NA,NA,NA
Serpina6,0,NA,NA,NA,NA
Serpina16,0,NA,NA,NA,NA
Serpina1f,0,NA,NA,NA,NA
Gm5656,0,NA,NA,NA,NA
Gm17142,0,NA,NA,NA,NA
Serpina1b,1.32022109817508,5.78185923852161e-07,0.00144269478678362,0.252613697262052,NA
Gm17042,0,NA,NA,NA,NA
Serpina1d,0,NA,NA,NA,NA
Gm17043,0,NA,NA,NA,NA
Gm8893,0,NA,NA,NA,NA
Gm6918,0,NA,NA,NA,NA
Serpina1a,0,NA,NA,NA,NA
Gm8895,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Serpina1c,0,NA,NA,NA,NA
B430119L08Rik,0.459860295872651,-1.47948783971148e-07,0.0014426949282705,0.837921568003827,NA
Gm17198,0,NA,NA,NA,NA
Serpina1e,0,NA,NA,NA,NA
Serpina11,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm28577,0,NA,NA,NA,NA
Serpina9,0,NA,NA,NA,NA
Gm37496,0,NA,NA,NA,NA
Serpina12,0,NA,NA,NA,NA
ENSMUSG00000120841,0,NA,NA,NA,NA
