gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Galnt6,0.917353933963087,-3.1313459530889e-07,0.0014426947253394,0.533551672298779,0.999539361996474
Galnt6os,0,NA,NA,NA,NA
I730030J21Rik,0.771682485807032,3.43452191398308e-07,0.00144269478603085,0.497975564101782,0.999539361996474
ENSMUSG00000121200,0,NA,NA,NA,NA
Slc4a8,8.44905176203366,-1.25898156791566e-06,0.0014426923683511,0.388106730396368,0.999539361996474
Gm35569,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Scn8a,52.4179109703158,-3.30626484240408e-07,0.00144268433196916,0.90355046858081,0.999539361996474
Tmdd1,0,NA,NA,NA,NA
Fignl2,5.30328090347738,4.47927588197372e-07,0.00144269304001251,0.713935053447922,0.999539361996474
Ankrd33,0,NA,NA,NA,NA
Acvrl1,3.38691856680808,-2.65530640479486e-07,0.00144269372292361,0.751405029618364,0.999539361996474
Gm16031,0,NA,NA,NA,NA
Acvr1b,17.1107050749338,1.22329129528836e-06,0.00144269053856367,0.510967780133951,0.999539361996474
Mir6962,0,NA,NA,NA,NA
A330009N23Rik,1.16835157925679,-2.38181777405135e-07,0.00144269464656365,0.660686607712814,0.999539361996474
AU021063,0,NA,NA,NA,NA
Tamalin,2.87284820283635,-1.09145802370989e-06,0.00144269446756012,0.15399787660772,0.999539361996474
Nr4a1,11.388463605745,6.7943156083738e-07,0.00144269099933259,0.695337251724968,0.999539361996474
ENSMUSG00000121015,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Atg101,3.39477981582514,-6.20167298335809e-08,0.00144269383426333,0.945163149817182,0.999539361996474
Smim41,0,NA,NA,NA,NA
Gm49499,0.524629355546864,8.56751662454229e-08,0.00144269486078643,0.810154866569829,0.999539361996474
Gm35853,1.62031094267534,9.24682838873993e-07,0.00144269472010857,0.1102718681356,0.999539361996474
Krt80,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Mir1941,0,NA,NA,NA,NA
Gm671,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm49500,0,NA,NA,NA,NA
Krt7,0,NA,NA,NA,NA
Krt87,0,NA,NA,NA,NA
Krt88,0,NA,NA,NA,NA
Krt81,0,NA,NA,NA,NA
Krt86,0,NA,NA,NA,NA
Gm49501,0,NA,NA,NA,NA
Krt83,0,NA,NA,NA,NA
Gm49423,0,NA,NA,NA,NA
Gm49424,0,NA,NA,NA,NA
Gm49425,0,NA,NA,NA,NA
Krt84,0,NA,NA,NA,NA
Krt82,0,NA,NA,NA,NA
Krt90,0,NA,NA,NA,NA
Gm55552,0,NA,NA,NA,NA
Krt75,0,NA,NA,NA,NA
Gm55553,0,NA,NA,NA,NA
Gm5476,0,NA,NA,NA,NA
Gm5477,0,NA,NA,NA,NA
ENSMUSG00000121433,0,NA,NA,NA,NA
Gm49426,0,NA,NA,NA,NA
Gm5414,0,NA,NA,NA,NA
Gm17851,0,NA,NA,NA,NA
Gm5478,0,NA,NA,NA,NA
Gm55153,0,NA,NA,NA,NA
Gm53017,0,NA,NA,NA,NA
Krt6b,0,NA,NA,NA,NA
Gm55157,0,NA,NA,NA,NA
Krt6a,0,NA,NA,NA,NA
Gm49428,0,NA,NA,NA,NA
Gm55158,0,NA,NA,NA,NA
Krt5,0,NA,NA,NA,NA
Gm55161,0,NA,NA,NA,NA
Krt71,0,NA,NA,NA,NA
Krt74,0,NA,NA,NA,NA
Krt72,0,NA,NA,NA,NA
Krt73,0,NA,NA,NA,NA
Krt2,0,NA,NA,NA,NA
Krt1,0,NA,NA,NA,NA
Krt77,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Krt76,0,NA,NA,NA,NA
Gm55167,0,NA,NA,NA,NA
Gm49434,0,NA,NA,NA,NA
Krt4,0,NA,NA,NA,NA
Krt79,0,NA,NA,NA,NA
Krt78,0,NA,NA,NA,NA
Krt8,0,NA,NA,NA,NA
Gm36026,0,NA,NA,NA,NA
Krt18,0,NA,NA,NA,NA
Eif4b,21.6105788629229,6.2026711583775e-07,0.00144268799599188,0.785853169445667,0.999539361996474
Tns2,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Spryd3,8.71293196469312,9.97887152092691e-07,0.00144269213821559,0.506356241680813,0.999539361996474
Igfbp6,1.80057783614936,-3.26806843499721e-07,0.00144269442197,0.633204746355341,0.999539361996474
Soat2,2.0709102072492,-9.06858092732103e-07,0.00144269475235799,0.126249317743492,0.999539361996474
Csad,82.2797882741434,1.39967439990391e-06,0.00144267511459428,0.715983907823691,0.999539361996474
Zfp740,60.0399505999228,2.39724212983986e-06,0.00144268283860103,0.437848567931292,0.999539361996474
Itgb7,1.07779117338777,-3.36184518236126e-07,0.00144269470989208,0.505345994200896,0.999539361996474
Rarg,3.2000318719946,-1.92679077528243e-07,0.00144269378086716,0.838004592267828,0.999539361996474
Gm9918,0,NA,NA,NA,NA
Mfsd5,4.0981917995384,-1.78036250016789e-06,0.00144269423817333,0.0760863211977623,0.999539361996474
Gm49479,0,NA,NA,NA,NA
Espl1,2.56845170127221,-7.83355256459698e-08,0.00144269405779422,0.924422848730344,0.999539361996474
Gm49480,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Pfdn5,16.1998648299918,1.01759145095631e-06,0.00144268934476569,0.623254668241549,0.999539361996474
Myg1,3.13879231202772,-1.69556523206743e-07,0.0014426938222389,0.809403374859118,0.999539361996474
Aaas,4.00919016301434,5.914981116965e-07,0.00144269360306391,0.572515677413758,0.999539361996474
Gm36246,0,NA,NA,NA,NA
Sp7,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm55244,0,NA,NA,NA,NA
ENSMUSG00000120239,0,NA,NA,NA,NA
ENSMUSG00000120561,0.838041028881823,3.25966719419967e-07,0.00144269477632376,0.456820015908825,0.999539361996474
Sp1,32.7165452754123,-8.63045939251029e-07,0.00144268457814639,0.753063684013849,0.999539361996474
Amhr2,0.287685066898328,-1.50270275286446e-08,0.00144269493967479,0.926065922976203,0.999539361996474
Gm24128,0,NA,NA,NA,NA
Prr13,13.2264593055584,-4.32064812354516e-07,0.00144269098707927,0.799946018205259,0.999539361996474
Pcbp2,91.7278660729329,9.53773462025708e-07,0.00144267527508412,0.803483086500539,0.999539361996474
Gm55307,0,NA,NA,NA,NA
Map3k12,14.880924503405,1.61898726984044e-06,0.00144269074987607,0.38452067730987,0.999539361996474
Gm10337,0,NA,NA,NA,NA
ENSMUSG00000121046,0.488625118356979,-1.62973128304897e-07,0.00144269487552365,0.673442204197497,0.999539361996474
Tarbp2,9.43090805574112,6.71777897902816e-10,0.00144269169898554,0.998250079409763,0.999611784633431
Npff,0.868395334766729,9.31944727145068e-08,0.00144269472736376,0.842638842117727,0.999539361996474
Gm28047,0.34242272200386,-4.18733293898985e-08,0.00144269492884813,0.921306430638613,0.999539361996474
Atf7,18.0213037727491,-5.87538070290336e-07,0.00144268928288565,0.771940737449165,0.999539361996474
Gm25141,0,NA,NA,NA,NA
Rpl39-ps,0,NA,NA,NA,NA
Gm4544,0.406999086025217,-2.71871654212589e-07,0.00144269498770891,0.468940662414219,0.999539361996474
Atp5g2,8.4033750387767,-1.66497679663186e-06,0.00144269270173202,0.242943303502419,0.999539361996474
Mir688,0,NA,NA,NA,NA
Calcoco1,13.0991994265966,1.06979348676245e-06,0.00144269046115011,0.566511448620321,0.999539361996474
Gm49473,0,NA,NA,NA,NA
Gm36560,0.821172033200455,3.02817137306796e-07,0.00144269480922705,0.469274040255143,0.999539361996474
Hoxc13,0,NA,NA,NA,NA
Hoxc12,0,NA,NA,NA,NA
Hotair,0,NA,NA,NA,NA
Gm55341,0,NA,NA,NA,NA
Gm55342,0,NA,NA,NA,NA
Gm55343,0,NA,NA,NA,NA
Gm55344,0,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA
Hoxc10,0,NA,NA,NA,NA
Hoxc5,0,NA,NA,NA,NA
Mir196a-2,0,NA,NA,NA,NA
Hoxc9,0,NA,NA,NA,NA
Hoxc8,0,NA,NA,NA,NA
Hoxc6,0,NA,NA,NA,NA
Mir615,0,NA,NA,NA,NA
Hoxc4,0,NA,NA,NA,NA
5730585A16Rik,0,NA,NA,NA,NA
Gm28876,0,NA,NA,NA,NA
Gm10830,0,NA,NA,NA,NA
Gm28265,0,NA,NA,NA,NA
D930007P13Rik,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm49477,0,NA,NA,NA,NA
Smug1,6.10656892602569,3.24181748012987e-07,0.00144269265211397,0.807895088397129,0.999539361996474
Cbx5,26.6388773738246,-4.92134302141637e-07,0.00144268647313715,0.841619374084521,0.999539361996474
Hnrnpa1,41.2973734784375,3.73020583433537e-06,0.0014426848059747,0.218241079003523,0.999539361996474
Nfe2,0,NA,NA,NA,NA
Copz1,18.5337972861849,-8.06405893697449e-07,0.00144268873779366,0.70631829866957,0.999539361996474
Mir148b,0,NA,NA,NA,NA
Gm49482,0.645596429122991,1.97316344077511e-07,0.00144269480690169,0.629659546435545,0.999539361996474
Gpr84,10.4389926296621,-2.19116572134143e-06,0.00144269222479975,0.178401143556882,0.999539361996474
Zfp385a,34.568819806991,1.67001889619387e-06,0.00144268486097192,0.549225986333535,0.999539361996474
Itga5,11.3659641457886,4.19857089399713e-07,0.00144269092348683,0.809820909523273,0.999539361996474
Mir6963,0,NA,NA,NA,NA
Gm37322,0,NA,NA,NA,NA
Gtsf1,1.22564662419013,-9.21884461922125e-08,0.00144269454463413,0.877978906718267,0.999539361996474
Gtsf2,0.478786409441155,4.96124567397045e-08,0.00144269489012123,0.872690681053708,0.999539361996474
Nckap1l,211.333408977446,-4.34672279321382e-07,0.00144266673955497,0.921847845909703,0.999539361996474
Pde1b,34.7950551519236,-3.7412978081727e-06,0.00144268795556188,0.152988015158811,0.999539361996474
Ppp1r1a,10.0497488768256,-8.41816583216086e-07,0.00144269178755989,0.588381363082905,0.999539361996474
Glycam1,0,NA,NA,NA,NA
Gm9108,0,NA,NA,NA,NA
Gm49272,0,NA,NA,NA,NA
Gm49273,0,NA,NA,NA,NA
Gm49274,0,NA,NA,NA,NA
Gm49275,0,NA,NA,NA,NA
Mucl1,0,NA,NA,NA,NA
Gm49491,0,NA,NA,NA,NA
Gm21178,0,NA,NA,NA,NA
Gm54416,0,NA,NA,NA,NA
Mucl2,0,NA,NA,NA,NA
Gm54875,0,NA,NA,NA,NA
Gm3749,0,NA,NA,NA,NA
Gm4111,0,NA,NA,NA,NA
Gm49504,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm54876,0,NA,NA,NA,NA
Gm49505,0,NA,NA,NA,NA
Gm49507,0,NA,NA,NA,NA
Gm35974,0,NA,NA,NA,NA
Gm49508,0,NA,NA,NA,NA
Gm49509,0,NA,NA,NA,NA
Gm4116,0,NA,NA,NA,NA
Gm22598,0,NA,NA,NA,NA
Olfr161,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Olfr162-ps1,0,NA,NA,NA,NA
Olfr163-ps1,0,NA,NA,NA,NA
Gm52946,0,NA,NA,NA,NA
Mefv,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Tdgf1-ps1,0,NA,NA,NA,NA
Zfp263,14.8319729975554,-1.90174169029425e-06,0.0014426904949242,0.3256698732009,0.999539361996474
Gm41409,0.529748338654778,8.36034321835601e-08,0.00144269485966798,0.809696595159497,0.999539361996474
Gm54882,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Olfr15,0,NA,NA,NA,NA
Zfp174,2.43488904465482,6.76857405843948e-07,0.00144269455813019,0.297028978711169,0.999539361996474
Zfp597,13.6514003437845,9.08973366760498e-07,0.00144269056602403,0.621442895918434,0.999539361996474
Naa60,8.32249535787863,-2.64389262314867e-07,0.00144269252993684,0.842417568118183,0.999539361996474
Gm20695,0.459614069688078,1.00044681773029e-07,0.00144269487550237,0.832423243518898,0.999539361996474
1700037C18Rik,20.9112816283321,1.58393418384612e-07,0.00144268792290728,0.946121423772319,0.999539361996474
Cluap1,15.7365240161438,1.07182935966576e-06,0.00144268974901721,0.593191288141087,0.999539361996474
1700016D08Rik,0,NA,NA,NA,NA
Gm15538,0,NA,NA,NA,NA
Gm54894,0,NA,NA,NA,NA
Gm15539,0.393384651217483,-1.88494780966773e-08,0.00144269491749267,0.917459722214145,0.999539361996474
Gm15537,4.3284234709019,5.73848557177328e-07,0.00144269367084565,0.573493857909855,0.999539361996474
Nlrc3,3.96656693828236,-1.04369613357313e-06,0.00144269395634642,0.276716572336254,0.999539361996474
Slx4,5.73957095404609,1.01018297977157e-06,0.00144269299511201,0.426525235853697,0.999539361996474
Gm15879,1.02888412221626,4.82385655558415e-07,0.0014426948034129,0.312012415854525,0.999539361996474
Dnase1,0,NA,NA,NA,NA
Trap1,16.4665049888834,-1.47858378910205e-07,0.00144268943243606,0.939541774163714,0.999539361996474
Gm54922,0,NA,NA,NA,NA
Gm49547,0,NA,NA,NA,NA
Crebbp,197.238213403199,3.89371470102231e-06,0.00144267029507234,0.382217631531365,0.999539361996474
Gm37186,4.6414206233592,9.94960518973187e-08,0.00144269339461664,0.929137116615029,0.999539361996474
Gm5766,0,NA,NA,NA,NA
Adcy9,126.518856445948,2.05733573169346e-06,0.00144267425085338,0.603295196942063,0.999539361996474
Gm6142,0.393384651217483,-1.88494780966773e-08,0.00144269491749267,0.917459722214145,0.999539361996474
ENSMUSG00000120462,7.3969188392051,-1.01969895080741e-06,0.00144269300251126,0.418955792555109,0.999539361996474
Srl,27.3348897190424,-8.33712105036149e-09,0.00144268665510483,0.995515544851683,0.999539361996474
Gm15885,0.388265668109569,-1.66305032099288e-08,0.00144269491839678,0.917828938401067,0.999539361996474
Tfap4,3.34623426834771,-3.27869354758683e-07,0.00144269371020657,0.737549346687915,0.999539361996474
Glis2,5.74496006984982,1.07582165206416e-06,0.00144269347246968,0.344469807118107,0.999539361996474
Pam16,5.23723937452174,1.12438031227744e-06,0.00144269343226052,0.330305666828316,0.999539361996474
Coro7,30.2821089807899,1.17764792381312e-05,0.00144270906128881,0.84177493324122,0.999539361996474
Vasn,0.882319566807696,1.40489344238377e-07,0.00144269470911833,0.776382586355951,0.999539361996474
Dnaja3,13.8154340814193,-1.42097676036745e-06,0.00144269031412147,0.457513907652168,0.999539361996474
Nmral1,4.40516289921565,-2.97637311436532e-07,0.00144269326415894,0.791757976474805,0.999539361996474
Hmox2,55.9115850005346,-1.4329760383727e-06,0.00144267978619361,0.668202492440563,0.999539361996474
Gm15859,1.26924197770126,5.70395885673977e-08,0.00144269466117693,0.913725113804231,0.999539361996474
Cdip1,43.6433905587623,-1.3885840847195e-06,0.00144268283085507,0.64918022738758,0.999539361996474
Gm15835,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
4930562C15Rik,0.442874198610906,3.61082389735469e-08,0.00144269489621335,0.903336243746197,0.999539361996474
Ubald1,8.07941625735403,-6.44011725362286e-07,0.00144269199337654,0.667165465481591,0.999539361996474
Mgrn1,55.6027984254581,2.80076911226192e-06,0.00144268094675931,0.40328452702051,0.999539361996474
Gm16861,2.75702854877949,-1.50043008726996e-07,0.00144269389923366,0.867413591976992,0.999539361996474
Nudt16l1,7.81923065875122,-2.13196153723534e-07,0.00144269241567222,0.874763211428767,0.999539361996474
Anks3,36.7376693481184,1.42771760732015e-06,0.00144268666042065,0.570303116548427,0.999539361996474
Dnaaf8,2.47437043862945,-3.14799642551575e-07,0.00144269425855255,0.677828552647571,0.999539361996474
Septin12,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Smim22,0.321907125034779,-4.74933234910872e-08,0.00144269493395255,0.923012604723367,0.999539361996474
Gm42477,35.1298113677306,2.55852491433088e-06,0.0014426861942224,0.341543592611679,0.999539361996474
Rogdi,62.8697067843958,9.37953894454772e-07,0.00144267995728607,0.778421930627533,0.999539361996474
Glyr1,47.4801159485873,2.3630605094085e-07,0.00144268279170037,0.938245122518469,0.999539361996474
Ubn1,61.7563688802151,3.75297981717087e-06,0.00144268257682386,0.253213197056362,0.999539361996474
Gm23483,0,NA,NA,NA,NA
Ppl,0.444656377664339,3.23599133045832e-07,0.00144269495883722,0.452098149791205,0.999539361996474
Sec14l5,1.81604480970396,-1.2661106038726e-06,0.00144269500639376,0.0128936927796887,0.999539361996474
Nagpa,8.70487468014174,-1.50950364064141e-06,0.00144269219172544,0.324268532077917,0.999539361996474
AU021092,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Mir6364,0,NA,NA,NA,NA
Gm55014,0,NA,NA,NA,NA
Gm55015,0,NA,NA,NA,NA
Alg1,7.15329673899532,-3.74523722109252e-07,0.0014426922591416,0.790563125623909,0.999539361996474
Eef2kmt,8.52800171847355,1.09526076630093e-06,0.0014426921918607,0.464841962247319,0.999539361996474
Gm15983,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Gm41414,0.817525431912741,2.84479001847226e-07,0.00144269480888824,0.490989864142888,0.999539361996474
Gm55020,0,NA,NA,NA,NA
ENSMUSG00000120234,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Rbfox1,985.601485399015,-7.47912664818898e-06,0.00144268495819581,0.0486235301257016,0.999539361996474
1700123O21Rik,0,NA,NA,NA,NA
Gm49533,0,NA,NA,NA,NA
Gm49534,0,NA,NA,NA,NA
Gm49535,0,NA,NA,NA,NA
Gm55023,0,NA,NA,NA,NA
Gm26159,0,NA,NA,NA,NA
Gm24579,0,NA,NA,NA,NA
Tmem114,0,NA,NA,NA,NA
Gm55024,0,NA,NA,NA,NA
Mettl22,5.18281634168696,-4.32594252189377e-07,0.00144269300565222,0.721759999076667,0.999539361996474
Gm23706,0,NA,NA,NA,NA
Abat,3.75281609920171,4.16744052393144e-07,0.00144269369902763,0.677839611444183,0.999539361996474
Gm55031,0,NA,NA,NA,NA
Gm7541,0,NA,NA,NA,NA
Gm49549,0,NA,NA,NA,NA
Tmem186,8.43608505055553,-1.76994007244922e-06,0.0014426925636818,0.231697627406307,0.999539361996474
Pmm2,20.9763301756398,-4.62519904714456e-07,0.00144268846373412,0.830471412615365,0.999539361996474
Carhsp1,1.03364094626873,1.98681623198694e-08,0.00144269464710929,0.970644896810465,0.999539361996474
Gm5767,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Usp7,55.1692693193633,-1.99281240154368e-06,0.00144268018917917,0.550729384056168,0.999539361996474
Gm25805,0,NA,NA,NA,NA
1810013L24Rik,46.6117371639095,5.89781647701547e-07,0.00144268144269589,0.852555312156128,0.999539361996474
Gm55041,0,NA,NA,NA,NA
Gm10247,0,NA,NA,NA,NA
Gm30371,0.662336300200163,2.27203718479293e-07,0.00144269484313407,0.603703611567351,0.999539361996474
Gm49447,0,NA,NA,NA,NA
Gm30567,0,NA,NA,NA,NA
Gm49448,0,NA,NA,NA,NA
Gm18722,0,NA,NA,NA,NA
Gm49451,0,NA,NA,NA,NA
Grin2a,204.767057906238,-4.06363070822476e-06,0.00144268714917664,0.145862381401572,0.999539361996474
Gm7572,0,NA,NA,NA,NA
Gm3890,0,NA,NA,NA,NA
Rpl39l,0,NA,NA,NA,NA
Gm49455,0,NA,NA,NA,NA
Atf7ip2,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm24667,0,NA,NA,NA,NA
Gm49456,0,NA,NA,NA,NA
Gm55056,0,NA,NA,NA,NA
Emp2,0,NA,NA,NA,NA
Gm1600,0,NA,NA,NA,NA
Tekt5,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Nubp1,10.3751391388044,1.02718712139988e-06,0.00144269145838114,0.534315084457561,0.999539361996474
Tvp23a,3.8467440042812,-7.79696311022718e-07,0.00144269380023895,0.430029471952953,0.999539361996474
Ciita,2.22296230790967,5.81547947752321e-07,0.00144269425441083,0.457832791110867,0.999539361996474
Dexi,23.3740895623138,-1.31541847843714e-06,0.00144268816140167,0.56164929474971,0.999539361996474
Clec16a,44.7586516247558,7.71335602739309e-07,0.00144268361351449,0.791029701995954,0.999539361996474
Gm15558,1.00297684315059,-8.18379445345944e-08,0.00144269460279943,0.854077511256675,0.999539361996474
Socs1,0.906263994190893,9.70747087670991e-08,0.00144269470356138,0.843983238893393,0.999539361996474
Tnp2,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Prm3,0,NA,NA,NA,NA
Prm2,0,NA,NA,NA,NA
Prm1,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm46563,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gm10343,0,NA,NA,NA,NA
Gm11172,0,NA,NA,NA,NA
Gm26822,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Rmi2,0.406999086025217,-2.71871654212589e-07,0.00144269498770891,0.468940662414219,0.999539361996474
Gm49960,0.321907125034779,-4.74933234910872e-08,0.00144269493395255,0.923012604723367,0.999539361996474
Gm21859,0,NA,NA,NA,NA
Litaf,45.1509723234463,-4.25857001393677e-06,0.00144268629568634,0.145551480498641,0.999539361996474
Gm55114,0,NA,NA,NA,NA
Gm55115,0,NA,NA,NA,NA
Gm10832,0,NA,NA,NA,NA
Gm3919,0,NA,NA,NA,NA
Gm18724,0.338646996111951,6.69600915711956e-09,0.00144269492829539,0.921643893239489,0.999539361996474
Snn,33.0283128974555,2.57296994527469e-06,0.00144268600214312,0.343728222380969,0.999539361996474
Txndc11,67.4980747561337,3.47022992666059e-06,0.00144268096497365,0.310917525242456,0.999539361996474
Zc3h7a,100.57913586398,-5.87774318268163e-07,0.00144267363083177,0.879638983492483,0.999539361996474
Gm55118,0,NA,NA,NA,NA
Gm24145,0.408652140474455,7.51792224883315e-08,0.00144269488307248,0.882697767721018,0.999539361996474
4930509G22Rik,1.76438169820437,1.78288689370877e-07,0.00144269440750768,0.793391607591565,0.999539361996474
Gm7638,0,NA,NA,NA,NA
Gm6305,0,NA,NA,NA,NA
Rsl1d1,16.3217194310939,8.10822282122506e-07,0.00144269014350128,0.671739647002933,0.999539361996474
2610020C07Rik,68.7088884856271,1.01040065213031e-06,0.0014426790044676,0.768873460199052,0.999539361996474
Gspt1,74.1516602991278,-3.37082590288869e-07,0.00144267729974389,0.923443050389288,0.999539361996474
Mir1945,0,NA,NA,NA,NA
