gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37716,3.71033396504216,-0.000696325880232676,0.0529322192949386,0.79499367704886,NA
Ucp3,57.2373964380544,-0.0220137765192528,0.0589958703245433,0.0280983865971105,NA
Ucp2,0.828959179662866,-0.000118943403708345,0.0529826110984109,0.92027704593312,NA
Dnajb13,0.424864982499783,-0.0003172117559077,0.0529900125421367,0.73833113341728,NA
Gm8463,0.440752194398801,-0.000827555040818061,0.0530013135594129,0.414997464084038,NA
Coa4,6.56428156689959,0.00255642402757411,0.0529694126497405,0.470097408413365,NA
Gm39059,0,NA,NA,NA,NA
Mrpl48,78.4665374089147,0.00694388007759396,0.0523994634073475,0.53509586738219,NA
Gm44648,0,NA,NA,NA,NA
Cox20b,7.19027846536904,-0.00230925927578265,0.0529380706676817,0.533603324117427,NA
Gm14382,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Plekhb1,38.6675378517535,-0.0176930675154268,0.0567300528181933,0.0418372981151378,NA
Gm35082,0,NA,NA,NA,NA
Gm45209,1.34934939774877,-0.000220153847834872,0.0529686536388171,0.895547123870003,NA
Gm3200,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm44953,2.55430417843796,-0.00245564350235246,0.0530358958429406,0.267020210264601,NA
Relt,18.1341885853556,-0.00548019153708005,0.0531448544794219,0.306934695965554,NA
Mir3102,0,NA,NA,NA,NA
P2ry6,0.707382918032734,0.000758459733908383,0.0529926076045781,0.531286256179574,NA
Gm44545,0,NA,NA,NA,NA
P2ry2,0.589297450344296,-0.00107844623977852,0.0530070690967488,0.288899627402994,NA
Gm45070,0,NA,NA,NA,NA
Gm5735,0.752358561529293,-0.000172035629523997,0.05298237271207,0.891662124241498,NA
Gm6341,0.867475487879188,7.6051086314009e-05,0.0529799467910753,0.943247374768337,NA
Gm47324,3.69341778362576,0.00126819120521242,0.0529617031016925,0.599530596573041,NA
Stard10,11.4591696952021,0.00547451488421739,0.0532133543635051,0.243639094149234,NA
Gm20476,0.453329153711662,0.00027073069252119,0.0529881531168899,0.830585259305107,NA
Gm45344,1.92863060410147,-0.000549483442289407,0.052967919120156,0.758674242286297,NA
Gm45620,13.9558599568794,-0.000669183748188077,0.0527626617107073,0.89180121181665,NA
Gm45548,2.34956351462047,-0.00119823404525794,0.0529685538999682,0.589169629860123,NA
Gm45837,4.15753102454482,0.00182614194910951,0.0529627264634525,0.53304064833878,NA
Pde2a,1.03335745633822,-0.000749746704898151,0.0529897505624767,0.540111444260097,NA
Mir139,0,NA,NA,NA,NA
Gm35363,0,NA,NA,NA,NA
Gm19765,0.414146334167526,-0.000207897769164779,0.0529897790507018,0.926499681816355,NA
Art2a,0,NA,NA,NA,NA
Gm7027,0,NA,NA,NA,NA
Art2b,0,NA,NA,NA,NA
Gm45380,2.77806354978661,0.000687195433066372,0.0529493848857518,0.774824165036206,NA
Phox2a,0,NA,NA,NA,NA
Gm10602,10.568313421899,-0.00135333126242401,0.0528180107132261,0.766871304253182,NA
Folr2,3.7287459992496,0.000437647807953023,0.0529265400210995,0.874784160724575,NA
Gm45319,0,NA,NA,NA,NA
Folr1,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Anapc15,17.3496508097329,0.000442543230145293,0.0526862594751855,0.939715462551185,NA
Gm56358,0,NA,NA,NA,NA
Tomt,2.16924627586797,-0.00275612570799575,0.0530670023060798,0.167243763992919,NA
Lamtor1,55.5177320889563,-0.00268405764055942,0.0522139121382289,0.775786671812994,NA
Lrrc51,52.1826838734685,0.0026977573027446,0.0522750254830249,0.773326694010718,NA
Gm8523,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm45312,0,NA,NA,NA,NA
Gm45313,0,NA,NA,NA,NA
Il18bp,8.36338873947228,0.00721795045005634,0.0535869434568043,0.0667255578359824,NA
Rnf121,80.891229297044,0.00910547143114266,0.0528955194730003,0.415531337330325,NA
Xndc1,41.7468718175563,0.00446620039503806,0.052513123963859,0.612858669809604,NA
Xntrpc,3.35325395525748,-0.00045277590788309,0.052930144737774,0.86507293393865,NA
Trpc2,0,NA,NA,NA,NA
Art5,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
Art1,0.547755879670896,-9.20582242112084e-05,0.0529849612375297,0.909739408278011,NA
Chrna10,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
ENSMUSG00000111339,0,NA,NA,NA,NA
Rhog,9.83180617925589,-0.00227912402172928,0.0528777974746831,0.610292580309935,NA
ENSMUSG00000120774,0,NA,NA,NA,NA
Gm18255,0.304783897766167,0.000529011467476548,0.0529963987533362,0.654187166776668,NA
Rrm1,10.782785339579,-0.0032613765313769,0.0529354304564974,0.48727349861858,NA
Gm45399,0.558759518132233,-0.000552409111430074,0.0529917204936192,0.597635092189276,NA
Olfr543,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Olfr544,0.325554683102867,1.11490909034769e-05,0.0529897864623117,0.93204021183759,NA
Olfr545,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm8556,0,NA,NA,NA,NA
Olfr546-ps1,0,NA,NA,NA,NA
Olfr547,0,NA,NA,NA,NA
Olfr548,0,NA,NA,NA,NA
Olfr549,0,NA,NA,NA,NA
Trim21,5.97934160161528,-0.000781688140066662,0.0528878966192405,0.821151840503809,NA
Gm5339,0,NA,NA,NA,NA
Olfr550,0,NA,NA,NA,NA
Olfr551,0,NA,NA,NA,NA
Olfr552,1.99483981497402,0.00060461281760757,0.052959867496942,0.774443665964161,NA
Olfr553,0,NA,NA,NA,NA
Olfr554,0,NA,NA,NA,NA
Gm2996,0,NA,NA,NA,NA
Olfr555,0,NA,NA,NA,NA
Olfr556,0,NA,NA,NA,NA
Gm45687,0,NA,NA,NA,NA
Trim68,6.97673387686414,-0.00127729017364116,0.0528869449061936,0.730608988193456,NA
Gm45527,0,NA,NA,NA,NA
Olfr557,0,NA,NA,NA,NA
Olfr558,0,NA,NA,NA,NA
Gm45688,0,NA,NA,NA,NA
Olfr33,0,NA,NA,NA,NA
Olfr559,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm24210,0,NA,NA,NA,NA
Olfr78,0.78831171343331,0.00087517351904584,0.0529945829758454,0.47511152985575,NA
Olfr560,0,NA,NA,NA,NA
Olfr561,0,NA,NA,NA,NA
Olfr562-ps1,0,NA,NA,NA,NA
Olfr563-ps1,0,NA,NA,NA,NA
Olfr564,0,NA,NA,NA,NA
Olfr565-ps1,0,NA,NA,NA,NA
Olfr566,0,NA,NA,NA,NA
Gm45689,0,NA,NA,NA,NA
Olfr567-ps1,0,NA,NA,NA,NA
Olfr568,0,NA,NA,NA,NA
Olfr569,0,NA,NA,NA,NA
Olfr570,0,NA,NA,NA,NA
Olfr571,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Olfr572,0,NA,NA,NA,NA
Olfr573,0,NA,NA,NA,NA
Olfr574,0,NA,NA,NA,NA
Olfr575,0,NA,NA,NA,NA
Olfr576,0,NA,NA,NA,NA
Olfr577,0,NA,NA,NA,NA
Olfr578,0,NA,NA,NA,NA
ENSMUSG00000110033,0,NA,NA,NA,NA
Olfr580-ps1,0,NA,NA,NA,NA
Olfr581-ps1,0,NA,NA,NA,NA
Olfr582,0,NA,NA,NA,NA
Olfr583,0,NA,NA,NA,NA
Olfr584,0,NA,NA,NA,NA
Olfr585,0,NA,NA,NA,NA
Olfr586,0,NA,NA,NA,NA
Olfr587-ps1,0,NA,NA,NA,NA
Gm15120,0,NA,NA,NA,NA
Olfr588,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm15116,0,NA,NA,NA,NA
Olfr589,0,NA,NA,NA,NA
Olfr590-ps1,0,NA,NA,NA,NA
Olfr591,0,NA,NA,NA,NA
Olfr592,0,NA,NA,NA,NA
Olfr593,0,NA,NA,NA,NA
Olfr594,0,NA,NA,NA,NA
Olfr595-ps1,0,NA,NA,NA,NA
Usp17ld,0,NA,NA,NA,NA
Gm56379,0,NA,NA,NA,NA
Gm56380,0,NA,NA,NA,NA
Gm56381,0,NA,NA,NA,NA
Olfr596,0,NA,NA,NA,NA
Olfr597,0,NA,NA,NA,NA
Olfr598,0,NA,NA,NA,NA
Olfr599,0,NA,NA,NA,NA
Olfr600,0,NA,NA,NA,NA
Olfr601,0.593761168579356,0.000604300684557399,0.0529894596934475,0.62971595845683,NA
Olfr602-ps1,0,NA,NA,NA,NA
ENSMUSG00000121427,0,NA,NA,NA,NA
Olfr603,0,NA,NA,NA,NA
Usp17lc,0,NA,NA,NA,NA
Gm56389,0,NA,NA,NA,NA
Olfr605,0,NA,NA,NA,NA
Olfr606,0,NA,NA,NA,NA
Olfr607,0,NA,NA,NA,NA
Olfr608,0,NA,NA,NA,NA
Olfr609,0,NA,NA,NA,NA
Olfr610,0,NA,NA,NA,NA
Olfr611,0,NA,NA,NA,NA
Olfr612,0,NA,NA,NA,NA
Olfr613,0.414146334167526,-0.000207897769164779,0.0529897790507018,0.926499681816355,NA
Olfr615,0,NA,NA,NA,NA
Olfr616,0,NA,NA,NA,NA
Olfr617,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm56397,0,NA,NA,NA,NA
Olfr618,0,NA,NA,NA,NA
Olfr619,0,NA,NA,NA,NA
Olfr620,0,NA,NA,NA,NA
Olfr621-ps1,0,NA,NA,NA,NA
Olfr622,0,NA,NA,NA,NA
Olfr623,0,NA,NA,NA,NA
Olfr624,1.30003385625415,0.000893272337483228,0.0529861041060183,0.531416657011944,NA
Olfr625,0,NA,NA,NA,NA
Olfr626-ps1,0,NA,NA,NA,NA
Olfr260-ps1,0,NA,NA,NA,NA
Olfr243,0,NA,NA,NA,NA
Olfr628,0,NA,NA,NA,NA
Olfr629,0,NA,NA,NA,NA
Olfr630,0,NA,NA,NA,NA
Olfr69,0,NA,NA,NA,NA
Olfr68,0,NA,NA,NA,NA
Olfr67,0,NA,NA,NA,NA
Hbb-bt,4.0558216605384,0.00205703098771263,0.052999450452772,0.395257542509375,NA
ENSMUSG00000121140,0,NA,NA,NA,NA
Hbb-bs,14.5512324009432,0.00192577132363592,0.0528609723586434,0.665849460372973,NA
Gm15115,0,NA,NA,NA,NA
Hbb-bh3,0,NA,NA,NA,NA
Hbb-bh2,0,NA,NA,NA,NA
Hbb-bh1,0,NA,NA,NA,NA
Hbb-bh0,0,NA,NA,NA,NA
Hbb-y,0,NA,NA,NA,NA
Olfr66,0,NA,NA,NA,NA
Dnajc19-ps,0,NA,NA,NA,NA
Olfr64,0,NA,NA,NA,NA
Olfr65,0,NA,NA,NA,NA
Olfr631,0,NA,NA,NA,NA
Olfr632,0,NA,NA,NA,NA
Gm45655,0,NA,NA,NA,NA
Olfr633,0.48179332492354,0.000811737575380798,0.0530004432919137,0.450571009045696,NA
Olfr634-ps1,0,NA,NA,NA,NA
Olfr635,0.559461922472901,8.4670977514988e-05,0.052986137987621,0.851167411791052,NA
Gm4886,0,NA,NA,NA,NA
Olfr636-ps1,0,NA,NA,NA,NA
Olfr637-ps1,0,NA,NA,NA,NA
Olfr638,0,NA,NA,NA,NA
4930516K23Rik,0.912778372446979,7.31983545541596e-06,0.0529798466089643,0.99534527392582,NA
Olfr639,0,NA,NA,NA,NA
Olfr640,0,NA,NA,NA,NA
Olfr641,0,NA,NA,NA,NA
Olfr642,0,NA,NA,NA,NA
Olfr643,0,NA,NA,NA,NA
Olfr644,0,NA,NA,NA,NA
Olfr645,0,NA,NA,NA,NA
Olfr646,0,NA,NA,NA,NA
Ubqln5,0,NA,NA,NA,NA
Ubqln3,0,NA,NA,NA,NA
Ubqlnl,0,NA,NA,NA,NA
Olfm5,0,NA,NA,NA,NA
Olfr647-ps1,0,NA,NA,NA,NA
Olfr648,0,NA,NA,NA,NA
Olfr649,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Olfr650-ps1,0,NA,NA,NA,NA
Trim6,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm8667,0,NA,NA,NA,NA
Trim34a,23.4357831816662,-0.00924589354249867,0.0538715856807207,0.113545448117309,NA
Gm47248,0.453329153711662,0.00027073069252119,0.0529881531168899,0.830585259305107,NA
Trim5,4.98623182735144,-0.000265844755042792,0.0529116598958977,0.92608280862044,NA
Gm24846,0,NA,NA,NA,NA
Trim12a,55.2933539033195,-0.0153657099377409,0.0554577611179778,0.100002165960408,NA
Gm15133,1.91527065550191,-0.00141002394025749,0.052989377365869,0.45665591890156,NA
Trim34b,0,NA,NA,NA,NA
Trim12c,23.2522515653393,0.00203552171047367,0.0526697129675957,0.748125226399114,NA
Gm54952,0,NA,NA,NA,NA
Trim30b,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Trim30c,0.414146334167526,-0.000207897769164779,0.0529897790507018,0.926499681816355,NA
Gm45471,0,NA,NA,NA,NA
Trim30a,24.0844548527349,-0.0114206209444605,0.0545460675392744,0.0416319756614641,NA
Gm25405,0,NA,NA,NA,NA
Trim30d,8.39799769066802,-0.00475125284928853,0.0531712089058423,0.217326536541296,NA
Gm16464,0,NA,NA,NA,NA
Gm6574,0,NA,NA,NA,NA
Trim30e-ps1,0.414146334167526,-0.000207897769164779,0.0529897790507018,0.926499681816355,NA
Trim30e-ps1.1,0,NA,NA,NA,NA
Olfr651,0,NA,NA,NA,NA
Olfr652,0.304783897766167,0.000529011467476548,0.0529963987533362,0.654187166776668,NA
Olfr653,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Olfr654,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Olfr655,2.65020849423178,0.00164876843939556,0.0529837847989221,0.481095052999943,NA
Olfr656,0.320671109665186,1.80343648419931e-05,0.0529898458978422,0.93240996387636,NA
Olfr657,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Olfr658,1.98280653110079,-0.000494651535042283,0.0529683297274148,0.781117854954865,NA
Usp17le-ps,0,NA,NA,NA,NA
Olfr659,0,NA,NA,NA,NA
Olfr660-ps1,0,NA,NA,NA,NA
Olfr661,0,NA,NA,NA,NA
Gm6593,0,NA,NA,NA,NA
Olfr662-ps1,0,NA,NA,NA,NA
Olfr663,0,NA,NA,NA,NA
Olfr664,0,NA,NA,NA,NA
Usp17le,0,NA,NA,NA,NA
Gm4887,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Usp17lb,0,NA,NA,NA,NA
Usp17la,0,NA,NA,NA,NA
Gm45556,0,NA,NA,NA,NA
Olfr665,0,NA,NA,NA,NA
Olfr666,0,NA,NA,NA,NA
Gm45272,0,NA,NA,NA,NA
Gm45275,0,NA,NA,NA,NA
Olfr667,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
Olfr668,0,NA,NA,NA,NA
Olfr669,0,NA,NA,NA,NA
Gm45273,0,NA,NA,NA,NA
Gm5900,0,NA,NA,NA,NA
Olfr670,0,NA,NA,NA,NA
Olfr671,0,NA,NA,NA,NA
Olfr672,0,NA,NA,NA,NA
Olfr673-ps1,0,NA,NA,NA,NA
Olfr674-ps1,0,NA,NA,NA,NA
Olfr675,0.463381290716104,-0.000143726286721577,0.0529889271965892,0.923663023217539,NA
Olfr676,0,NA,NA,NA,NA
Olfr677,0,NA,NA,NA,NA
Gm8913,0,NA,NA,NA,NA
Olfr678,0,NA,NA,NA,NA
Gm17989,0,NA,NA,NA,NA
Gm45557,0,NA,NA,NA,NA
Olfr679,0,NA,NA,NA,NA
Olfr680,0,NA,NA,NA,NA
Gm17990,0,NA,NA,NA,NA
Gm45558,0,NA,NA,NA,NA
Olfr681,0,NA,NA,NA,NA
Olfr682-ps1,0,NA,NA,NA,NA
Olfr683,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm45374,0,NA,NA,NA,NA
Olfr684,0,NA,NA,NA,NA
Olfr685,0,NA,NA,NA,NA
Olfr686,0,NA,NA,NA,NA
ENSMUSG00000121296,0,NA,NA,NA,NA
Olfr687,0,NA,NA,NA,NA
Olfr688,0,NA,NA,NA,NA
Olfr689,0,NA,NA,NA,NA
Gm45331,0,NA,NA,NA,NA
Olfr690,0,NA,NA,NA,NA
Olfr691,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Olfr692,0,NA,NA,NA,NA
Gm5901,0.557808016675339,-0.000531182709614341,0.0529905077328096,0.628714984267991,NA
Gm45885,2.70862467127394,0.000209807855429918,0.0529507507716785,0.924534469015867,NA
Cnga4,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm4972,0,NA,NA,NA,NA
Cckbr,4.19030487199795,-0.000564652066027437,0.0529386919013333,0.819834351723704,NA
Cavin3,33.7038901396369,-0.00181648269172731,0.0524279196894404,0.818044577511999,NA
Gm45667,2.62410307414916,-0.000680680911442598,0.0529524389819159,0.76436657364654,NA
Smpd1,56.9824066274579,-0.000355592452988581,0.0521428198245197,0.968171913885626,NA
Apbb1,45.3887967445725,0.00317665805847266,0.0523232236567518,0.728286727892036,NA
Hpx,7.52268884256748,-0.0022187833536946,0.0529484605359442,0.530036763957446,NA
Trim3,66.0878775845296,0.0146394321356657,0.0547643237405301,0.185077875133576,NA
Gm45632,3.0062619754901,-0.000106761408285749,0.0529446388319019,0.961298137480509,NA
Arfip2,82.823526438288,0.00360063457771827,0.0518681764059129,0.7528459265809,NA
Timm10b,79.0015188767497,0.0138390368851038,0.0543219958961575,0.228223466270167,NA
Gm45799,9.50975735500189,-0.00100826573891855,0.0528540575515635,0.798883538263212,NA
Gm22504,1.72505756765498,0.00121604504891631,0.0529859156856626,0.497178177945656,NA
Dnhd1,14.0120635070822,0.00428078750059838,0.0530111814364995,0.401122168642192,NA
Mrps36-ps2,0.584413876906614,-0.00108840290379035,0.053007272519863,0.287965016477021,NA
Rrp8,60.3400087127267,1.03883242345918,0.308873144302555,3.0827841337962e-05,NA
Taf10,25.7822302600252,0.0122073761987777,0.0546366137273727,0.080717498587408,NA
Dchs1,35.1024652334992,0.00675254488972043,0.0530061007621288,0.400508510989338,NA
Gm15645,28.9158261395997,-0.000979834841020701,0.0525262284559407,0.887589746597784,NA
Mrpl17,25.8151828644324,0.00317286306742838,0.0526874901406171,0.643164246783631,NA
Gvin-ps1,0,NA,NA,NA,NA
Gvin-ps1.1,0,NA,NA,NA,NA
Gm45684,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gvin2,0,NA,NA,NA,NA
Gm20663,5.25019316149799,-0.00443768136055723,0.0531732970764691,0.175160753882088,NA
Gvin-ps2,0,NA,NA,NA,NA
Gm27228,0,NA,NA,NA,NA
Gvin-ps3,0,NA,NA,NA,NA
Gm27149,0,NA,NA,NA,NA
Gm8982,0,NA,NA,NA,NA
Gvin1,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gvin-ps4,0,NA,NA,NA,NA
Gm27150,0,NA,NA,NA,NA
Gvin-ps5,0,NA,NA,NA,NA
Gvin-ps6,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm22372,0,NA,NA,NA,NA
ENSMUSG00000121501,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gvin-ps7,0,NA,NA,NA,NA
Gvin3,0.287323365015626,-0.000470758415045785,0.0529965461828925,0.615878575217006,NA
ENSMUSG00000120115,0,NA,NA,NA,NA
Olfr693,0,NA,NA,NA,NA
Olfr694,0.845833786031633,-0.000386956115504817,0.0529849096079356,0.731868713360304,NA
Gm44857,0,NA,NA,NA,NA
Olfr695,0,NA,NA,NA,NA
Olfr696-ps1,0,NA,NA,NA,NA
Olfr697,0,NA,NA,NA,NA
Olfr698,0,NA,NA,NA,NA
Olfr699,0,NA,NA,NA,NA
Olfr700,0,NA,NA,NA,NA
4930458B22Rik,0,NA,NA,NA,NA
Olfr701,0,NA,NA,NA,NA
Olfr702,0,NA,NA,NA,NA
Olfr703,0,NA,NA,NA,NA
Olfr704,0,NA,NA,NA,NA
Olfr705,0,NA,NA,NA,NA
Olfr706,0,NA,NA,NA,NA
Olfr707,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Olfr1532,0,NA,NA,NA,NA
Olfr709,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Olfr710,0,NA,NA,NA,NA
Gm44582,0,NA,NA,NA,NA
Olfr6,0,NA,NA,NA,NA
Olfr711,0,NA,NA,NA,NA
Olfr712-ps1,0,NA,NA,NA,NA
Olfr2,0.255548941217589,0.00040434583130795,0.0529955609802323,0.734174239704631,NA
Olfr713,0,NA,NA,NA,NA
Gm17991,0,NA,NA,NA,NA
Olfr714,0,NA,NA,NA,NA
Gm45023,0,NA,NA,NA,NA
Olfr17,0,NA,NA,NA,NA
Olfr715b,0,NA,NA,NA,NA
Gm45868,0.641342219330371,4.54025151464718e-05,0.0529853666311826,0.986013320705763,NA
Olfr715,0,NA,NA,NA,NA
Olfr716,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Nlrp14,0.453329153711662,0.00027073069252119,0.0529881531168899,0.830585259305107,NA
Gm3765,0,NA,NA,NA,NA
Rbmxl2,0,NA,NA,NA,NA
Platr28,0.78831171343331,0.00087517351904584,0.0529945829758454,0.47511152985575,NA
Gm55467,0,NA,NA,NA,NA
Gm19033,0,NA,NA,NA,NA
Syt9,5.15009743182334,-0.000189162015759043,0.0528938382322044,0.952432366765547,NA
Olfml1,93.5629291067768,-0.0178075248942113,0.0560217520037256,0.132883009761753,NA
Gm44773,1.10567501150337,-0.000154387959272562,0.0529803419992672,0.903210592736801,NA
5330417H12Rik,0.611926546661599,-0.000474797505888547,0.0529890244955717,0.615717104762807,NA
Cyb5r2,1.67863486453493,-0.000582081145938079,0.0529720688204584,0.736767200540692,NA
Gm45040,0,NA,NA,NA,NA
Ovch2,0,NA,NA,NA,NA
Olfr467,0,NA,NA,NA,NA
Olfr468-ps1,0,NA,NA,NA,NA
Olfr469,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm5002,0,NA,NA,NA,NA
Olfr470,0,NA,NA,NA,NA
Olfr471-ps1,0,NA,NA,NA,NA
Gm10156,0,NA,NA,NA,NA
Olfr472,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Olfr473,0,NA,NA,NA,NA
Gm9449,0,NA,NA,NA,NA
Olfr474,0,NA,NA,NA,NA
Olfr476,0,NA,NA,NA,NA
Olfr477,3.44263593788696,0.00153694449155316,0.0529680556363744,0.548266919472777,NA
Gm6702,0,NA,NA,NA,NA
Olfr478,0,NA,NA,NA,NA
Olfr479,0,NA,NA,NA,NA
Olfr480,0,NA,NA,NA,NA
Olfr481,0,NA,NA,NA,NA
Gm45375,0,NA,NA,NA,NA
Olfr482,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm4199,0,NA,NA,NA,NA
Olfr483,0,NA,NA,NA,NA
Gm25424,0,NA,NA,NA,NA
Olfr484,0,NA,NA,NA,NA
Olfr485,0,NA,NA,NA,NA
Olfr486,0,NA,NA,NA,NA
Gm18944,0,NA,NA,NA,NA
Olfr487,0,NA,NA,NA,NA
Olfr488,0,NA,NA,NA,NA
Gm6007,0,NA,NA,NA,NA
Olfr489-ps1,0,NA,NA,NA,NA
Olfr490,0,NA,NA,NA,NA
Gm44594,0,NA,NA,NA,NA
Olfr491,0,NA,NA,NA,NA
Olfr492,0,NA,NA,NA,NA
Olfr493,0,NA,NA,NA,NA
Olfr494,0,NA,NA,NA,NA
Gm45392,0,NA,NA,NA,NA
Olfr495,0,NA,NA,NA,NA
Olfr496-ps1,0,NA,NA,NA,NA
Olfr497,0,NA,NA,NA,NA
Gm44611,0,NA,NA,NA,NA
Olfr498,0,NA,NA,NA,NA
Olfr499-ps1,0,NA,NA,NA,NA
Olfr500-ps1,0,NA,NA,NA,NA
Olfr501-ps1,0,NA,NA,NA,NA
Olfr502,0,NA,NA,NA,NA
Gm5053,0,NA,NA,NA,NA
Olfr503,0,NA,NA,NA,NA
Olfr504,0,NA,NA,NA,NA
Gm18410,0,NA,NA,NA,NA
Gm44865,0,NA,NA,NA,NA
Olfr505-ps1,0,NA,NA,NA,NA
Gm19127,0,NA,NA,NA,NA
Olfr506,0,NA,NA,NA,NA
Olfr507,0,NA,NA,NA,NA
Olfr508,0,NA,NA,NA,NA
Olfr509,0,NA,NA,NA,NA
Olfr510,0,NA,NA,NA,NA
Olfr511-ps1,0,NA,NA,NA,NA
Olfr512,0,NA,NA,NA,NA
Olfr513,0,NA,NA,NA,NA
Gm45232,0,NA,NA,NA,NA
Olfr514,0,NA,NA,NA,NA
Olfr515-ps1,0,NA,NA,NA,NA
Olfr516,0,NA,NA,NA,NA
Gm17992,0,NA,NA,NA,NA
Olfr517,0,NA,NA,NA,NA
Olfr518,0,NA,NA,NA,NA
Olfr519,0,NA,NA,NA,NA
Nlrp10,0.255548941217589,0.00040434583130795,0.0529955609802323,0.734174239704631,NA
Eif3f,25.9809627547239,0.00327090208867275,0.0527732149874361,0.603318948283197,NA
Tub,19.0535721463469,0.00334614575326064,0.0528534196816709,0.551066590211327,NA
Gm25450,0,NA,NA,NA,NA
Lmo1,15.1997145356812,0.00108862115819582,0.0528134983958664,0.81142696054133,NA
Gm44781,0,NA,NA,NA,NA
Gm45024,0,NA,NA,NA,NA
Stk33,3.64078172545615,-0.000255338351631269,0.0529275549667701,0.922823036630038,NA
Gm9105,0,NA,NA,NA,NA
1700095J03Rik,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Trim66,4.4005388994624,0.0015770771475538,0.0529541114446854,0.575267626878013,NA
ENSMUSG00000120894,0,NA,NA,NA,NA
Rpl27a,42.0409832468013,0.00196612313644516,0.0523927068668228,0.811958430532814,NA
Snora3,0,NA,NA,NA,NA
Gm55633,0,NA,NA,NA,NA
Gm24888,0,NA,NA,NA,NA
Gm44864,0.322325015462748,0.000554502527702281,0.0529966624793299,0.632936343806446,NA
Akip1,1.71686618262217,-9.49070033559053e-06,0.0529600826269178,0.995069893410765,NA
BC051019,0.761423304063987,-0.000885438681161162,0.0529946469317047,0.41142621462542,NA
Ascl3,0,NA,NA,NA,NA
Tmem9b,40.5526610056691,0.00355543168794524,0.0524567030696492,0.679219850313911,NA
4930431P19Rik,22.4365197962824,-0.00220580111695958,0.052669936443785,0.728009528354527,NA
Nrip3,5.84850597553656,-8.23605718572063e-05,0.0528894928350852,0.978355756614668,NA
Gm22822,0,NA,NA,NA,NA
Scube2,0.573695228574357,-0.00101144978359311,0.0530051751005443,0.319819189386641,NA
Tmem41b,83.3462939987582,-0.0195716721888878,0.0568719854002071,0.108229883116309,NA
Gm55765,0,NA,NA,NA,NA
Gm23100,0,NA,NA,NA,NA
Gm25636,0.828959179662866,-0.000118943403708345,0.0529826110984109,0.92027704593312,NA
Snora23,0,NA,NA,NA,NA
AA474408,7.24803821087613,0.0022619695965565,0.0529500426424956,0.524187854159579,NA
Zfp143,40.3899460063625,-0.0133231140954772,0.0548435621752496,0.105593492094793,NA
Gm45819,0.432558368374962,0.000744427789820026,0.0529992939405258,0.493747228432205,NA
Wee1,12.1196390581605,0.00945498230322793,0.0540410568960921,0.0525575061832893,NA
